TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
143941	TTC36 (tetratricopeptide repeat domain 36)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850819	DCN1 (NEDD8 ligase DCN1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
36040	TER94 (Transitional endoplasmic reticulum 94)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
59009	Sh3rf1 (SH3 domain containing ring finger 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
16948	Lox (lysyl oxidase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
158724	FAM47A (family with sequence similarity 47 member A)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
12287	Cacna1b (calcium channel, voltage-dependent, N type, alpha 1B subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
516175	PPP1CA (protein phosphatase 1 catalytic subunit alpha)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100287404	USP17L19 (ubiquitin specific peptidase 17 like family member 19)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
127579	DCST2 (DC-STAMP domain containing 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
18518	Igbp1 (immunoglobulin (CD79A) binding protein 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
293481	Tufm (Tu translation elongation factor, mitochondrial)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
115350	FCRL1 (Fc receptor like 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
4549	RNR1 (s-rRNA)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
84107	ZIC4 (Zic family member 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
108169028	Gm8991 (heterogeneous nuclear ribonucleoprotein A3 pseudogene)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
57863	CADM3 (cell adhesion molecule 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
109093	Rars2 (arginyl-tRNA synthetase 2, mitochondrial)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
619565	SNORA52 (small nucleolar RNA, H/ACA box 52)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
391195	OR2T33 (olfactory receptor family 2 subfamily T member 33)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
677832	SNORA53 (small nucleolar RNA, H/ACA box 53)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
200261	LINC00656 (long intergenic non-protein coding RNA 656)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
149013	NBPF12 (NBPF member 12)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100526767	RNF103-CHMP3 (RNF103-CHMP3 readthrough)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
138799	OR13C5 (olfactory receptor family 13 subfamily C member 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100302138	MIR1292 (microRNA 1292)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
84945	ABHD13 (abhydrolase domain containing 13)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
79883	PODNL1 (podocan like 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
171140	Camk2g (calcium/calmodulin-dependent protein kinase II gamma)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
13200	Ddost (dolichyl-di-phosphooligosaccharide-protein glycotransferase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
140873	C20orf173 (chromosome 20 open reading frame 173)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
18983	Cnot7 (CCR4-NOT transcription complex, subunit 7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
56884	FSTL5 (follistatin like 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
12015	Bad (BCL2-associated agonist of cell death)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
374286	FBXW10B (F-box and WD repeat domain containing 10B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100169758	RNA5S7 (RNA, 5S ribosomal 7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
399396	nedd4l.S (NEDD4 like E3 ubiquitin protein ligase S homeolog)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
76804	Kdm4c (lysine (K)-specific demethylase 4C)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
64539	Ndufv3 (NADH:ubiquinone oxidoreductase subunit V3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852423	TPS1 (alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
113912	Rtn4r (reticulon 4 receptor)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
63985	Gmfb (glia maturation factor, beta)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
68971	Tamm41 (TAM41 mitochondrial translocator assembly and maintenance homolog)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
730029	RPSAP19 (ribosomal protein SA pseudogene 19)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
724033	MIR663A (microRNA 663a)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
2165	F13B (coagulation factor XIII B chain)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
500985	Cbl (Cbl proto-oncogene)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
23965	Tenm3 (teneurin transmembrane protein 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
140594	Sytl4 (synaptotagmin-like 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
114901	Sorbs2 (sorbin and SH3 domain containing 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
389206	BEND4 (BEN domain containing 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853708	DBR1 (RNA lariat debranching enzyme)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
56419	Diaph3 (diaphanous related formin 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
94061	Mrpl1 (mitochondrial ribosomal protein L1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
56233	Hdac7 (histone deacetylase 7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
20821	Trim21 (tripartite motif-containing 21)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
28874	IGKV3D-20 (immunoglobulin kappa variable 3D-20)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100526783	ARPIN-AP3S2 (ARPIN-AP3S2 readthrough)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850545	MSH4 (MutS family protein MSH4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
55258	THNSL2 (threonine synthase like 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
11475	Acta2 (actin alpha 2, smooth muscle, aorta)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100499467	LINC00673 (long intergenic non-protein coding RNA 673)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
108156	Mthfd1 (methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100170765	ERICH4 (glutamate rich 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
390594	KBTBD13 (kelch repeat and BTB domain containing 13)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
401067	IQCF3 (IQ motif containing F3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
11821	Aprt (adenine phosphoribosyl transferase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
66989	Kctd20 (potassium channel tetramerisation domain containing 20)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
237459	Cdk17 (cyclin dependent kinase 17)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
68077	Nop53 (NOP53 ribosome biogenesis factor)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
394261	KLHL30-AS1 (KLHL30 antisense RNA 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
401387	LRRD1 (leucine rich repeats and death domain containing 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
24180	Agtr1a (angiotensin II receptor, type 1a)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
66292	Mrps21 (mitochondrial ribosomal protein S21)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
192160	Casc3 (exon junction complex subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
399888	FAM180B (family with sequence similarity 180 member B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
51886	Fubp1 (far upstream element (FUSE) binding protein 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
72948	Tppp (tubulin polymerization promoting protein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
91227	GGTLC2 (gamma-glutamyltransferase light chain 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
64160	Basp1 (brain abundant, membrane attached signal protein 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852532	SWC5 (Swc5p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
166752	FREM3 (FRAS1 related extracellular matrix 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
130814	SLC66A3 (solute carrier family 66 member 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
22033	Traf5 (TNF receptor-associated factor 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
22323	Vasp (vasodilator-stimulated phosphoprotein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
85009	MGC16025 (uncharacterized LOC85009)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
19989	Rpl7 (ribosomal protein L7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851651	PET100 (Pet100p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
11245	GPR176 (G protein-coupled receptor 176)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
110911	Cds2 (CDP-diacylglycerol synthase 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
380351	fzr1.L (fizzy/cell division cycle 20 related 1 L homeolog)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
57481	KIAA1210 (KIAA1210)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
308901	Trim21 (tripartite motif-containing 21)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854068	ADH1 (alcohol dehydrogenase ADH1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
337875	H2BP1 (H2B histone pseudogene 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
1724717	HIV2gp7 (env polyprotein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
79544	OR4K1 (olfactory receptor family 4 subfamily K member 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851565	YRB1 (Ran GTPase-binding protein YRB1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
1135	CHRNA2 (cholinergic receptor nicotinic alpha 2 subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
14232	Fkbp8 (FK506 binding protein 8)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
59347	TPT1P8 (TPT1 pseudogene 8)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
72265	Tram1 (translocating chain-associating membrane protein 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854095	GPD2 (glycerol-3-phosphate dehydrogenase (NAD(+)) GPD2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
25238	Grk2 (G protein-coupled receptor kinase 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
28940	IGKV1-12 (immunoglobulin kappa variable 1-12)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
6085	RNY3 (RNA, Ro60-associated Y3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853566	VPS25 (ESCRT-II subunit protein VPS25)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
79788	ZNF665 (zinc finger protein 665)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
652995	UCA1 (urothelial cancer associated 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
84503	ZNF527 (zinc finger protein 527)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100287284	MANSC4 (MANSC domain containing 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
41054	CCT7 (Chaperonin containing TCP1 subunit 7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
110821	Pcca (propionyl-Coenzyme A carboxylase, alpha polypeptide)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
64051	Sv2a (synaptic vesicle glycoprotein 2a)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
733686	TUBB (tubulin beta class I)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
85238	Synj1 (synaptojanin 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
13628	Eef1a2 (eukaryotic translation elongation factor 1 alpha 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100528030	POC1B-GALNT4 (POC1B-GALNT4 readthrough)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
29345	Serpinh1 (serpin family H member 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100289187	TMEM225B (transmembrane protein 225B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
396905	LOC396905 (acrosin inhibitor)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
83840	Rps6kb1 (ribosomal protein S6 kinase B1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851944	HXT6 (hexose transporter HXT6)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
114599	SNORD15B (small nucleolar RNA, C/D box 15B)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
28881	IGKV2D-30 (immunoglobulin kappa variable 2D-30)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
83742	MARVELD1 (MARVEL domain containing 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
2657	GDF1 (growth differentiation factor 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
72831	Dhx30 (DExH-box helicase 30)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
74105	Gga2 (golgi associated, gamma adaptin ear containing, ARF binding protein 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
729480	RPL23AP5 (ribosomal protein L23a pseudogene 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
103245581	NEDD4 (NEDD4 E3 ubiquitin protein ligase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
677842	SNORA50C (small nucleolar RNA, H/ACA box 50C)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
855701	HHF2 (histone H4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
67092	Gatm (glycine amidinotransferase (L-arginine:glycine amidinotransferase))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
284454	MIR23AHG (miR-23a/27a/24-2 cluster host gene)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
68428	Steap3 (STEAP family member 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854301	EFT1 (elongation factor 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
107272	Psat1 (phosphoserine aminotransferase 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
728441	GGT2P (gamma-glutamyltransferase 2, pseudogene)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
6512	SLC1A7 (solute carrier family 1 member 7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
401027	C2orf66 (chromosome 2 open reading frame 66)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
17254	Slc3a2 (solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100129583	FAM47E (family with sequence similarity 47 member E)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
65973	Asph (aspartate-beta-hydroxylase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
81854	ZNF205-AS1 (ZNF205 antisense RNA 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
540838	ARPC2 (actin related protein 2/3 complex subunit 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
154386	LINC01600 (long intergenic non-protein coding RNA 1600)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
17927	Myod1 (myogenic differentiation 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
28797	IGLV3-19 (immunoglobulin lambda variable 3-19)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
13823	Epb41l3 (erythrocyte membrane protein band 4.1 like 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
113278	SLC52A3 (solute carrier family 52 member 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
433256	Acsl5 (acyl-CoA synthetase long-chain family member 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
222962	SLC29A4 (solute carrier family 29 member 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
388121	TNFAIP8L3 (TNF alpha induced protein 8 like 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
389158	PLSCR5 (phospholipid scramblase family member 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
3783728	BRRF1 (protein G49)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
170484	Nphs2 (nephrosis 2, podocin)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
58959	Crhr1 (corticotropin releasing hormone receptor 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
1487689	ORF67 (envelope glycoprotein I)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854222	SGT1 (co-chaperone SGT1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
209318	Gps1 (G protein pathway suppressor 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854872	TSL1 (trehalose 6-phosphate synthase/phosphatase complex subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100287478	USP17L21 (ubiquitin specific peptidase 17 like family member 21)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100130417	LINC02593 (long intergenic non-protein coding RNA 2593)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
7173	TPO (thyroid peroxidase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
221710	SMIM13 (small integral membrane protein 13)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
12142	Prdm1 (PR domain containing 1, with ZNF domain)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
22215	Ube3a (ubiquitin protein ligase E3A)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853197	PXR1 (telomerase inhibitor)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852457	CDC28 (cyclin-dependent serine/threonine-protein kinase CDC28)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
54621	VSIG10 (V-set and immunoglobulin domain containing 10)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
310218	Car1 (carbonic anhydrase 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853942	BET3 (TRAPP complex core subunit BET3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
24030	Mrps12 (mitochondrial ribosomal protein S12)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
66525	Timm50 (translocase of inner mitochondrial membrane 50)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
24516	Jun (Jun proto-oncogene, AP-1 transcription factor subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850677	LDB18 (Ldb18p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
25617	Hspa5 (heat shock protein family A (Hsp70) member 5)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
729396	GAGE12J (G antigen 12J)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
493901	RNASE12 (ribonuclease A family member 12 (inactive))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
728175	LINC02363 (long intergenic non-protein coding RNA 2363)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
51281	ANKMY1 (ankyrin repeat and MYND domain containing 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100652824	KIAA2012 (KIAA2012)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
8287993	LOC8287993 (ricin-like)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
855201	PAH1 (phosphatidate phosphatase PAH1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
74015	Fcho1 (FCH domain only 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
283537	SLC46A3 (solute carrier family 46 member 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
8390	OR1G1 (olfactory receptor family 1 subfamily G member 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
283617	OR4K3 (olfactory receptor family 4 subfamily K member 3 (gene/pseudogene))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850396	SYP1 (Syp1p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
15117	Has2 (hyaluronan synthase 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
56451	Suclg1 (succinate-CoA ligase, GDP-forming, alpha subunit)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852398	EXO84 (exocyst subunit EXO84)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
53600	Timm23 (translocase of inner mitochondrial membrane 23)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851004	YLR297W (uncharacterized protein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
100125959	MDM2 (MDM2 proto-oncogene)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
680258	Zfp729b (zinc finger protein 729b)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
120425	JAML (junction adhesion molecule like)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852053	SSN2 (Ssn2p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
19167	Psma3 (proteasome subunit alpha 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
18481	Pak3 (p21 (RAC1) activated kinase 3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
11749	Anxa6 (annexin A6)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
19720	Trim27 (tripartite motif-containing 27)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
3272	HRES1 (HTLV-1 related endogenous sequence (pseudogene))	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
19822	Rnf4 (ring finger protein 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856511	UBA4 (Uba4p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
115019	SLC26A9 (solute carrier family 26 member 9)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853647	PXA2 (ATP-binding cassette long-chain fatty acid transporter PXA2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850554	RPN11 (proteasome regulatory particle lid subunit RPN11)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
67588	Rnf41 (ring finger protein 41)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850636	SSA2 (Hsp70 family chaperone SSA2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
93737	Pard6g (par-6 family cell polarity regulator gamma)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
855350	UBP15 (ubiquitin-specific protease UBP15)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
852556	TRS20 (TRAPP subunit TRS20)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
854458	HUA2 (Hua2p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
160762	CCDC63 (coiled-coil domain containing 63)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
123041	SLC24A4 (solute carrier family 24 member 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
665113	Tnik (TRAF2 and NCK interacting kinase)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
853338	IME2 (protein kinase IME2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
50907	Preb (prolactin regulatory element binding)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
103136	Pwp1 (PWP1 homolog, endonuclein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
647310	TEX22 (testis expressed 22)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
63947	DMRTC1 (DMRT like family C1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
851095	SEC61 (translocon subunit SEC61)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
1487713	ORF29 (single-stranded DNA-binding protein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
284029	LINC00324 (long intergenic non-protein coding RNA 324)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
63946	DMRTC2 (DMRT like family C2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
11636	Ak1 (adenylate kinase 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
24852	Tpm4 (tropomyosin 4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
80832	APOL4 (apolipoprotein L4)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
856421	VMA16 (H(+)-transporting V0 sector ATPase subunit c'')	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850447	CSM1 (Csm1p)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
7214	TRN-GTT2-7 (tRNA-Asn (anticodon GTT) 2-7)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
399670	RPL13AP17 (ribosomal protein L13a pseudogene 17)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
24411	Grin2c (glutamate ionotropic receptor NMDA type subunit 2C)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
850500	OTU1 (ubiquitin-specific protease OTU1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
19329	Rab17 (RAB17, member RAS oncogene family)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
52700	Txndc17 (thioredoxin domain containing 17)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
233865	Katnip (katanin interacting protein)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
26549	Itgb1bp2 (integrin beta 1 binding protein 2)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
441272	SPDYE3 (speedy/RINGO cell cycle regulator family member E3)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
1733	DIO1 (iodothyronine deiodinase 1)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
150590	C2orf15 (chromosome 2 open reading frame 15)	0.999999999997927	-2.07330485245405e-12	2	0	0	869	20077
