TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04141	Protein processing in endoplasmic reticulum	0.994199583286782	-0.00581730446590766	166	2	0.00649350649350649	308	7246	81567,5602	TXNDC5,MAPK10
hsa04141	Protein processing in endoplasmic reticulum	0.994199583286782	-0.00581730446590766	166	2	0.00649350649350649	308	7246	81567,5602	TXNDC5,MAPK10
ko03040	Spliceosome	0.997193224953414	-0.00281072142579642	134	1	0.00324675324675325	308	7246	26827	RNU6-1
hsa03040	Spliceosome	0.997193224953414	-0.00281072142579642	134	1	0.00324675324675325	308	7246	26827	RNU6-1
ko04740	Olfactory transduction	0.999999851669158	-1.48330852576112e-07	419	2	0.00649350649350649	308	7246	83988,6546	NCALD,SLC8A1
hsa04740	Olfactory transduction	0.999999851669158	-1.48330852576112e-07	419	2	0.00649350649350649	308	7246	6546,83988	SLC8A1,NCALD
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00103	Cholecalciferol biosynthesis	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00103	Cholecalciferol biosynthesis	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00399	Cap binding complex	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa00300	Lysine biosynthesis	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00294	DNA polymerase gamma complex	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00399	Cap binding complex	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00294	DNA polymerase gamma complex	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00066	Lactosylceramide biosynthesis	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00083	Fatty acid biosynthesis, elongation	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00066	Lactosylceramide biosynthesis	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
ko00300	Lysine biosynthesis	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00083	Fatty acid biosynthesis, elongation	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00293	DNA polymerase zeta  complex	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00293	DNA polymerase zeta  complex	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
hsa_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999990027	-9.97337000312182e-12	2	0	0	308	7246
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999991196	-8.80406291501779e-12	14	0	0	308	7246
hsa_M00389	APC/C complex	0.999999999991196	-8.80406291501779e-12	14	0	0	308	7246
M00389	APC/C complex	0.999999999991196	-8.80406291501779e-12	14	0	0	308	7246
hsa_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999991196	-8.80406291501779e-12	14	0	0	308	7246
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999991196	-8.80406291501779e-12	14	0	0	308	7246
hsa_M00180	RNA polymerase II, eukaryotes	0.999999999991196	-8.80406291501779e-12	14	0	0	308	7246
hsa_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999991196	-8.80406291501779e-12	14	0	0	308	7246
M00180	RNA polymerase II, eukaryotes	0.999999999991196	-8.80406291501779e-12	14	0	0	308	7246
hsa_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00398	Sm core complex	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00397	Lsm 1-7 complex	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00396	Lsm 2-8 complex	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00047	Creatine pathway	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00047	Creatine pathway	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00396	Lsm 2-8 complex	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00691	DNA damage-induced cell cycle checkpoints	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00691	DNA damage-induced cell cycle checkpoints	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00397	Lsm 1-7 complex	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00398	Sm core complex	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
hsa_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999991915	-8.08472362930749e-12	7	0	0	308	7246
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00141	C1-unit interconversion, eukaryotes	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00395	Decapping complex	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
ko00750	Vitamin B6 metabolism	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa00440	Phosphonate and phosphinate metabolism	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00285	MCM complex	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00073	N-glycan precursor trimming	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00141	C1-unit interconversion, eukaryotes	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00395	Decapping complex	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00073	N-glycan precursor trimming	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00029	Urea cycle	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00029	Urea cycle	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00424	Shelterin complex	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa00750	Vitamin B6 metabolism	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00285	MCM complex	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00424	Shelterin complex	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
ko00440	Phosphonate and phosphinate metabolism	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999994276	-5.72412238499539e-12	6	0	0	308	7246
hsa_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00100	Sphingosine degradation	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00151	Cytochrome bc1 complex respiratory unit	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00392	Ski complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00297	DNA-PK complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00082	Fatty acid biosynthesis, initiation	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00151	Cytochrome bc1 complex respiratory unit	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00408	ESCRT-0 complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
ko00780	Biotin metabolism	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
ko00785	Lipoic acid metabolism	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00100	Sphingosine degradation	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00410	ESCRT-II complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa00785	Lipoic acid metabolism	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00408	ESCRT-0 complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa00780	Biotin metabolism	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00297	DNA-PK complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00291	MRN complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00082	Fatty acid biosynthesis, initiation	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00400	p97-Ufd1-Npl4 complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00291	MRN complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
M00410	ESCRT-II complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00392	Ski complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00400	p97-Ufd1-Npl4 complex	0.999999999994495	-5.50524942744424e-12	3	0	0	308	7246
hsa_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999998297	-1.70273920117722e-12	15	0	0	308	7246
hsa_M00340	Proteasome, 20S core particle	0.999999999998297	-1.70273920117722e-12	15	0	0	308	7246
M00340	Proteasome, 20S core particle	0.999999999998297	-1.70273920117722e-12	15	0	0	308	7246
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999998297	-1.70273920117722e-12	15	0	0	308	7246
M00261	DNA polymerase alpha / primase complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00390	Exosome, archaea	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00425	H/ACA ribonucleoprotein complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa00290	Valine, leucine and isoleucine biosynthesis	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00381	SCF-SKP2 complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00263	DNA polymerase epsilon complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00387	SCF-FBW7 complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00286	GINS complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00381	SCF-SKP2 complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00393	TRAMP complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00015	Proline biosynthesis, glutamate => proline	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00286	GINS complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00393	TRAMP complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00262	DNA polymerase delta complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00685	Apoptotic machinery	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00390	Exosome, archaea	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00402	Translocon-associated protein (TRAP) complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00261	DNA polymerase alpha / primase complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00263	DNA polymerase epsilon complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00401	Sec61 complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00384	Cul3-SPOP complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00384	Cul3-SPOP complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00425	H/ACA ribonucleoprotein complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00015	Proline biosynthesis, glutamate => proline	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00387	SCF-FBW7 complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00401	Sec61 complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00402	Translocon-associated protein (TRAP) complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa_M00262	DNA polymerase delta complex	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00685	Apoptotic machinery	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999999652	-3.48231191705541e-13	4	0	0	308	7246
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000028	2.84869350331007e-13	1	0	0	308	7246
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000028	2.84869350331007e-13	1	0	0	308	7246
hsa_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000028	2.84869350331007e-13	1	0	0	308	7246
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000000028	2.84869350331007e-13	1	0	0	308	7246
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000028	2.84869350331007e-13	1	0	0	308	7246
hsa_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000028	2.84869350331007e-13	1	0	0	308	7246
hsa_M00078	Heparan sulfate degradation	1.00000000000162	1.62171675731326e-12	9	0	0	308	7246
hsa_M00694	cGMP signaling	1.00000000000162	1.62171675731326e-12	9	0	0	308	7246
M00694	cGMP signaling	1.00000000000162	1.62171675731326e-12	9	0	0	308	7246
M00078	Heparan sulfate degradation	1.00000000000162	1.62171675731326e-12	9	0	0	308	7246
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000162	1.62171675731326e-12	9	0	0	308	7246
hsa_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000162	1.62171675731326e-12	9	0	0	308	7246
ko00340	Histidine metabolism	1.00000000000205	2.04651928371911e-12	24	0	0	308	7246
hsa00340	Histidine metabolism	1.00000000000205	2.04651928371911e-12	24	0	0	308	7246
hsa00860	Porphyrin and chlorophyll metabolism	1.00000000000269	2.69471221630122e-12	42	0	0	308	7246
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000269	2.69471221630122e-12	42	0	0	308	7246
hsa_M00098	Acylglycerol degradation	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
M00152	Cytochrome bc1 complex	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
M00034	Methionine salvage pathway	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
M00404	COPII complex	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
hsa_M00404	COPII complex	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
hsa_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
ko00430	Taurine and hypotaurine metabolism	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
hsa_M00152	Cytochrome bc1 complex	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
hsa_M00035	Methionine degradation	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
hsa_M00034	Methionine salvage pathway	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
M00035	Methionine degradation	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
M00098	Acylglycerol degradation	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
hsa_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
hsa00430	Taurine and hypotaurine metabolism	1.00000000000272	2.72498649348193e-12	11	0	0	308	7246
M00296	BER complex	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
hsa00072	Synthesis and degradation of ketone bodies	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
ko00072	Synthesis and degradation of ketone bodies	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
hsa_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
hsa_M00391	Exosome, eukaryotes	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
M00391	Exosome, eukaryotes	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
hsa_M00296	BER complex	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
hsa_M00413	FA core complex	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
M00351	Spliceosome, U1-snRNP	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
hsa_M00351	Spliceosome, U1-snRNP	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
M00413	FA core complex	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
M00426	Survival motor neuron (SMN) complex	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
hsa_M00693	Cell cycle - G2/M transition	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
hsa_M00426	Survival motor neuron (SMN) complex	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
M00693	Cell cycle - G2/M transition	1.00000000000365	3.64766694887686e-12	10	0	0	308	7246
M00430	Exon junction complex (EJC)	1.00000000000373	3.73319796152509e-12	18	0	0	308	7246
hsa_M00430	Exon junction complex (EJC)	1.00000000000373	3.73319796152509e-12	18	0	0	308	7246
hsa_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000434	4.34474494987109e-12	22	0	0	308	7246
hsa00900	Terpenoid backbone biosynthesis	1.00000000000434	4.34474494987109e-12	22	0	0	308	7246
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000434	4.34474494987109e-12	22	0	0	308	7246
ko00900	Terpenoid backbone biosynthesis	1.00000000000434	4.34474494987109e-12	22	0	0	308	7246
ko03060	Protein export	1.00000000000442	4.41901412265737e-12	23	0	0	308	7246
ko04964	Proximal tubule bicarbonate reclamation	1.00000000000442	4.41901412265737e-12	23	0	0	308	7246
hsa03060	Protein export	1.00000000000442	4.41901412265737e-12	23	0	0	308	7246
hsa04964	Proximal tubule bicarbonate reclamation	1.00000000000442	4.41901412265737e-12	23	0	0	308	7246
ko04122	Sulfur relay system	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
M00406	TREX complex	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
hsa_M00406	TREX complex	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
M00428	eIF4F complex	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
M00409	ESCRT-I complex	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
hsa04122	Sulfur relay system	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
hsa_M00428	eIF4F complex	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
hsa_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
hsa_M00409	ESCRT-I complex	1.0000000000046	4.6031034589203e-12	8	0	0	308	7246
hsa_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
hsa_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
hsa_M00692	Cell cycle - G1/S transition	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
hsa00061	Fatty acid biosynthesis	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
M00692	Cell cycle - G1/S transition	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
M00403	HRD1/SEL1 ERAD complex	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
