TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043168	anion binding	0.00762192721529615	-4.87672602586809	2433	127	0.161167512690355	788	18530	6857,158158,2770,79646,57403,5948,64398,6014,166614,5635,5607,664618,51655,7324,8607,57180,80216,3308,50807,64411,7903,26289,5244,134829,6507,55781,127602,6262,65985,5205,5890,5291,85320,9429,23405,5594,8942,9891,6240,131,1968,1902,7486,4915,54477,1301,6197,4593,2932,10788,54714,7328,4651,152110,5587,9371,339122,7010,285643,92,5912,658,5288,861,744,56923,202374,340273,9364,29089,9061,2047,3702,80117,6897,4552,5596,51701,2534,1075,2045,9258,5413,5066,283106,196996,84643,2042,10124,100507096,3791,84766,53944,55137,7223,1608,2743,1767,10243,55312,112574,1956,23139,5352,53373,2263,23075,23303,5602,6885,2710,5289,114,7444,10350,6256,340665,56288,83990,4682,64850,115701,2043,108,1770,19,8001	SYT1,RASEF,GNAI1,PANK3,RAB22A,RBP2,PALS1,RIT2,DCLK2,PRPSAP1,MAP2K5,HSP90AB4P,RASD1,UBE2E1,RUVBL1,ACTR3B,ALPK1,HSPA4,ASAP1,ARAP3,ST8SIA4,AK5,ABCB4,CLVS2,SLC1A3,RIOK2,DNAH14,RYR2,AACS,ATP8B1,RAD51B,PIK3CB,ABCC11,ABCG2,DICER1,MAPK1,KYNU,NUAK1,RRM1,ADH7,EIF2S3,LPAR1,WRN,NTRK2,PLEKHA5,COL11A1,RPS6KA3,MUSK,GSK3B,IQGAP2,CNGB3,UBE2H,MYO10,NEK10,PRKD1,KIF3B,RAB43,TEK,KIF4B,ACVR2A,RAP2B,BMPR1B,PIK3C2G,RUNX1,MPPED2,NMUR2,STK32A,ABCB5,RAB28,UBE2T,PAPSS1,EPHB1,ITK,ARL14,TARS1,MTRR,MAPK4,NLK,FYN,CTSC,EPHA7,MFHAS1,SEPTIN5,PAM,CSNK2A3,GRAMD2A,KIF2B,EPHA3,ARL4A,GIMD1,KDR,CRACR2A,CSNK1G1,FIGN,TRPC4,DGKG,GLRB,DNAH5,GPHN,RFK,SNX18,EGFR,MAST2,PLOD2,TPCN1,FGFR2,SWAP70,KIF13B,MAPK10,MAP3K7,GK,PIK3C3,ADCY8,VRK2,ABCA9,RXRA,CYP26C1,PARD3,BRIP1,NUBP1,ETNPPL,ALPK2,EPHA4,ADCY2,DNAH9,ABCA1,GLRA3
GO:0005515	protein binding	0.00763989083294127	-4.87437196478783	14097	628	0.796954314720812	788	18530	6493,9364,3094,84733,11103,5669,2201,56923,2555,56942,9966,84332,5139,658,11137,51760,196527,339122,57007,3642,5519,9844,26266,392636,23440,4593,4085,50852,868,23328,64983,9462,161,7369,79180,9241,4753,6675,116449,6913,4887,8942,9429,9414,10602,254170,3074,80031,53353,5205,64062,6262,63951,134829,10630,1501,23051,57600,143458,90381,8202,80216,4983,10507,256435,79618,5607,7447,27253,4739,1630,11098,8320,57403,2195,7291,4026,6451,6902,108,1946,83446,19,8038,129401,2043,10516,4897,5787,64641,7707,800,5992,149345,267012,84631,1272,112609,223117,130827,9779,2632,80333,9590,25861,590,2710,4300,60592,3084,79953,323,1803,23075,112574,5195,9750,23746,1956,23139,56911,53373,5270,55686,1840,2029,5800,2743,153241,23379,2530,1837,1462,4336,340359,9079,10124,154214,2042,10404,23158,283106,5413,2534,51701,4781,57509,10252,8613,57624,8658,11124,341640,2104,160335,9061,59272,51704,10371,29089,861,53942,56952,5912,2122,5788,2059,5950,7010,152573,220082,57531,6489,255119,29091,134121,54477,53918,117583,55024,54463,387923,6197,135138,7486,7042,2697,55196,8825,8050,131,83604,10880,401546,8549,201456,651,91768,3298,4675,5291,900,5890,388630,10486,22986,8048,22999,214,2078,64411,84319,5420,3308,50807,114798,2888,8013,51334,9508,55529,4999,7043,6014,6091,79646,220441,23224,2770,9734,140886,27152,54545,2890,128674,389549,1345,1602,64478,7871,51562,118430,8725,284,54469,23322,1006,839,9459,4094,6256,2823,57628,23567,285704,7444,387357,9806,127018,7402,8404,28227,134353,51008,79097,136263,221692,6885,8821,10159,152940,23303,10512,55312,2239,55132,2263,1767,9686,8321,221037,23077,57733,6310,85453,6938,7223,351,3791,57528,155465,55137,53944,283349,23673,200014,29080,2898,6468,59269,57829,342538,64430,6928,7852,168002,84643,1488,2262,3739,83478,2115,5550,9258,10010,5066,255394,91949,5596,10891,6897,23327,7201,30814,1047,474,55022,222008,1000,9688,150350,347516,23507,26031,202051,57533,744,8788,85439,3747,375287,9371,5764,92,58504,7328,151242,79841,8817,1010,4651,8898,54901,5915,55117,140767,1519,10788,9353,2932,4915,114801,221937,254251,8406,23520,3720,5179,160419,2035,79698,9891,6240,9308,220134,4012,84861,23312,4481,57520,7857,84162,1611,5594,64747,158326,57451,79668,5569,23607,9992,4158,6456,4064,10886,65985,23767,11107,79370,5160,9314,127602,114899,51655,7324,57180,10178,664618,3603,287,129285,151,147372,26053,64398,2911,6857,158158,143884,340481,9425,65056,4682,4978,753,22795,6119,729475,2737,6660,55536,149603,7518,594,518,22843,2099,83594,5789,23189,7405,5272,7730,23476,55729,341019,29099,7038,5368,11116,2672,100463487,9053,23345,5251,54790,57214,1909,3459,283461,862,1829,1308,23671,26059,23429,129446,200916,84766,83464,57161,57458,6092,10075,81567,405754,196996,51201,7286,55296,1075,81839,7504,2566,53407,55553,222584,152330,80117,6480,9982,440107,4857,2047,1297,8029,23514,57645,5783,200734,55144,121227,30061,6657,3655,58488,285643,205860,3429,5587,2119,1005,5456,2660,63950,9723,3344,2882,729830,127124,6546,8887,1968,2034,245929,9568,1902,3350,51339,100127983,84779,29071,23284,1015,344787,11141,395,79971,23405,5828,26959,171546,83999,1493,1317,374618,4254,6641,9315,6507,93594,55781,2138,144245,5244,56979,54492,257019,8607,28316,166614,55016,5635,9169,25917,9194,56892,4724,91653,161742,3037,1770,53405,50508,552,23287,23417,56288,83990,84959,58499,55603,129880,1046,114,26269,5289,56894,50617,5151,4289,29078,4734,5602,10413,6251,7337,8412,54664,7247,64078,10243,391257,10438,55788,4664,23233,83988,1007,167410,9788,7292,118426,8499,639,10203,11072,3003,2045,10875,4552,6588,2861,7399,3702,9218,4093,8460	SIM2,RAB28,HINT1,CBX2,KRR1,PSG1,FBN2,NMUR2,GABRA2,CMC2,TNFSF15,DYDC2,PDE3A,BMPR1B,PWP1,SYT17,ANO6,RAB43,ACKR3,INSM1,PPP2R1B,ELMO1,SLC13A4,AGMO,OTP,MUSK,MAD2L1,TRAT1,CBLB,SASH1,MRPL32,RASAL2,AP2A2,UMOD,EFHD2,NOG,NELL2,UAP1,CLNK,TBX15,NPY2R,KYNU,ABCG2,TJP2,CDC42EP3,FBXO33,HEXB,SEMA6D,LRP1B,ATP8B1,RBM26,RYR2,DMRTA1,CLVS2,PDPN,CTNND2,ZHX3,FNIP2,LDLRAD3,TICRR,NCOA3,ALPK1,OPHN1,SEMA4D,ST6GALNAC3,HMBOX1,MAP2K5,VSNL1,PCDH17,NEDD9,DCC,PRSS23,EOMES,RAB22A,FAT1,TWIST1,LPP,SH3BGRL,TBCA,ADCY2,EFNA5,CCDC70,ABCA1,ADAM12,NUP35,EPHA4,FBLN5,NRCAM,PTPRB,EBF2,ZNF148,CALD1,RFX4,SHISA4,DAOA,SLITRK2,CNTN1,MRAP2,SEMA3D,TMEM182,TBC1D5,GBE1,KCNIP4,AKAP12,WHRN,BCHE,GK,MLLT3,SCOC,NRG1,SYNDIG1,APBB2,DPP4,SWAP70,SNX18,PEX14,RIPOR2,AIPL1,EGFR,MAST2,MAP3K7CL,TPCN1,SERPINE2,MREG,DTX1,ENSA,PTPRO,GLRB,CEP120,ICE1,FUT8,DTNA,VCAN,MOBP,KLHL38,LDB2,ARL4A,RNF217,EPHA3,CPQ,TBC1D9,CSNK2A3,SEPTIN5,FYN,NLK,NFIB,MTUS1,SPRY1,PLPP3,NYAP2,TNKS,FAF1,FREM2,ESRRG,TMTC2,PAPSS1,ACE2,GPRC5B,SEMA3A,UBE2T,RUNX1,CNTN5,PRTFDC1,RAP2B,MECOM,PTPRC,EPS8,RBP4,TEK,SHISA3,CBY2,HACE1,ST8SIA1,CFAP299,STXBP6,CFAP90,PLEKHA5,PELO,PARD3B,BANK1,RETREG1,SERP2,RPS6KA3,PACRG,WRN,TGFB2,GJA1,RESF1,LIN7A,PDHX,ADH7,TMEM47,ACTL7B,C9orf152,LGR5,FBXO15,BMP3,CABLES1,HSF2,NAP1L3,PIK3CB,CCNG1,RAD51B,TRABD2B,CAP2,SORCS3,CSRP3,RIMS1,ALCAM,ERG,ARAP3,CMSS1,PODXL,HSPA4,ASAP1,SLITRK1,GRB14,NR4A3,PRR16,ADAMTS3,PIP4P2,ORC2,TGFB3,RIT2,ROBO1,PANK3,RNF152,SYNE2,GNAI1,HDAC9,PABPC5,INTU,MTMR12,GRIA1,PROKR2,FEZF1,COX6C,DACH1,CSMD1,SLMAP,MBIP,MUCL1,URI1,ANGPT1,ZFAND6,RPGRIP1L,CDH8,CASP6,ARHGEF6,MAF,RXRA,GPM6A,DPP10,ZNF346,RGMB,VRK2,THEMIS,SPOCK2,LYPLAL1,UTRN,SPARCL1,PPP2R3B,LSM11,ASCC1,TRIM48,SSMEM1,PHACTR1,MAP3K7,INPP4B,ATP6AP2,SPMIP2,KIF13B,SEMA3C,RFK,GPC4,LARP1B,FGFR2,DNAH5,VGLL4,FZD1,JMJD1C,MYCBP2,GBA3,ATXN1,TSPYL5,TCF12,TRPC4,APP,KDR,KCTD16,AGR3,FIGN,CSNK1G1,RASSF3,STX12,CC2D1B,CCDC59,GRIK2,FBXW4,HIVEP3,ZP4,NACA2,PCNX4,HNF1B,CXCR4,DACT2,KIF2B,CTBP2,GPC5,KCNA4,ARHGAP24,ETV1,PREP,MFHAS1,TANK,PAM,TCP11L2,COG7,MAPK4,PPARGC1A,TARS1,NEDD4L,TRHR,PLA2G2E,CLGN,ATOH1,PID1,VSTM2A,CDH2,NUP93,ENTHD1,DGAT2L6,LRRC8B,OSBPL3,SPATA24,TBC1D14,MPPED2,DLK1,STON2,KCNC2,RBM43,KIF3B,PTN,ACVR2A,ARHGAP22,UBE2H,PPP1R1C,AGBL2,FGF18,CDH12,MYO10,MTMR2,CDKAL1,RARB,SLC6A15,NRSN1,CTSO,IQGAP2,SLIT2,GSK3B,NTRK2,TMEM200A,FOXK1,LCORL,SRPX,ANP32CP,JARID2,PENK,C12orf50,EPB41,ZMAT4,NUAK1,RRM1,CD83,SKA1,LNPEP,KLHL22,DMXL2,MSR1,HECW2,SCG2,BLTP1,DAP,MAPK1,MFSD1,FREM1,TENM2,PARP8,PKIA,CD2AP,KCNE2,MC2R,SH3GL2,CD180,NPFFR2,AACS,FLRT3,PRDM5,BCL2L14,PDHA1,KLF4,DNAH14,C1QTNF3,RASD1,UBE2E1,ACTR3B,TENM1,HSP90AB4P,IL16,ANK2,PPP1R21,ADRA2B,CCBE1,AUTS2,PALS1,GRM1,SYT1,RASEF,CWF19L2,ZDHHC21,CDYL,GPBP1,NUBP1,OPCML,LDLRAD4,NID2,RPA3,RAD51AP2,GLI3,SOX5,CDCA7L,RNF187,XRCC4,BCKDHB,ATP5MC3,PPM1E,ESR1,NUDT12,PTPRD,KANK1,UVRAG,SERPINB9,ZNF177,BRD4,ATF7IP,DCDC1,COMMD9,TG,PNOC,CEP43,GFI1,MTRNR2L9,MAP7,SYNE1,PHEX,TET2,CEMIP,EDNRA,IFNGR1,REDIC1,RUNX1T1,DSG2,COL17A1,TMEFF2,ERC2,RYBP,XIRP2,RPL22L1,CRACR2A,APH1B,PELI2,TMCC3,ROBO2,HUWE1,TXNDC5,ERVFRD-1,GRAMD2A,ZDHHC2,TUFT1,TBC1D19,CTSC,VANGL1,XK,GABRG2,STX18,SOX6,FAM83B,CNTN4,ARL14,ST6GAL1,FGFBP1,PLEKHG7,NOVA1,EPHB1,COL9A1,CUBN,SPIDR,POGK,PTPN13,SPRED2,LRRC8D,LRIG3,SLC40A1,SOX2,ITGA6,PCTP,KIF4B,TRIML2,IFI27,PRKD1,ETV5,CDH7,POU3F4,MSTN,DMRTA2,SEMA3E,FOXN2,GPX7,FHIP1A,ATP6V1G3,SLC8A1,TAX1BP1,EIF2S3,EPAS1,DEFB115,GABBR2,LPAR1,HTR1A,DACT1,C8orf88,NAA11,C1GALT1C1,ADGRL3,CDH17,ZNF860,IL1RAPL1,ARHGAP6,WLS,DICER1,PEX2,HBP1,SPTSSA,KREMEN1,CTLA4,SLC31A1,TEX9,KITLG,SNTB1,NREP,SLC1A3,TBC1D31,RIOK2,EYA1,ALG10B,ABCB4,PRDM9,NEURL1B,FRMD3,RUVBL1,CDH20,DCLK2,MARCHF1,PRPSAP1,SCAF11,THUMPD3,SLC16A7,TCIM,NDUFS4,BOC,SPRED1,HAS2,DNAH9,CLIC5,NOX3,AVPR1A,AGTPBP1,MLYCD,PARD3,BRIP1,UBASH3B,ZNF462,TENT5A,BBS5,CDX4,ADCY8,FBXO8,PIK3C3,AGPAT3,ATP6V0A4,PDE8A,MKLN1,NDUFAF4,NEDD4,MAPK10,YAP1,RSU1,UBE3A,BCAR3,TMEM106B,TSN,SLC28A3,GPHN,SUMO1P1,C1D,LMBRD1,NAB1,EXOC6B,NCALD,CDH9,LIX1,MTSS1,TNFSF4,BORCS5,PPFIA2,PRDM1,CALCRL,DUSP14,GZMK,EPHA7,FGL2,MTRR,SLN,GPR37,USH2A,ITK,VAPA,SMAD9,TPST1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.00817655828098204	-4.80648396495298	730	45	0.0571065989847716	788	18530	6546,127124,53373,64078,50617,56660,80333,55117,30061,3747,196527,26266,518,2823,53405,8001,4724,2555,115111,2890,56923,57685,2566,81031,90134,285335,4710,3739,55129,6561,781,56606,6262,7223,10630,6507,64116,2898,2897,80036,3755,1317,2743,85320,9992	SLC8A1,ATP6V1G3,TPCN1,SLC28A3,ATP6V0A4,KCNK12,KCNIP4,SLC6A15,SLC40A1,KCNC2,ANO6,SLC13A4,ATP5MC3,GPM6A,CLIC5,GLRA3,NDUFS4,GABRA2,SLC26A7,GRIA1,NMUR2,CACHD1,GABRG2,SLC2A10,KCNH7,SLC9C1,NDUFB4,KCNA4,ANO10,SLC13A1,CACNA2D1,SLC2A9,RYR2,TRPC4,PDPN,SLC1A3,SLC39A8,GRIK2,GRIK1,TRPM3,KCNG1,SLC31A1,GLRB,ABCC11,KCNE2
GO:0005539	glycosaminoglycan binding	0.00836975340498596	-4.78313085668466	244	19	0.0241116751269036	788	18530	84570,10178,1308,9353,2660,26577,1301,57214,4753,9806,5270,9982,2263,340267,9508,1462,351,5788,5764	COL25A1,TENM1,COL17A1,SLIT2,MSTN,PCOLCE2,COL11A1,CEMIP,NELL2,SPOCK2,SERPINE2,FGFBP1,FGFR2,COL28A1,ADAMTS3,VCAN,APP,PTPRC,PTN
GO:0004672	protein kinase activity	0.00894351036413036	-4.71682710868663	578	37	0.0469543147208122	788	18530	9891,51701,5596,5602,2263,23139,3702,1956,283106,6197,5289,2932,4593,5607,23476,2045,6885,2534,166614,80216,4915,92,53944,7010,3791,658,55781,7444,2042,5587,152110,2043,2047,5594,115701,202374,5291	NUAK1,NLK,MAPK4,MAPK10,FGFR2,MAST2,ITK,EGFR,CSNK2A3,RPS6KA3,PIK3C3,GSK3B,MUSK,MAP2K5,BRD4,EPHA7,MAP3K7,FYN,DCLK2,ALPK1,NTRK2,ACVR2A,CSNK1G1,TEK,KDR,BMPR1B,RIOK2,VRK2,EPHA3,PRKD1,NEK10,EPHA4,EPHB1,MAPK1,ALPK2,STK32A,PIK3CB
GO:0045296	cadherin binding	0.00912070909811692	-4.69720772593192	335	24	0.0304568527918782	788	18530	8607,28316,50807,1501,1005,1956,9218,1015,23075,79180,1968,800,1007,5787,5800,9414,23607,1000,29091,1010,3791,3655,7223,1006	RUVBL1,CDH20,ASAP1,CTNND2,CDH7,EGFR,VAPA,CDH17,SWAP70,EFHD2,EIF2S3,CALD1,CDH9,PTPRB,PTPRO,TJP2,CD2AP,CDH2,STXBP6,CDH12,KDR,ITGA6,TRPC4,CDH8
GO:0051117	ATPase binding	0.00927968278297457	-4.6799279156374	84	9	0.0114213197969543	788	18530	1956,2099,8607,54664,50617,127124,6588,287,19	EGFR,ESR1,RUVBL1,TMEM106B,ATP6V0A4,ATP6V1G3,SLN,ANK2,ABCA1
GO:0140096	catalytic activity, acting on a protein	0.009360739294602	-4.67123100714572	2341	122	0.154822335025381	788	18530	388743,4915,868,6197,11174,2932,1519,4593,57520,4012,29071,9891,3720,5783,202374,29089,3094,2047,59272,27283,8898,5587,152110,79841,7328,57531,92,205860,7010,5788,2122,658,5607,55016,166614,80216,7324,8202,57574,54492,56979,2138,11328,9734,220441,11098,64409,9508,388630,55347,5291,7053,5828,11086,79668,5594,57094,55781,23476,6885,79097,23024,5289,80070,5789,2263,5352,23139,1956,23746,1803,7337,5602,4734,115701,25834,23287,5787,2043,8038,340481,127018,7444,57628,22843,149603,839,84959,2045,1075,2534,3003,5066,10010,5550,283106,11072,51201,10404,81567,160335,8460,9520,3702,23327,8658,51701,5596,2530,23077,221037,5800,1840,5251,10075,153830,2042,154214,57161,55137,53944,3791	CAPN8,NTRK2,CBLB,RPS6KA3,ADAMTS6,GSK3B,CTSO,MUSK,HECW2,LNPEP,C1GALT1C1,NUAK1,JARID2,PTPN13,STK32A,UBE2T,HINT1,EPHB1,ACE2,TINAG,MTMR2,PRKD1,NEK10,AGBL2,UBE2H,HACE1,ACVR2A,TRIML2,TEK,PTPRC,MECOM,BMPR1B,MAP2K5,MARCHF1,DCLK2,ALPK1,UBE2E1,NCOA3,MARCHF4,NEURL1B,PRDM9,EYA1,FKBP9,HDAC9,RNF152,PRSS23,GALNT17,ADAMTS3,TRABD2B,ABHD10,PIK3CB,TGM3,PEX2,ADAM29,PARP8,MAPK1,CPA6,RIOK2,BRD4,MAP3K7,TRIM48,PDZRN3,PIK3C3,ADAMTS20,PTPRD,FGFR2,PLOD2,MAST2,EGFR,AIPL1,DPP4,UBE3A,MAPK10,NEDD4,ALPK2,MGAT4C,AGTPBP1,PTPRB,EPHA4,ADAM12,ZDHHC21,LYPLAL1,VRK2,DPP10,PPM1E,RNF187,CASP6,UBASH3B,EPHA7,CTSC,FYN,GZMK,PAM,TANK,PREP,CSNK2A3,DUSP14,ZDHHC2,CPQ,TXNDC5,TMTC2,TPST1,NPEPPS,ITK,NEDD4L,TNKS,NLK,MAPK4,FUT8,MYCBP2,JMJD1C,PTPRO,DTX1,PHEX,HUWE1,RNF145,EPHA3,RNF217,PELI2,FIGN,CSNK1G1,KDR
GO:0005114	type II transforming growth factor beta receptor binding	0.00978408494327506	-4.62699819877937	11	3	0.00380710659898477	788	18530	6885,7043,7042	MAP3K7,TGFB3,TGFB2
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	0.00978408494327506	-4.62699819877937	11	3	0.00380710659898477	788	18530	5783,23607,222584	PTPN13,CD2AP,FAM83B
GO:0015267	channel activity	0.0101160795341382	-4.59362908799316	506	33	0.0418781725888325	788	18530	3739,55013,55129,80333,285335,56660,2697,57685,2566,90134,53373,2897,8001,80036,53405,3755,2555,55144,2890,23507,56923,9992,115111,2743,6262,781,3747,7223,196527,10630,2823,54714,2898	KCNA4,MCUB,ANO10,KCNIP4,SLC9C1,KCNK12,GJA1,CACHD1,GABRG2,KCNH7,TPCN1,GRIK1,GLRA3,TRPM3,CLIC5,KCNG1,GABRA2,LRRC8D,GRIA1,LRRC8B,NMUR2,KCNE2,SLC26A7,GLRB,RYR2,CACNA2D1,KCNC2,TRPC4,ANO6,PDPN,GPM6A,CNGB3,GRIK2
GO:0030276	clathrin binding	0.0101923039910523	-4.5861223541595	57	7	0.00888324873096447	788	18530	83988,6857,51760,57214,55788,23607,150350	NCALD,SYT1,SYT17,CEMIP,LMBRD1,CD2AP,ENTHD1
GO:0030284	nuclear estrogen receptor activity	0.0102341364416842	-4.58202643649305	4	2	0.00253807106598985	788	18530	2099,5139	ESR1,PDE3A
GO:0046623	sphingolipid floppase activity	0.0102341364416842	-4.58202643649305	4	2	0.00253807106598985	788	18530	5244,19	ABCB4,ABCA1
GO:0005237	inhibitory extracellular ligand-gated monoatomic ion channel activity	0.0102341364416842	-4.58202643649305	4	2	0.00253807106598985	788	18530	8001,2743	GLRA3,GLRB
GO:0016934	extracellularly glycine-gated chloride channel activity	0.0102341364416842	-4.58202643649305	4	2	0.00253807106598985	788	18530	8001,2743	GLRA3,GLRB
GO:0016933	extracellularly glycine-gated ion channel activity	0.0102341364416842	-4.58202643649305	4	2	0.00253807106598985	788	18530	8001,2743	GLRA3,GLRB
GO:0001515	opioid peptide activity	0.0102341364416842	-4.58202643649305	4	2	0.00253807106598985	788	18530	5368,5179	PNOC,PENK
GO:0022803	passive transmembrane transporter activity	0.0103964920967748	-4.56628682811975	507	33	0.0418781725888325	788	18530	2566,57685,90134,53373,285335,56660,80333,55129,55013,3739,2697,196527,3747,7223,781,6262,2898,54714,2823,10630,3755,53405,8001,80036,2897,2743,115111,9992,2890,56923,23507,55144,2555	GABRG2,CACHD1,KCNH7,TPCN1,SLC9C1,KCNK12,KCNIP4,ANO10,MCUB,KCNA4,GJA1,ANO6,KCNC2,TRPC4,CACNA2D1,RYR2,GRIK2,CNGB3,GPM6A,PDPN,KCNG1,CLIC5,GLRA3,TRPM3,GRIK1,GLRB,SLC26A7,KCNE2,GRIA1,NMUR2,LRRC8B,LRRC8D,GABRA2
GO:0097718	disordered domain specific binding	0.0106519114908335	-4.54201592022442	32	5	0.00634517766497462	788	18530	161,8202,664618,6240,2534	AP2A2,NCOA3,HSP90AB4P,RRM1,FYN
GO:0017147	Wnt-protein binding	0.0106519114908335	-4.54201592022442	32	5	0.00634517766497462	788	18530	5800,4593,79971,388630,8321	PTPRO,MUSK,WLS,TRABD2B,FZD1
GO:0016301	kinase activity	0.0107462057431187	-4.53320254083993	742	45	0.0571065989847716	788	18530	79646,55312,1956,3702,23139,2263,5596,5602,51701,9891,4915,80216,2710,2534,166614,6885,23476,2045,5607,4593,2932,26289,5289,6197,283106,152110,5587,7444,2042,55781,658,5288,3791,53944,7010,92,1608,5291,202374,115701,5594,9061,2047,9414,2043	PANK3,RFK,EGFR,ITK,MAST2,FGFR2,MAPK4,MAPK10,NLK,NUAK1,NTRK2,ALPK1,GK,FYN,DCLK2,MAP3K7,BRD4,EPHA7,MAP2K5,MUSK,GSK3B,AK5,PIK3C3,RPS6KA3,CSNK2A3,NEK10,PRKD1,VRK2,EPHA3,RIOK2,BMPR1B,PIK3C2G,KDR,CSNK1G1,TEK,ACVR2A,DGKG,PIK3CB,STK32A,ALPK2,MAPK1,PAPSS1,EPHB1,TJP2,EPHA4
GO:0005524	ATP binding	0.0108647452918403	-4.52223210854528	1479	81	0.102791878172589	788	18530	55137,53944,3791,65985,5205,2042,127602,55781,9429,23405,10243,5594,1767,5890,85320,5291,1608,6897,51701,5596,3702,79646,64398,283106,84643,26289,5244,166614,2534,664618,5607,2045,5635,57180,7324,8607,80216,3308,7010,9371,92,285643,83990,5288,658,7444,7328,10350,5587,4651,152110,340273,29089,2043,9061,108,19,2047,1770,861,4682,115701,202374,6240,9891,23303,5602,1956,55312,2263,23139,23075,5289,6197,4593,2932,114,6885,7486,4915,2710	FIGN,CSNK1G1,KDR,AACS,ATP8B1,EPHA3,DNAH14,RIOK2,ABCG2,DICER1,GPHN,MAPK1,DNAH5,RAD51B,ABCC11,PIK3CB,DGKG,TARS1,NLK,MAPK4,ITK,PANK3,PALS1,CSNK2A3,KIF2B,AK5,ABCB4,DCLK2,FYN,HSP90AB4P,MAP2K5,EPHA7,PRPSAP1,ACTR3B,UBE2E1,RUVBL1,ALPK1,HSPA4,TEK,KIF3B,ACVR2A,KIF4B,BRIP1,PIK3C2G,BMPR1B,VRK2,UBE2H,ABCA9,PRKD1,MYO10,NEK10,ABCB5,UBE2T,EPHA4,PAPSS1,ADCY2,ABCA1,EPHB1,DNAH9,RUNX1,NUBP1,ALPK2,STK32A,RRM1,NUAK1,KIF13B,MAPK10,EGFR,RFK,FGFR2,MAST2,SWAP70,PIK3C3,RPS6KA3,MUSK,GSK3B,ADCY8,MAP3K7,WRN,NTRK2,GK
GO:0008373	sialyltransferase activity	0.0108958344950492	-4.51937471920492	21	4	0.0050761421319797	788	18530	256435,6480,7903,6489	ST6GALNAC3,ST6GAL1,ST8SIA4,ST8SIA1
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.011491746094879	-4.46612623218514	45	6	0.00761421319796954	788	18530	84570,131149,1308,1297,340267,1301	COL25A1,OTOL1,COL17A1,COL9A1,COL28A1,COL11A1
GO:0019899	enzyme binding	0.0117261822399936	-4.44593113902979	2100	110	0.139593908629442	788	18530	2534,1075,9258,10010,639,1488,168002,7852,11124,222584,10891,2861,5596,6588,51701,23077,2029,391257,1840,57829,2898,154214,9079,351,23476,5272,6885,5151,590,50617,9590,114,23139,1956,23345,1803,54664,23303,8412,11116,3084,4734,8725,284,2890,552,2043,161742,19,108,2099,7402,7444,23567,6256,84959,2737,8013,2888,8607,8202,9734,7291,147372,220441,4739,287,10602,9414,79668,5569,5594,22999,9314,79370,10486,6262,254251,2697,55196,135138,4915,55024,6197,23328,868,2932,10788,50852,395,23312,4753,51339,127124,161,8887,57533,200734,5669,29089,3094,51704,1000,3642,5587,5764,57531,5788,2059,9371	FYN,CTSC,MFHAS1,TANK,PRDM1,CTBP2,DACT2,CXCR4,FAF1,FAM83B,PPARGC1A,GPR37,MAPK4,SLN,NLK,MYCBP2,ENSA,SUMO1P1,DTX1,ZP4,GRIK2,RNF217,LDB2,APP,BRD4,SERPINB9,MAP3K7,PDE8A,BCHE,ATP6V0A4,AKAP12,ADCY8,MAST2,EGFR,SYNE1,DPP4,TMEM106B,KIF13B,BCAR3,CEP43,NRG1,NEDD4,URI1,ANGPT1,GRIA1,AVPR1A,EPHA4,SPRED1,ABCA1,ADCY2,ESR1,UTRN,VRK2,ZNF346,RXRA,UBASH3B,GLI3,NR4A3,GRB14,RUVBL1,NCOA3,HDAC9,TWIST1,CCBE1,RNF152,NEDD9,ANK2,CDC42EP3,TJP2,PARP8,PKIA,MAPK1,RIMS1,KLF4,BCL2L14,CAP2,RYR2,LCORL,GJA1,RESF1,PACRG,NTRK2,BANK1,RPS6KA3,SASH1,CBLB,GSK3B,IQGAP2,TRAT1,ARHGAP6,DMXL2,NELL2,DACT1,ATP6V1G3,AP2A2,TAX1BP1,TBC1D14,SPRED2,PSG1,UBE2T,HINT1,GPRC5B,CDH2,INSM1,PRKD1,PTN,HACE1,PTPRC,EPS8,KIF3B
