TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.40.128.180	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1250.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.380.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.81.20	KCNMB2, ball/chain domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.25.530	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.740	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.1130	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.70	Ribosomal protein L21	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.45.10	Peptide deformylase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.2220	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.36.90	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1030.10	Ribosomal protein L17	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1490	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1320.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.360.50	S-adenosylmethionine decarboxylase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.2020	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.20.20.210	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.5160	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.25.230	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.560	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.720.150	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.60.220	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.30.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1380	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.240	Ku, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.120.1040	ZPR1, A/B domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.720.200	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.170.40	Ribosomal protein L28/L24	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.12230	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.2430	NFRKB winged helix-like domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.140.10	Thrombin light chain domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1640.10	PSTPO5379-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.20.120	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.250.10	Core binding factor, beta subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1230.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.140.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.470.110	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.170.140.10	Chitin binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.870	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.200	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.780	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.10590	Zn-dependent exopeptidases	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.132.70	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.246.140	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.80.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.170	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.870.10	DHBP synthase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.2000	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.170	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1360.140	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1280.20	HscB, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.750	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.250.70	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1850	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.560	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.750	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.1870	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1800.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.3030	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1370.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.1150	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.50.510	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.10.310	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1380	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.25.590	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1580.10	SMI1/KNR4-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1370.240	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.280.10	Mediator complex, subunit Med21	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1390.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.920.10	Frataxin/CyaY	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.880	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.520	nmb1532 protein domain like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.1400	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.2740	Spt6, Death-like domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.470	Helix hairpin bin	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.970.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.970.10	Ku70, bridge and pillars	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.3700	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.570	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.1190	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1270	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.12620	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.30.70	YaeB-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1650.10	RbsD-like domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.2970	Protein of unknown function (DUF541), domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.80.40	succinate dehydrogenase protein domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.132.130	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1010.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.50.150	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.70.98.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.2800	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1450	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.20.370	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1480.10	MOFRL domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.190.20	Mur ligase, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.1270	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1050	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.1010	Clavaminate synthase-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.370.10	Ctag/Cox11	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.150.810	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1120.120	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3270.10	HMGR, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.20.150	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.670	N-acetyl-b-d-glucoasminidase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.960.10	eRF1 domain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1380.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.5.60	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.90.10	Apolipoprotein CIII	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.3080	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.2420	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.128.680	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1200.240	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.2210	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1240.10	Methionine synthase domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.25.420	ZPR1, zinc finger domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.40.30	CART, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.50.1060	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1490.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1650.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.580	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.750.44	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.310.40	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.360	SFTPD helical domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1270	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.1070	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1430	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.860.130	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.420.230	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.132.10	Leishmanolysin , domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.480	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.3730	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.2380.10	CGI121/TPRKB	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.1760	60S ribosomal protein L36	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.680.10	Cdc42-like binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.360.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.580	Helix hairpin bin	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.3250	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.20.50.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.357.120	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.550	Aar2, C-terminal domain-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.900	transmembrane domain of human cd4	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.56.10	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.90.20.10	Plasmodium vivax P25 domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1440.10	GIY-YIG endonuclease	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.280.10	Mitochondrial glycoprotein	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.110.20	RWD domain-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.510	Single helix bin	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.600	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.12710	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.20.140	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.230.90	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.1440	PHAX RNA-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.50.960	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1800	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1070.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1370.110	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.640	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.2230	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.400.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.120.1030	Clp1, DNA binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.12100	Stimulator of interferon genes protein	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.80.160	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.1150	Ribosomal protein S8	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.390	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.25.190	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.3360	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.260	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1360.230	Sufu, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.2430	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.3450	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.5.2650	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.900	Pex19, mPTS binding domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.160.590	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.450.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.109.10	NADH Oxidase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.2270	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.2050	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.3370	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.150.180	Gamma-retroviral matrix domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1490.430	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1440.10	Apolipoprotein C-II	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.20.600	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.1360	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.4240	Transcription activator, Churchill	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.30.550	Major Vault Protein repeat	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.60.21.50	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
