TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50803	OAR	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	23440	OTP
PS00856	GUANYLATE_KINASE_1	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	64398	PALS1
PS51882	G_ALPHA	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	2770	GNAI1
PS50070	KRINGLE_2	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	83999	KREMEN1
PS51421	RAS	0.550654544054923	-0.59664762823975	61	3	0.00522648083623693	574	12232	5912,51655,6014	RAP2B,RASD1,RIT2
PS00194	THIOREDOXIN_1	0.558517116596296	-0.582470013500614	17	1	0.00174216027874564	574	12232	81567	TXNDC5
PS50862	AA_TRNA_LIGASE_II	0.558517116596296	-0.582470013500614	17	1	0.00174216027874564	574	12232	6897	TARS1
PS50049	TNF_2	0.558517116596296	-0.582470013500614	17	1	0.00174216027874564	574	12232	9966	TNFSF15
PS50001	SH2	0.576614667462556	-0.550581056254413	108	5	0.00871080139372822	574	12232	3702,2534,116449,8412,2888	ITK,FYN,CLNK,BCAR3,GRB14
PS50089	ZF_RING_2	0.577423980052362	-0.549178481523969	284	13	0.0226480836236934	574	12232	9169,55016,220441,1840,23024,23077,5828,79097,149603,153830,54492,29951,868	SCAF11,MARCHF1,RNF152,DTX1,PDZRN3,MYCBP2,PEX2,TRIM48,RNF187,RNF145,NEURL1B,PDZRN4,CBLB
PS00754	NA_NEUROTRAN_SYMP_2	0.57926301711609	-0.545998643559459	18	1	0.00174216027874564	574	12232	55117	SLC6A15
PS50108	CRIB	0.57926301711609	-0.545998643559459	18	1	0.00174216027874564	574	12232	10602	CDC42EP3
PS01132	ACTINS_ACT_LIKE	0.57926301711609	-0.545998643559459	18	1	0.00174216027874564	574	12232	57180	ACTR3B
PS00407	CONNEXINS_1	0.57926301711609	-0.545998643559459	18	1	0.00174216027874564	574	12232	2697	GJA1
PS50077	HEAT_REPEAT	0.57926301711609	-0.545998643559459	18	1	0.00174216027874564	574	12232	5519	PPP2R1B
PS51722	G_TR_2	0.57926301711609	-0.545998643559459	18	1	0.00174216027874564	574	12232	1968	EIF2S3
PS50826	RUN	0.57926301711609	-0.545998643559459	18	1	0.00174216027874564	574	12232	92017	SNX29
PS50060	MAM_2	0.57926301711609	-0.545998643559459	18	1	0.00174216027874564	574	12232	161357	MDGA2
PS51470	FG_GAP	0.599035657370871	-0.512434154473358	19	1	0.00174216027874564	574	12232	3655	ITGA6
PS00420	SRCR_1	0.599035657370871	-0.512434154473358	19	1	0.00174216027874564	574	12232	4481	MSR1
PS50137	DS_RBD	0.599035657370871	-0.512434154473358	19	1	0.00174216027874564	574	12232	23405	DICER1
PS00610	NA_NEUROTRAN_SYMP_1	0.599035657370871	-0.512434154473358	19	1	0.00174216027874564	574	12232	55117	SLC6A15
PS51082	WH2	0.599035657370871	-0.512434154473358	19	1	0.00174216027874564	574	12232	9788	MTSS1
PS50267	NA_NEUROTRAN_SYMP_3	0.599035657370871	-0.512434154473358	19	1	0.00174216027874564	574	12232	55117	SLC6A15
PS50234	VWFA	0.614817879413166	-0.486429186066575	67	3	0.00522648083623693	574	12232	57685,340267,781	CACHD1,COL28A1,CACNA2D1
PS01360	ZF_MYND_1	0.617880620344496	-0.481460011147959	20	1	0.00174216027874564	574	12232	862	RUNX1T1
PS51746	PPM_2	0.617880620344496	-0.481460011147959	20	1	0.00174216027874564	574	12232	22843	PPM1E
PS01225	CTCK_2	0.617880620344496	-0.481460011147959	20	1	0.00174216027874564	574	12232	9353	SLIT2
PS00408	CONNEXINS_2	0.617880620344496	-0.481460011147959	20	1	0.00174216027874564	574	12232	2697	GJA1
PS50012	RCC1_3	0.617880620344496	-0.481460011147959	20	1	0.00174216027874564	574	12232	23077	MYCBP2
PS00247	HBGF_FGF	0.617880620344496	-0.481460011147959	20	1	0.00174216027874564	574	12232	8817	FGF18
PS00014	ER_TARGET	0.630715154537674	-0.460900937477413	45	2	0.00348432055749129	574	12232	81567,11328	TXNDC5,FKBP9
PS50186	DEP	0.635841357648557	-0.452806184416264	21	1	0.00174216027874564	574	12232	8787	RGS9
PS51471	FE2OG_OXY	0.635841357648557	-0.452806184416264	21	1	0.00174216027874564	574	12232	5352	PLOD2
PS50865	ZF_MYND_2	0.635841357648557	-0.452806184416264	21	1	0.00174216027874564	574	12232	862	RUNX1T1
PS50088	ANK_REPEAT	0.637948413226056	-0.449497855918903	229	10	0.0174216027874564	574	12232	162282,136319,8658,50807,340441,7223,83594,23189,287,57531	ANKFN1,MTPN,TNKS,ASAP1,POTEA,TRPC4,NUDT12,KANK1,ANK2,HACE1
PS50189	NTR	0.652959289070475	-0.426240496104831	22	1	0.00174216027874564	574	12232	26577	PCOLCE2
PS00661	FERM_2	0.652959289070475	-0.426240496104831	22	1	0.00174216027874564	574	12232	2035	EPB41
PS00375	UDPGT	0.652959289070475	-0.426240496104831	22	1	0.00174216027874564	574	12232	7368	UGT8
PS50212	RASGEF_NTER	0.652959289070475	-0.426240496104831	22	1	0.00174216027874564	574	12232	153020	RASGEF1B
PS00478	LIM_DOMAIN_1	0.654016995829489	-0.424621940355743	71	3	0.00522648083623693	574	12232	166336,8048,4026	PRICKLE2,CSRP3,LPP
PS50023	LIM_DOMAIN_2	0.654016995829489	-0.424621940355743	71	3	0.00522648083623693	574	12232	166336,8048,4026	PRICKLE2,CSRP3,LPP
PS00658	FORK_HEAD_2	0.654361357755778	-0.424095545321315	47	2	0.00348432055749129	574	12232	3344,221937	FOXN2,FOXK1
PS50199	ZF_RANBP2_2	0.669273897438363	-0.401561889429324	23	1	0.00174216027874564	574	12232	23429	RYBP
PS51808	CHCH	0.669273897438363	-0.401561889429324	23	1	0.00174216027874564	574	12232	56942	CMC2
PS50039	FORK_HEAD_3	0.676783973254018	-0.390403151150736	49	2	0.00348432055749129	574	12232	221937,3344	FOXK1,FOXN2
PS50287	SRCR_2	0.684822818955786	-0.378595132636487	24	1	0.00174216027874564	574	12232	4481	MSR1
PS50017	DEATH_DOMAIN	0.684822818955786	-0.378595132636487	24	1	0.00174216027874564	574	12232	287	ANK2
PS51186	GNAT	0.684822818955786	-0.378595132636487	24	1	0.00174216027874564	574	12232	84779	NAA11
PS01358	ZF_RANBP2_1	0.684822818955786	-0.378595132636487	24	1	0.00174216027874564	574	12232	23429	RYBP
PS50297	ANK_REP_REGION	0.685214710714502	-0.378023043535397	238	10	0.0174216027874564	574	12232	23189,340441,7223,83594,136319,50807,162282,8658,57531,287	KANK1,POTEA,TRPC4,NUDT12,MTPN,ASAP1,ANKFN1,TNKS,HACE1,ANK2
PS51257	PROKAR_LIPOPROTEIN	0.698881048496522	-0.358274725054253	76	3	0.00522648083623693	574	12232	91653,11086,6240	BOC,ADAM29,RRM1
PS50192	T_SNARE	0.699641929547145	-0.357186604032801	25	1	0.00174216027874564	574	12232	23673	STX12
PS00633	BROMODOMAIN_1	0.713765426921517	-0.337200904344945	26	1	0.00174216027874564	574	12232	23476	BRD4
PS00455	AMP_BINDING	0.713765426921517	-0.337200904344945	26	1	0.00174216027874564	574	12232	65985	AACS
PS50158	ZF_CCHC	0.713765426921517	-0.337200904344945	26	1	0.00174216027874564	574	12232	203430	RTL3
PS50191	CRAL_TRIO	0.72722590905128	-0.318518108245187	27	1	0.00174216027874564	574	12232	134829	CLVS2
PS00674	AAA	0.72722590905128	-0.318518108245187	27	1	0.00174216027874564	574	12232	55137	FIGN
PS51462	NUDIX	0.72722590905128	-0.318518108245187	27	1	0.00174216027874564	574	12232	83594	NUDT12
PS51285	AGC_KINASE_CTER	0.736989866208535	-0.305181136943596	55	2	0.00348432055749129	574	12232	6197,23139	RPS6KA3,MAST2
PS52002	SM	0.740054448839666	-0.301031515977699	28	1	0.00174216027874564	574	12232	134353	LSM11
PS50096	IQ	0.746718287913457	-0.292067289592537	82	3	0.00522648083623693	574	12232	10788,285423,4651	IQGAP2,IQCM,MYO10
PS50176	ARM_REPEAT	0.752280665368758	-0.284645799439094	29	1	0.00174216027874564	574	12232	1501	CTNND2
PS50041	C_TYPE_LECTIN_2	0.761251999955893	-0.272790832761622	84	3	0.00522648083623693	574	12232	1462,8455,158326	VCAN,ATRN,FREM1
PS00479	ZF_DAG_PE_1	0.763339497939762	-0.270052395230954	58	2	0.00348432055749129	574	12232	5587,1608	PRKD1,DGKG
PS50221	GPS	0.785621162339055	-0.241280584500401	32	1	0.00174216027874564	574	12232	23284	ADGRL3
PS50405	GST_CTER	0.785621162339055	-0.241280584500401	32	1	0.00174216027874564	574	12232	53405	CLIC5
PS00518	ZF_RING_1	0.797213477244965	-0.226632785060149	166	6	0.0104529616724739	574	12232	9169,868,5828,29951,149603,23024	SCAF11,CBLB,PEX2,PDZRN4,RNF187,PDZRN3
PS50081	ZF_DAG_PE_2	0.802172662238321	-0.220431404713131	63	2	0.00348432055749129	574	12232	5587,1608	PRKD1,DGKG
PS50838	MAGE	0.805320093007914	-0.216515449532124	34	1	0.00174216027874564	574	12232	139604	MAGEB16
PS50178	ZF_FYVE	0.805320093007914	-0.216515449532124	34	1	0.00174216027874564	574	12232	22999	RIMS1
PS51352	THIOREDOXIN_2	0.814481124877412	-0.205204025085275	35	1	0.00174216027874564	574	12232	81567	TXNDC5
PS50132	RGS	0.814481124877412	-0.205204025085275	35	1	0.00174216027874564	574	12232	8787	RGS9
PS00154	ATPASE_E1_E2	0.823211782771345	-0.194541781188463	36	1	0.00174216027874564	574	12232	5205	ATP8B1
PS51456	MYOSIN_MOTOR	0.839461770776522	-0.174994341587767	38	1	0.00174216027874564	574	12232	4651	MYO10
PS50010	DH_2	0.847015964299587	-0.166035736456244	70	2	0.00348432055749129	574	12232	440107,9459	PLEKHG7,ARHGEF6
PS50014	BROMODOMAIN_2	0.854220457296072	-0.157565971790985	40	1	0.00174216027874564	574	12232	23476	BRD4
PS50054	TYR_PHOSPHATASE_DUAL	0.854220457296072	-0.157565971790985	40	1	0.00174216027874564	574	12232	11072	DUSP14
PS00290	IG_MHC	0.854220457296072	-0.157565971790985	40	1	0.00174216027874564	574	12232	4897	NRCAM
PS00615	C_TYPE_LECTIN_1	0.879797999780324	-0.12806294356371	44	1	0.00174216027874564	574	12232	1462	VCAN
PS50119	ZF_BBOX	0.886819493915269	-0.120113819168475	78	2	0.00348432055749129	574	12232	79097,205860	TRIM48,TRIML2
PS50097	BTB	0.893557739995651	-0.112544324203487	138	4	0.00696864111498258	574	12232	201501,340359,257240,84861	ZBTB7C,KLHL38,KLHL34,KLHL22
PS50071	HOMEOBOX_2	0.906469615121312	-0.0981977682444108	224	7	0.0121951219512195	574	12232	79618,6928,23440,5090,23051,5456,1046	HMBOX1,HNF1B,OTP,PBX3,ZHX3,POU3F4,CDX4
PS50217	BZIP	0.914252724226657	-0.0896482422177831	51	1	0.00174216027874564	574	12232	4094	MAF
PS50920	SOLCAR	0.92214389904189	-0.0810539948900752	53	1	0.00174216027874564	574	12232	55186	SLC25A36
PS00086	CYTOCHROME_P450	0.92581328092428	-0.0770827051386706	54	1	0.00174216027874564	574	12232	340665	CYP26C1
PS50804	SCAN_BOX	0.9326421988731	-0.069733647000788	56	1	0.00174216027874564	574	12232	342357	ZKSCAN2
PS50294	WD_REPEATS_REGION	0.932806901826674	-0.069557064370964	237	7	0.0121951219512195	574	12232	57495,256764,138009,23312,11137,6468,93594	NWD2,WDR72,DCAF4L2,DMXL2,PWP1,FBXW4,TBC1D31
PS50102	RRM	0.933498854250491	-0.0688155433706992	210	6	0.0104529616724739	574	12232	64062,10659,375287,10891,132864,140886	RBM26,CELF2,RBM43,PPARGC1A,CPEB2,PABPC5
PS50103	ZF_C3H1	0.935817574838433	-0.0663347201766478	57	1	0.00174216027874564	574	12232	64062	RBM26
PS50188	B302_SPRY	0.939263181303763	-0.0626595607657251	94	2	0.00348432055749129	574	12232	205860,6262	TRIML2,RYR2
PS00134	TRYPSIN_HIS	0.939263181303763	-0.0626595607657251	94	2	0.00348432055749129	574	12232	11098,3003	PRSS23,GZMK
PS00027	HOMEOBOX_1	0.944274044594828	-0.0573388534883851	188	5	0.00871080139372822	574	12232	1046,6928,5456,23440,5090	CDX4,HNF1B,POU3F4,OTP,PBX3
PS00237	G_PROTEIN_RECEP_F1_1	0.947985325785121	-0.0534162559765378	508	17	0.029616724738676	574	12232	56923,4158,886,3350,9287,10886,57007,2925,552,7201,128674,151,7852,4887,1909,1902,2857	NMUR2,MC2R,CCKAR,HTR1A,TAAR2,NPFFR2,ACKR3,GRPR,AVPR1A,TRHR,PROKR2,ADRA2B,CXCR4,NPY2R,EDNRA,LPAR1,GPR34
PS00678	WD_REPEATS_1	0.958662984009178	-0.0422156902535671	168	4	0.00696864111498258	574	12232	93594,11137,256764,57495	TBC1D31,PWP1,WDR72,NWD2
PS51192	HELICASE_ATP_BIND_1	0.965371755282285	-0.0352420131940094	108	2	0.00348432055749129	574	12232	7486,23405	WRN,DICER1
PS51194	HELICASE_CTER	0.965371755282285	-0.0352420131940094	108	2	0.00348432055749129	574	12232	7486,23405	WRN,DICER1
PS50293	TPR_REGION	0.98050773362901	-0.0196847459428696	122	2	0.00348432055749129	574	12232	23746,160335	AIPL1,TMTC2
PS50082	WD_REPEATS_2	0.98249582868456	-0.0176591808614124	225	5	0.00871080139372822	574	12232	11137,6468,23312,138009,256764	PWP1,FBXW4,DMXL2,DCAF4L2,WDR72
PS50262	G_PROTEIN_RECEP_F1_2	0.984085456673935	-0.0160425394874493	669	21	0.0365853658536585	574	12232	10886,9287,11245,3350,54112,886,4158,56923,2861,2925,57007,8549,7201,552,1902,2857,1909,4887,7852,151,128674	NPFFR2,TAAR2,GPR176,HTR1A,GPR88,CCKAR,MC2R,NMUR2,GPR37,GRPR,ACKR3,LGR5,TRHR,AVPR1A,LPAR1,GPR34,EDNRA,NPY2R,CXCR4,ADRA2B,PROKR2
PS00135	TRYPSIN_SER	0.987602798597664	-0.0124746877791376	91	1	0.00174216027874564	574	12232	3003	GZMK
PS50005	TPR	0.994007179555662	-0.00601084945862782	106	1	0.00174216027874564	574	12232	160335	TMTC2
PS50240	TRYPSIN_DOM	0.994290857511326	-0.00572550193798477	107	1	0.00174216027874564	574	12232	3003	GZMK
PS00028	ZINC_FINGER_C2H2_1	0.995455544273745	-0.0045548131563467	753	22	0.0383275261324042	574	12232	201501,2122,2971,79230,11107,85460,56979,7730,2672,389549,9314,342357,23567,59269,2737,344787,57232,3642,58499,639,7707,57507	ZBTB7C,MECOM,GTF3A,ZNF557,PRDM5,ZNF518B,PRDM9,ZNF177,GFI1,FEZF1,KLF4,ZKSCAN2,ZNF346,HIVEP3,GLI3,ZNF860,ZNF630,INSM1,ZNF462,PRDM1,ZNF148,ZNF608
PS50157	ZINC_FINGER_C2H2_2	0.997909151703046	-0.00209303717185695	732	20	0.0348432055749129	574	12232	9314,2672,389549,7707,639,7730,56979,58499,3642,85460,11107,79230,57232,2971,344787,59269,2122,2737,342357,201501	KLF4,GFI1,FEZF1,ZNF148,PRDM1,ZNF177,PRDM9,ZNF462,INSM1,ZNF518B,PRDM5,ZNF557,ZNF630,GTF3A,ZNF860,HIVEP3,MECOM,GLI3,ZKSCAN2,ZBTB7C
PS50805	KRAB	0.999382107755719	-0.000618083218364968	355	6	0.0104529616724739	574	12232	7730,342357,79230,57232,344787,57645	ZNF177,ZKSCAN2,ZNF557,ZNF630,ZNF860,POGK
PS00067	3HCDH	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01289	TSC22	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50880	TOPRIM	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51840	C2_NT	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00248	NGF_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00391	ATPASE_NA_K_BETA_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51416	MIB_HERC2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00326	TROPOMYOSIN	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50845	RETICULON	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51188	ZF_CR	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00212	ALBUMIN_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00354	HMGI_Y	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51996	TR_MART	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50989	COA_CT_CTER	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51820	PA14	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00841	XPG_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00288	TIMP	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51307	ASD2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00367	BH4_AAA_HYDROXYL_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51800	ZF_CHHC_U11_48K	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00485	A_DEAMINASE	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS52027	ZF_C2HC_C3H	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00522	DNA_POLYMERASE_X	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00487	IMP_DH_GMP_RED	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51533	ADD	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01041	STATHMIN_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00554	TEA_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01136	UPF0034	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51051	DSL	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00012	PHOSPHOPANTETHEINE	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50856	AMOP	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00842	XPG_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51204	HSA	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51314	VPS37_C	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50836	DOMON	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51510	PHOSPHAGEN_KINASE_C	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51111	REJ	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51998	DEK_C	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50957	JOSEPHIN	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51207	PXA	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01291	ART	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS52014	SAMD1_WH	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00992	SAA	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51139	GTF2I	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50945	I_LWEQ	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00112	PHOSPHAGEN_KINASE	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00710	PGM_PMM	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50270	NGF_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS52003	OCA	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51679	SAM_MT_C5	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00629	IMP_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51216	NEBULIN	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00500	THYMOSIN_B4	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00188	BIOTIN	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50296	SUI1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51091	FN1_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01024	PR55_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01200	TUB_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51438	ALBUMIN_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51938	SUZ_C	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50980	COA_CT_NTER	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51083	ZF_HIT	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51399	SEP	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01352	HEMATOPO_REC_L_F1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51509	PHOSPHAGEN_KINASE_N	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50213	FAS1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51060	PARP_ALPHA_HD	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00295	ARRESTINS	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51846	CNNM	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51309	PABC	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00103	PUR_PYR_PR_TRANSFER	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51328	L_LECTIN_LIKE	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51673	SUZ	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51410	BH4_AAA_HYDROXYL_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51770	HOTDOG_ACOT	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50834	HIN_200	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00253	INTERLEUKIN_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00123	ALKALINE_PHOSPHATASE	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51466	PINIT	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50846	HMA_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51503	HIG1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00563	STATHMIN_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00919	DNASE_I_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51803	ZF_C2HC_RNF	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51407	LAMP_3	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01025	PR55_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00759	ARGE_DAPE_CPG2_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00833	25A_SYNTH_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00964	SYNDECAN	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01174	LIPASE_GDXG_SER	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51081	ZF_SIAH	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS50173	UMUC	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00198	4FE4S_FER_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51088	TEA_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00918	DNASE_I_2	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS01253	FN1_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS00832	25A_SYNTH_1	0.999999999952261	-4.77393013155144e-11	4	0	0	574	12232
PS51908	ZF_UBZ4	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00034	PAIRED_1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51214	IBB	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51181	PPASE_TENSIN	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00798	ALDOKETO_REDUCTASE_1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51455	PIPK	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51231	DAD	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51475	PROTEASOME_ALPHA_2	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS01206	ASC	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS50177	NTF2_DOMAIN	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51934	LRAT	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS50126	S1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00092	N6_MTASE	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00166	ENOYL_COA_HYDRATASE	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51182	C2_TENSIN	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS01355	HEMATOPO_REC_S_F1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00127	RNASE_PANCREATIC	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00388	PROTEASOME_ALPHA_1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS50051	MCM_2	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS50969	FCP1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00238	OPSIN	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51311	SCGB	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS01310	FXYD	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51848	BMERB	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS01238	GDA1_CD39_NTPASE	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS01259	BH3	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51391	CID	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00063	ALDOKETO_REDUCTASE_3	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00344	GATA_ZN_FINGER_1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00073	ACYL_COA_DH_2	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51757	TH1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS50171	ZF_MATRIN	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS01258	BH2	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS00989	CLAT_ADAPTOR_S	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
