TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.046680504377943	-3.06442866661052	443	27	0.0598669623059867	451	10391	6197,10886,161742,2534,1608,351,56923,128674,7201,886,4254,5519,8817,9462,200734,353299,1909,2911,1902,284,2925,3084,7010,1956,552,2263,5594	RPS6KA3,NPFFR2,SPRED1,FYN,DGKG,APP,NMUR2,PROKR2,TRHR,CCKAR,KITLG,PPP2R1B,FGF18,RASAL2,SPRED2,RGSL1,EDNRA,GRM1,LPAR1,ANGPT1,GRPR,NRG1,TEK,EGFR,AVPR1A,FGFR2,MAPK1
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.0469383574756581	-3.05892008116855	19	3	0.00665188470066519	451	10391	1462,2239,2262	VCAN,GPC4,GPC5
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.0469383574756581	-3.05892008116855	19	3	0.00665188470066519	451	10391	2239,1462,2262	GPC4,VCAN,GPC5
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.0469383574756581	-3.05892008116855	19	3	0.00665188470066519	451	10391	2262,2239,1462	GPC5,GPC4,VCAN
R-HSA-187037	NGF signalling via TRKA from the plasma membrane	0.0496413463285247	-3.00293119716572	387	24	0.0532150776053215	451	10391	6197,2534,161742,4254,2932,6014,50852,5291,108,9462,5519,8817,4915,200734,5607,5594,114,161,1956,6456,2263,284,3084,7010	RPS6KA3,FYN,SPRED1,KITLG,GSK3B,RIT2,TRAT1,PIK3CB,ADCY2,RASAL2,PPP2R1B,FGF18,NTRK2,SPRED2,MAP2K5,MAPK1,ADCY8,AP2A2,EGFR,SH3GL2,FGFR2,ANGPT1,NRG1,TEK
R-HSA-8948216	Collagen chain trimerization	0.0518375402732818	-2.95964067649589	47	5	0.0110864745011086	451	10391	84570,1301,1297,340267,1308	COL25A1,COL11A1,COL9A1,COL28A1,COL17A1
R-HSA-112043	PLC beta mediated events	0.0518375402732818	-2.95964067649589	47	5	0.0110864745011086	451	10391	406974,2770,5594,114,108	MIR197,GNAI1,MAPK1,ADCY8,ADCY2
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.0520452891582246	-2.95564099410306	78	7	0.0155210643015521	451	10391	144245,199857,6480,6675,6489,7903,256435	ALG10B,ALG14,ST6GAL1,UAP1,ST8SIA1,ST8SIA4,ST6GALNAC3
R-HSA-376176	Signaling by Robo receptor	0.0530581481039568	-2.9363668328048	33	4	0.00886917960088692	451	10391	6092,6091,10486,9353	ROBO2,ROBO1,CAP2,SLIT2
R-HSA-4085001	Sialic acid metabolism	0.0530581481039568	-2.9363668328048	33	4	0.00886917960088692	451	10391	7903,6480,6489,256435	ST8SIA4,ST6GAL1,ST8SIA1,ST6GALNAC3
R-HSA-194223	HDL-mediated lipid transport	0.0535006240411209	-2.92806196082819	20	3	0.00665188470066519	451	10391	19,8029,1071	ABCA1,CUBN,CETP
R-HSA-190241	FGFR2 ligand binding and activation	0.0535006240411209	-2.92806196082819	20	3	0.00665188470066519	451	10391	8817,9982,2263	FGF18,FGFBP1,FGFR2
R-HSA-1483255	PI Metabolism	0.0550766645979773	-2.89902916254753	79	7	0.0155210643015521	451	10391	8821,5289,54477,8898,5783,5291,5288	INPP4B,PIK3C3,PLEKHA5,MTMR2,PTPN13,PIK3CB,PIK3C2G
R-HSA-428543	Inactivation of Cdc42 and Rac	0.0552756802698095	-2.8954222453074	9	2	0.00443458980044346	451	10391	6091,9353	ROBO1,SLIT2
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.0552756802698095	-2.8954222453074	9	2	0.00443458980044346	451	10391	7247,23405	TSN,DICER1
R-HSA-112040	G-protein mediated events	0.0558954252705398	-2.88427273990629	48	5	0.0110864745011086	451	10391	406974,108,114,5594,2770	MIR197,ADCY2,ADCY8,MAPK1,GNAI1
R-HSA-71387	Metabolism of carbohydrates	0.0570146341505516	-2.86444730461617	296	19	0.0421286031042129	451	10391	411,3074,10090,64579,2239,1462,2262,51000,11046,9061,57214,129401,9688,337876,83539,9957,2632,5519,3037	ARSB,HEXB,UST,NDST4,GPC4,VCAN,GPC5,SLC35B3,SLC35D2,PAPSS1,CEMIP,NUP35,NUP93,CHSY3,CHST9,HS3ST1,GBE1,PPP2R1B,HAS2
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.0581570573356531	-2.84460804305386	34	4	0.00886917960088692	451	10391	83990,23514,7486,5890	BRIP1,SPIDR,WRN,RAD51B
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.0594913103563266	-2.82192502152757	97	8	0.0177383592017738	451	10391	6197,5519,5289,6885,351,57161,5594,5602	RPS6KA3,PPP2R1B,PIK3C3,MAP3K7,APP,PELI2,MAPK1,MAPK10
R-HSA-2022870	Chondroitin sulfate biosynthesis	0.0604770616639853	-2.80549113188921	21	3	0.00665188470066519	451	10391	1462,83539,337876	VCAN,CHST9,CHSY3
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.0604770616639853	-2.80549113188921	21	3	0.00665188470066519	451	10391	1272,83464,54492	CNTN1,APH1B,NEURL1B
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.0604770616639853	-2.80549113188921	21	3	0.00665188470066519	451	10391	55788,8029,4552	LMBRD1,CUBN,MTRR
R-HSA-5693537	Resolution of D-Loop Structures	0.0635080478643577	-2.75658864309269	35	4	0.00886917960088692	451	10391	7486,5890,23514,83990	WRN,RAD51B,SPIDR,BRIP1
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.0645448312313583	-2.74039523877073	50	5	0.0110864745011086	451	10391	8821,5783,5291,54477,5288	INPP4B,PTPN13,PIK3CB,PLEKHA5,PIK3C2G
R-HSA-5654736	Signaling by FGFR1	0.0645448312313583	-2.74039523877073	50	5	0.0110864745011086	451	10391	200734,161742,23767,8817,5594	SPRED2,SPRED1,FLRT3,FGF18,MAPK1
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.0671554187286025	-2.70074566338475	10	2	0.00443458980044346	451	10391	5289,8898	PIK3C3,MTMR2
R-HSA-170660	Adenylate cyclase activating pathway	0.0671554187286025	-2.70074566338475	10	2	0.00443458980044346	451	10391	108,114	ADCY2,ADCY8
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.0671554187286025	-2.70074566338475	10	2	0.00443458980044346	451	10391	5594,5602	MAPK1,MAPK10
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.0671554187286025	-2.70074566338475	10	2	0.00443458980044346	451	10391	1630,7223	DCC,TRPC4
R-HSA-190377	FGFR2b ligand binding and activation	0.0671554187286025	-2.70074566338475	10	2	0.00443458980044346	451	10391	2263,9982	FGFR2,FGFBP1
R-HSA-5687613	Diseases associated with surfactant metabolism	0.0671554187286025	-2.70074566338475	10	2	0.00443458980044346	451	10391	253970,29080	SFTA3,CCDC59
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.0671554187286025	-2.70074566338475	10	2	0.00443458980044346	451	10391	5519,2029	PPP2R1B,ENSA
R-HSA-727802	Transport of nucleotide sugars	0.0671554187286025	-2.70074566338475	10	2	0.00443458980044346	451	10391	11046,51000	SLC35D2,SLC35B3
R-HSA-389513	CTLA4 inhibitory signaling	0.0678547427060053	-2.69038599527671	22	3	0.00665188470066519	451	10391	1493,5519,2534	CTLA4,PPP2R1B,FYN
R-HSA-373753	Nephrin interactions	0.0678547427060053	-2.69038599527671	22	3	0.00665188470066519	451	10391	2534,5291,23607	FYN,PIK3CB,CD2AP
R-HSA-198753	ERK/MAPK targets	0.0678547427060053	-2.69038599527671	22	3	0.00665188470066519	451	10391	5519,6197,5594	PPP2R1B,RPS6KA3,MAPK1
R-HSA-1483257	Phospholipid metabolism	0.0687772980971621	-2.67688155801275	208	14	0.0310421286031042	451	10391	5288,590,347516,84803,5291,8898,54477,5289,30814,56894,8821,64850,58488,5783	PIK3C2G,BCHE,DGAT2L6,GPAT3,PIK3CB,MTMR2,PLEKHA5,PIK3C3,PLA2G2E,AGPAT3,INPP4B,ETNPPL,PCTP,PTPN13
R-HSA-432720	Lysosome Vesicle Biogenesis	0.0691080737561687	-2.67208371341068	36	4	0.00886917960088692	451	10391	134829,6456,351,81567	CLVS2,SH3GL2,APP,TXNDC5
R-HSA-383280	Nuclear Receptor transcription pathway	0.069135220270252	-2.67169097805779	51	5	0.0110864745011086	451	10391	2099,2104,8013,6256,5915	ESR1,ESRRG,NR4A3,RXRA,RARB
R-HSA-112310	Neurotransmitter Release Cycle	0.069135220270252	-2.67169097805779	51	5	0.0110864745011086	451	10391	8825,6507,8499,22999,6857	LIN7A,SLC1A3,PPFIA2,RIMS1,SYT1
R-HSA-913709	O-linked glycosylation of mucins	0.0698907219291283	-2.66082237204111	67	6	0.0133037694013304	451	10391	29071,6480,64409,256435,146712,118430	C1GALT1C1,ST6GAL1,GALNT17,ST6GALNAC3,B3GNTL1,MUCL1
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.0718601014574782	-2.6330340854208	84	7	0.0155210643015521	451	10391	5602,5594,57161,351,6197,5519,6885	MAPK10,MAPK1,PELI2,APP,RPS6KA3,PPP2R1B,MAP3K7
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.0718601014574782	-2.6330340854208	84	7	0.0155210643015521	451	10391	57161,5594,5602,351,6885,6197,5519	PELI2,MAPK1,MAPK10,APP,MAP3K7,RPS6KA3,PPP2R1B
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.0718601014574782	-2.6330340854208	84	7	0.0155210643015521	451	10391	6885,5519,6197,57161,5602,5594,351	MAP3K7,PPP2R1B,RPS6KA3,PELI2,MAPK10,MAPK1,APP
R-HSA-416476	G alpha (q) signalling events	0.0747310493206698	-2.59385961964689	192	13	0.0288248337028825	451	10391	2925,552,7201,1902,886,353299,10886,128674,2911,1909,1608,56923,351	GRPR,AVPR1A,TRHR,LPAR1,CCKAR,RGSL1,NPFFR2,PROKR2,GRM1,EDNRA,DGKG,NMUR2,APP
R-HSA-6806667	Metabolism of fat-soluble vitamins	0.0788420879557903	-2.54030831359079	53	5	0.0110864745011086	451	10391	2262,8029,5950,2239,5948	GPC5,CUBN,RBP4,GPC4,RBP2
R-HSA-2022923	Dermatan sulfate biosynthesis	0.079784213039201	-2.52842962568658	11	2	0.00443458980044346	451	10391	1462,10090	VCAN,UST
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.079784213039201	-2.52842962568658	11	2	0.00443458980044346	451	10391	1829,9414	DSG2,TJP2
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.079784213039201	-2.52842962568658	11	2	0.00443458980044346	451	10391	8029,4552	CUBN,MTRR
R-HSA-549127	Organic cation transport	0.079784213039201	-2.52842962568658	11	2	0.00443458980044346	451	10391	85413,861	SLC22A16,RUNX1
R-HSA-446107	Type I hemidesmosome assembly	0.079784213039201	-2.52842962568658	11	2	0.00443458980044346	451	10391	1308,3655	COL17A1,ITGA6
R-HSA-2672351	Stimuli-sensing channels	0.0821147203058784	-2.49963798132545	104	8	0.0177383592017738	451	10391	6262,80036,7223,55129,285335,53373,23327,196527	RYR2,TRPM3,TRPC4,ANO10,SLC9C1,TPCN1,NEDD4L,ANO6
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.0826093316058818	-2.4936326313994	70	6	0.0133037694013304	451	10391	129401,9688,3308,2932,6119,5594	NUP35,NUP93,HSPA4,GSK3B,RPA3,MAPK1
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	4158	MC2R
R-HSA-198765	Signalling to ERK5	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	5607	MAP2K5
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	8658	TNKS
R-HSA-190872	Transport of connexons to the plasma membrane	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	2697	GJA1
R-HSA-111995	phospho-PLA2 pathway	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	5594	MAPK1
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	1956	EGFR
R-HSA-141424	Amplification of signal from the kinetochores	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	4085	MAD2L1
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	1956	EGFR
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	4552	MTRR
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	4552	MTRR
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	4085	MAD2L1
R-HSA-6804754	Regulation of TP53 Expression	0.0849260701559193	-2.46597416382655	2	1	0.00221729490022173	451	10391	639	PRDM1
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.0865561669553412	-2.44696174680366	123	9	0.0199556541019956	451	10391	4552,10243,55312,79668,4837,83594,55788,79646,8029	MTRR,GPHN,RFK,PARP8,NNMT,NUDT12,LMBRD1,PANK3,CUBN
R-HSA-190236	Signaling by FGFR	0.0913660023909294	-2.39288183480651	89	7	0.0155210643015521	451	10391	2263,161742,200734,8817,9982,23767,5594	FGFR2,SPRED1,SPRED2,FGF18,FGFBP1,FLRT3,MAPK1
R-HSA-500792	GPCR ligand binding	0.0915966541716044	-2.39036053448003	455	26	0.057649667405765	451	10391	9568,9287,10886,7504,128674,10203,56923,351,57007,7201,7852,5179,886,151,1909,2911,4887,4158,8321,2925,552,1902,9890,3350,5368,2861	GABBR2,TAAR2,NPFFR2,XK,PROKR2,CALCRL,NMUR2,APP,ACKR3,TRHR,CXCR4,PENK,CCKAR,ADRA2B,EDNRA,GRM1,NPY2R,MC2R,FZD1,GRPR,AVPR1A,LPAR1,PLPPR4,HTR1A,PNOC,GPR37
R-HSA-6794362	Protein-protein interactions at synapses	0.0917562623292614	-2.3886195401068	72	6	0.0133037694013304	451	10391	6857,5789,8825,2035,2890,2911	SYT1,PTPRD,LIN7A,EPB41,GRIA1,GRM1
R-HSA-182971	EGFR downregulation	0.0922493814866098	-2.38325970083618	25	3	0.00665188470066519	451	10391	10252,6456,1956	SPRY1,SH3GL2,EGFR
R-HSA-425410	Metal ion SLC transporters	0.0922493814866098	-2.38325970083618	25	3	0.00665188470066519	451	10391	30061,64116,1317	SLC40A1,SLC39A8,SLC31A1
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.0922493814866098	-2.38325970083618	25	3	0.00665188470066519	451	10391	8050,5160,594	PDHX,PDHA1,BCKDHB
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.0922493814866098	-2.38325970083618	25	3	0.00665188470066519	451	10391	6197,5594,5519	RPS6KA3,MAPK1,PPP2R1B
R-HSA-879518	Transport of organic anions	0.0930749848987133	-2.37434982147195	12	2	0.00443458980044346	451	10391	53919,353189	SLCO1C1,SLCO4C1
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	0.0930749848987133	-2.37434982147195	12	2	0.00443458980044346	451	10391	2262,2239	GPC5,GPC4
R-HSA-3656237	Defective EXT2 causes exostoses 2	0.0930749848987133	-2.37434982147195	12	2	0.00443458980044346	451	10391	2262,2239	GPC5,GPC4
R-HSA-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.0939170403954858	-2.36534343537197	40	4	0.00886917960088692	451	10391	6119,83990,5890,7486	RPA3,BRIP1,RAD51B,WRN
R-HSA-162582	Signal Transduction	0.0951907326565887	-2.35187268796749	2596	125	0.277161862527716	451	10391	8050,8887,1488,8607,23767,6657,64411,4158,3084,2925,284,6456,1956,5948,84643,5915,5607,5596,9287,9734,7504,220134,1297,1608,8788,406974,92,8549,2099,55553,58504,353299,6885,5160,8321,5291,127124,83464,2263,1272,552,161,27152,9568,10252,161742,9414,3791,2534,10886,6256,4983,50852,4093,6014,395,2932,9982,4254,886,79971,23322,8817,5151,9462,11245,1909,91653,2737,102464826,4734,9890,5950,3350,5594,5368,2861,8658,56288,6197,51339,2770,10203,10602,9844,351,57007,5289,5139,83999,340665,50508,200734,4915,5519,54492,151,108,658,2911,51701,10413,8202,4887,4085,7010,9241,50617,114,1902,2239,2034,128674,8038,8787,23327,10788,56923,9459,2262,7201,83478,1840,7852,5179	PDHX,TAX1BP1,CTBP2,RUVBL1,FLRT3,SOX2,ARAP3,MC2R,NRG1,GRPR,ANGPT1,SH3GL2,EGFR,RBP2,KIF2B,RARB,MAP2K5,MAPK4,TAAR2,HDAC9,XK,SKA1,COL9A1,DGKG,DLK1,MIR197,ACVR2A,LGR5,ESR1,SOX6,ARHGAP22,RGSL1,MAP3K7,PDHA1,FZD1,PIK3CB,ATP6V1G3,APH1B,FGFR2,CNTN1,AVPR1A,AP2A2,INTU,GABBR2,SPRY1,SPRED1,TJP2,KDR,FYN,NPFFR2,RXRA,OPHN1,TRAT1,SMAD9,RIT2,ARHGAP6,GSK3B,FGFBP1,KITLG,CCKAR,WLS,RPGRIP1L,FGF18,PDE8A,RASAL2,GPR176,EDNRA,BOC,GLI3,MIR6073,NEDD4,PLPPR4,RBP4,HTR1A,MAPK1,PNOC,GPR37,TNKS,PARD3,RPS6KA3,DACT1,GNAI1,CALCRL,CDC42EP3,ELMO1,APP,ACKR3,PIK3C3,PDE3A,KREMEN1,CYP26C1,NOX3,SPRED2,NTRK2,PPP2R1B,NEURL1B,ADRA2B,ADCY2,BMPR1B,GRM1,NLK,YAP1,NCOA3,NPY2R,MAD2L1,TEK,NOG,ATP6V0A4,ADCY8,LPAR1,GPC4,EPAS1,PROKR2,ADAM12,RGS9,NEDD4L,IQGAP2,NMUR2,ARHGEF6,GPC5,TRHR,ARHGAP24,DTX1,CXCR4,PENK
R-HSA-1474244	Extracellular matrix organization	0.0956357970839748	-2.34720808252728	297	18	0.0399113082039911	451	10391	4593,5352,388743,26577,22795,1462,1301,9508,3655,2201,7043,7042,3791,1308,84570,10516,340267,1297	MUSK,PLOD2,CAPN8,PCOLCE2,NID2,VCAN,COL11A1,ADAMTS3,ITGA6,FBN2,TGFB3,TGFB2,KDR,COL17A1,COL25A1,FBLN5,COL28A1,COL9A1
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.0970002992908843	-2.33304121501048	126	9	0.0199556541019956	451	10391	351,5602,5594,57161,4064,6885,10010,6197,5519	APP,MAPK10,MAPK1,PELI2,CD180,MAP3K7,TANK,RPS6KA3,PPP2R1B
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.0999232856214372	-2.30335253118504	91	7	0.0155210643015521	451	10391	6197,5519,6885,351,57161,5594,5602	RPS6KA3,PPP2R1B,MAP3K7,APP,PELI2,MAPK1,MAPK10
R-HSA-3000178	ECM proteoglycans	0.100311334126202	-2.29947658814326	57	5	0.0110864745011086	451	10391	4593,1462,7043,1297,7042	MUSK,VCAN,TGFB3,COL9A1,TGFB2
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.100696543671581	-2.2956438028697	41	4	0.00886917960088692	451	10391	114,5594,6197,2890	ADCY8,MAPK1,RPS6KA3,GRIA1
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.10108190465806	-2.29182415356429	26	3	0.00665188470066519	451	10391	2262,2239,1462	GPC5,GPC4,VCAN
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.10108190465806	-2.29182415356429	26	3	0.00665188470066519	451	10391	6480,25834,2530	ST6GAL1,MGAT4C,FUT8
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.10108190465806	-2.29182415356429	26	3	0.00665188470066519	451	10391	2262,2239,1462	GPC5,GPC4,VCAN
R-HSA-977068	Termination of O-glycan biosynthesis	0.10108190465806	-2.29182415356429	26	3	0.00665188470066519	451	10391	6480,118430,256435	ST6GAL1,MUCL1,ST6GALNAC3
R-HSA-1980143	Signaling by NOTCH1	0.101427943608477	-2.28840664779683	74	6	0.0133037694013304	451	10391	83464,1272,9734,1840,54492,8788	APH1B,CNTN1,HDAC9,DTX1,NEURL1B,DLK1
R-HSA-418555	G alpha (s) signalling events	0.102770308039896	-2.27525879997788	146	10	0.0221729490022173	451	10391	11245,4158,2770,10203,9287,406974,5139,108,114,5151	GPR176,MC2R,GNAI1,CALCRL,TAAR2,MIR197,PDE3A,ADCY2,ADCY8,PDE8A
R-HSA-202670	ERKs are inactivated	0.106946774746909	-2.23542400055259	13	2	0.00443458980044346	451	10391	5594,5519	MAPK1,PPP2R1B
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	0.106946774746909	-2.23542400055259	13	2	0.00443458980044346	451	10391	351,5594	APP,MAPK1
R-HSA-977441	GABA A receptor activation	0.106946774746909	-2.23542400055259	13	2	0.00443458980044346	451	10391	2555,2566	GABRA2,GABRG2
R-HSA-190375	FGFR2c ligand binding and activation	0.106946774746909	-2.23542400055259	13	2	0.00443458980044346	451	10391	8817,2263	FGF18,FGFR2
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.106946774746909	-2.23542400055259	13	2	0.00443458980044346	451	10391	5289,50508	PIK3C3,NOX3
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.106946774746909	-2.23542400055259	13	2	0.00443458980044346	451	10391	4682,83990	NUBP1,BRIP1
R-HSA-8847993	ERBB2 Activates PTK6 Signaling	0.106946774746909	-2.23542400055259	13	2	0.00443458980044346	451	10391	3084,1956	NRG1,EGFR
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.106946774746909	-2.23542400055259	13	2	0.00443458980044346	451	10391	5519,28227	PPP2R1B,PPP2R3B
R-HSA-1566948	Elastic fibre formation	0.107695359485297	-2.22844878316408	42	4	0.00886917960088692	451	10391	7042,10516,7043,2201	TGFB2,FBLN5,TGFB3,FBN2
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.108903930452272	-2.21728915738717	93	7	0.0155210643015521	451	10391	6885,5519,6197,5594,5602,57161,351	MAP3K7,PPP2R1B,RPS6KA3,MAPK1,MAPK10,PELI2,APP
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.108903930452272	-2.21728915738717	93	7	0.0155210643015521	451	10391	6885,5519,6197,57161,5594,5602,351	MAP3K7,PPP2R1B,RPS6KA3,PELI2,MAPK1,MAPK10,APP
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.110236895171854	-2.20512363637453	27	3	0.00665188470066519	451	10391	7486,5890,83990	WRN,RAD51B,BRIP1
R-HSA-177929	Signaling by EGFR	0.111918823351371	-2.189981461981	364	21	0.0465631929046563	451	10391	108,9462,5519,8817,2534,10252,161742,200734,5291,8038,114,50852,1956,6456,2263,284,3084,7010,5594,4254,2932	ADCY2,RASAL2,PPP2R1B,FGF18,FYN,SPRY1,SPRED1,SPRED2,PIK3CB,ADAM12,ADCY8,TRAT1,EGFR,SH3GL2,FGFR2,ANGPT1,NRG1,TEK,MAPK1,KITLG,GSK3B
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	0.114906995233096	-2.16363221492668	43	4	0.00886917960088692	451	10391	6119,83990,7486,5890	RPA3,BRIP1,WRN,RAD51B
R-HSA-983189	Kinesins	0.114906995233096	-2.16363221492668	43	4	0.00886917960088692	451	10391	9371,23303,84643,285643	KIF3B,KIF13B,KIF2B,KIF4B
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.118300171968524	-2.13453005433423	95	7	0.0155210643015521	451	10391	5519,6197,6885,5594,5602,57161,351	PPP2R1B,RPS6KA3,MAP3K7,MAPK1,MAPK10,PELI2,APP
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.118300171968524	-2.13453005433423	95	7	0.0155210643015521	451	10391	57161,5602,5594,351,6885,5519,6197	PELI2,MAPK10,MAPK1,APP,MAP3K7,PPP2R1B,RPS6KA3
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.118300171968524	-2.13453005433423	95	7	0.0155210643015521	451	10391	57161,5519,5594,6197,5602,351,6885	PELI2,PPP2R1B,MAPK1,RPS6KA3,MAPK10,APP,MAP3K7
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.118300171968524	-2.13453005433423	95	7	0.0155210643015521	451	10391	57161,5594,5602,351,6885,6197,5519	PELI2,MAPK1,MAPK10,APP,MAP3K7,RPS6KA3,PPP2R1B
R-HSA-70268	Pyruvate metabolism	0.119696887144802	-2.12279267223003	28	3	0.00665188470066519	451	10391	5160,8050,6256	PDHA1,PDHX,RXRA
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	5519,2932	PPP2R1B,GSK3B
R-HSA-162594	Early Phase of HIV Life Cycle	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	7852,7518	CXCR4,XRCC4
R-HSA-419408	Lysosphingolipid and LPA receptors	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	9890,1902	PLPPR4,LPAR1
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	2932,5519	GSK3B,PPP2R1B
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	2932,5519	GSK3B,PPP2R1B
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	2932,5519	GSK3B,PPP2R1B
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	2932,5519	GSK3B,PPP2R1B
R-HSA-177504	Retrograde neurotrophin signalling	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	6456,161	SH3GL2,AP2A2
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	2932,5519	GSK3B,PPP2R1B
R-HSA-418885	DCC mediated attractive signaling	0.121324376545502	-2.10928752241824	14	2	0.00443458980044346	451	10391	2534,1630	FYN,DCC
R-HSA-917937	Iron uptake and transport	0.122324620470024	-2.10107694444799	44	4	0.00886917960088692	451	10391	127124,30061,9429,50617	ATP6V1G3,SLC40A1,ABCG2,ATP6V0A4
R-HSA-1296072	Voltage gated Potassium channels	0.122324620470024	-2.10107694444799	44	4	0.00886917960088692	451	10391	3739,90134,3747,3755	KCNA4,KCNH7,KCNC2,KCNG1
R-HSA-975634	Retinoid metabolism and transport	0.122324620470024	-2.10107694444799	44	4	0.00886917960088692	451	10391	2262,5950,2239,5948	GPC5,RBP4,GPC4,RBP2
