TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr11q14.1	human chr11q14.1	0.542452217925062	-0.611655275004067	111	1	0.000736919675755343	1357	193383	100379250	SNORA70E
human chr11p15.1	human chr11p15.1	0.542452217925062	-0.611655275004067	111	1	0.000736919675755343	1357	193383	8048	CSRP3
human chr1p13.2	human chr1p13.2	0.548854740963796	-0.599921460890681	113	1	0.000736919675755343	1357	193383	100996251	LRIG2-DT
human chrXp11.22	human chrXp11.22	0.548854740963796	-0.599921460890681	113	1	0.000736919675755343	1357	193383	10075	HUWE1
human chr1p13.3	human chr1p13.3	0.555167738192491	-0.588484979920823	115	1	0.000736919675755343	1357	193383	406974	MIR197
human chr17q21.32	human chr17q21.32	0.561392459855865	-0.577335046110234	117	1	0.000736919675755343	1357	193383	9520	NPEPPS
human chr19p13.12	human chr19p13.12	0.561392459855865	-0.577335046110234	117	1	0.000736919675755343	1357	193383	23476	BRD4
human chr1q32.1	human chr1q32.1	0.561776108304453	-0.576651892264259	268	2	0.00147383935151069	1357	193383	29089,149345	UBE2T,SHISA4
human chr16q21	human chr16q21	0.567530139481112	-0.566461421819005	119	1	0.000736919675755343	1357	193383	1006	CDH8
human chr17p13.2	human chr17p13.2	0.576576112143754	-0.550647923453664	122	1	0.000736919675755343	1357	193383	23746	AIPL1
human chr22q13.2	human chr22q13.2	0.588343972456781	-0.530443514950409	126	1	0.000736919675755343	1357	193383	50	ACO2
human chr22q13.1	human chr22q13.1	0.588343972456781	-0.530443514950409	126	1	0.000736919675755343	1357	193383	150350	ENTHD1
human chr8p23.1	human chr8p23.1	0.591294803436877	-0.525440564563872	283	2	0.00147383935151069	1357	193383	9258,8658	MFHAS1,TNKS
human chr22q12.3	human chr22q12.3	0.594104771706468	-0.520699591828982	128	1	0.000736919675755343	1357	193383	9215	LARGE1
human chr19p13.2	human chr19p13.2	0.595116608853886	-0.518997911371291	285	2	0.00147383935151069	1357	193383	79230,7730	ZNF557,ZNF177
human chr1q42.13	human chr1q42.13	0.602595275213158	-0.506509492985181	131	1	0.000736919675755343	1357	193383	149603	RNF187
human chr21q22.11	human chr21q22.11	0.602595275213158	-0.506509492985181	131	1	0.000736919675755343	1357	193383	9992	KCNE2
human chr1p34.2	human chr1p34.2	0.602595275213158	-0.506509492985181	131	1	0.000736919675755343	1357	193383	59269	HIVEP3
human chr13q34	human chr13q34	0.608156782620773	-0.497322564105145	133	1	0.000736919675755343	1357	193383	101409253	LINC00676
human chr22q11.22	human chr22q11.22	0.608156782620773	-0.497322564105145	133	1	0.000736919675755343	1357	193383	5594	MAPK1
human chr2q37.1	human chr2q37.1	0.608156782620773	-0.497322564105145	133	1	0.000736919675755343	1357	193383	105373934	LINC01891
human chr1p36.13	human chr1p36.13	0.632236663059452	-0.458491488064276	142	1	0.000736919675755343	1357	193383	30814	PLA2G2E
human chr1p34.3	human chr1p34.3	0.632236663059452	-0.458491488064276	142	1	0.000736919675755343	1357	193383	728431	LITATS1
human chr2q11.2	human chr2q11.2	0.64746266730591	-0.434694143741063	148	1	0.000736919675755343	1357	193383	151	ADRA2B
human chr11p11.2	human chr11p11.2	0.649938374315173	-0.430877729332976	149	1	0.000736919675755343	1357	193383	79841	AGBL2
human chr14q24.3	human chr14q24.3	0.654837789998494	-0.423367722874188	151	1	0.000736919675755343	1357	193383	7043	TGFB3
human chr6p21.33	human chr6p21.33	0.65966868396198	-0.416017563999836	153	1	0.000736919675755343	1357	193383	253018	HCG27
human chr11p15.5	human chr11p15.5	0.662058734851536	-0.412401003640122	154	1	0.000736919675755343	1357	193383	161	AP2A2
human chr17q25.1	human chr17q25.1	0.66678863790285	-0.405282167988453	156	1	0.000736919675755343	1357	193383	5635	PRPSAP1
human chr2q37.3	human chr2q37.3	0.671452388163012	-0.398312169236262	158	1	0.000736919675755343	1357	193383	57007	ACKR3
human chr1q21.2	human chr1q21.2	0.678325995910108	-0.38812728667219	161	1	0.000736919675755343	1357	193383	101060226	NBPF19
human chr12q24.31	human chr12q24.31	0.682828381586574	-0.381511722454456	163	1	0.000736919675755343	1357	193383	65985	AACS
human chr7q11.23	human chr7q11.23	0.68946416080624	-0.371840561625831	166	1	0.000736919675755343	1357	193383	10875	FGL2
human chr1q44	human chr1q44	0.693810759767122	-0.365556036110239	168	1	0.000736919675755343	1357	193383	200159	SPMIP3
human chr19p12	human chr19p12	0.72838608551684	-0.316924034116142	185	1	0.000736919675755343	1357	193383	100302179	MIR1270
human chr3q29	human chr3q29	0.741462644176633	-0.299130497396555	192	1	0.000736919675755343	1357	193383	105374293	LINC01972
human chr9q34.3	human chr9q34.3	0.755638718881862	-0.280191902102971	200	1	0.000736919675755343	1357	193383	102723971	LOC102723971
human chr12p13.31	human chr12p13.31	0.764101564787408	-0.269054560447704	205	1	0.000736919675755343	1357	193383	109729112	SNORA120
human chr7q11.21	human chr7q11.21	0.764101564787408	-0.269054560447704	205	1	0.000736919675755343	1357	193383	8460	TPST1
human chr14q11.2	human chr14q11.2	0.789832842134368	-0.235933948144843	416	2	0.00147383935151069	1357	193383	503638,105370400	DUXAP9,LINC02332
human chr21q22.3	human chr21q22.3	0.797992236173333	-0.225656410685755	227	1	0.000736919675755343	1357	193383	56894	AGPAT3
human chr19q13.2	human chr19q13.2	0.800820647478905	-0.22211826774845	229	1	0.000736919675755343	1357	193383	5669	PSG1
human chr2p11.2	human chr2p11.2	0.839926984443669	-0.174440314204172	260	1	0.000736919675755343	1357	193383	101928031	LINC01809
human chrXq28	human chrXq28	0.847636456049213	-0.165303442600698	267	1	0.000736919675755343	1357	193383	2334	AFF2
human chr5p	human chr5p	0.999999999785339	-2.14660755671604e-10	89	0	0	1357	193383
human chr1q23.1	human chr1q23.1	0.999999999785339	-2.14660755671604e-10	89	0	0	1357	193383
human chr19q13.31	human chr19q13.31	0.999999999799438	-2.00562057075179e-10	79	0	0	1357	193383
human chr17q21.33	human chr17q21.33	0.999999999799438	-2.00562057075179e-10	79	0	0	1357	193383
human chr15q24.1	human chr15q24.1	0.999999999799438	-2.00562057075179e-10	79	0	0	1357	193383
human chr16q24.3	human chr16q24.3	0.999999999799438	-2.00562057075179e-10	79	0	0	1357	193383
human chr1p36.11	human chr1p36.11	0.999999999892281	-1.0771916722499e-10	154	0	0	1357	193383
human chr7p22.3	human chr7p22.3	0.999999999961731	-3.82689728441747e-11	92	0	0	1357	193383
human chr12q24.23	human chr12q24.23	0.999999999987172	-1.28284541099331e-11	61	0	0	1357	193383
human chrXp11.21	human chrXp11.21	0.999999999987172	-1.28284541099331e-11	61	0	0	1357	193383
human chr13q12.3	human chr13q12.3	0.999999999987172	-1.28284541099331e-11	61	0	0	1357	193383
human chr4p15	human chr4p15	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chrYp	human chrYp	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr1p34.2-p34.1	human chr1p34.2-p34.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr8q21.12	human chr8q21.12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3q26.2-q26.31	human chr3q26.2-q26.31	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr9p22-p21	human chr9p22-p21	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr2q24-q32	human chr2q24-q32	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr5q22.1-q22.2	human chr5q22.1-q22.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr5p14	human chr5p14	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr7p22	human chr7p22	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr11q24	human chr11q24	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr14q22.1-q22.2	human chr14q22.1-q22.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr22q11.22-q11.23	human chr22q11.22-q11.23	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr14q24.3-q31.1	human chr14q24.3-q31.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr1p36.3	human chr1p36.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr16q13-q21	human chr16q13-q21	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr14q31	human chr14q31	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr17q21.33-q22	human chr17q21.33-q22	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr21p11.1	human chr21p11.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr1q12	human chr1q12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr15q24.1-q24.2	human chr15q24.1-q24.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr15q11-q12	human chr15q11-q12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr21q21	human chr21q21	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr9q34	human chr9q34	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr14q11-q12	human chr14q11-q12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr15q25-q26	human chr15q25-q26	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr12q24.11-q24.12	human chr12q24.11-q24.12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr16p12.1-p11.2	human chr16p12.1-p11.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr19p13.3-p13.2	human chr19p13.3-p13.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr6p12	human chr6p12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr18q21	human chr18q21	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3q25.31-q25.32	human chr3q25.31-q25.32	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr8p23.1-p22	human chr8p23.1-p22	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr12q13.1	human chr12q13.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr5p13.2-p13.1	human chr5p13.2-p13.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3q25-q27	human chr3q25-q27	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr15q11.2-q12	human chr15q11.2-q12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr12q21-q23	human chr12q21-q23	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr7q34-q36	human chr7q34-q36	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr6q23-q24	human chr6q23-q24	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr1p36.13-p34.3	human chr1p36.13-p34.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr1q42.2-q43	human chr1q42.2-q43	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr8q13	human chr8q13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr7q32.2-q32.3	human chr7q32.2-q32.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr11q23.2-q23.3	human chr11q23.2-q23.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr2p14-p13	human chr2p14-p13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr4q28-q31	human chr4q28-q31	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr7q22.2-q22.3	human chr7q22.2-q22.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr22q11.23|22q11	human chr22q11.23|22q11	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr18q22	human chr18q22	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr15q22.32	human chr15q22.32	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr9q33-q34	human chr9q33-q34	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chrXq25-q26.1	human chrXq25-q26.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr19q13.31-q13.32	human chr19q13.31-q13.32	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr7q22.2	human chr7q22.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3q26	human chr3q26	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr17q21.31-q21.32	human chr17q21.31-q21.32	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr15q25.2 alternate reference locus	human chr15q25.2 alternate reference locus	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr1p22.1-p21.3	human chr1p22.1-p21.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr13q14.12-q14.13	human chr13q14.12-q14.13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr14q32.11-q32.12	human chr14q32.11-q32.12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr4p15.3	human chr4p15.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr7q22.3-q31.1	human chr7q22.3-q31.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr10p14-p13	human chr10p14-p13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr5q12.2	human chr5q12.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr9q13-q22	human chr9q13-q22	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr6q23-q25	human chr6q23-q25	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr2q36	human chr2q36	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr2p24	human chr2p24	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr4q31	human chr4q31	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr22q12.1-q12.2	human chr22q12.1-q12.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr18q11.1-q11.2	human chr18q11.1-q11.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3p14.2-p14.1	human chr3p14.2-p14.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr12q24.12-q24.13	human chr12q24.12-q24.13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr20q12-q13.1	human chr20q12-q13.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr5q33.2-q33.3	human chr5q33.2-q33.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr14q13	human chr14q13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr4q13	human chr4q13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chrXq23-q24	human chrXq23-q24	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr14q32.2-q32.31	human chr14q32.2-q32.31	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr15q13	human chr15q13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr17q24.2-q24.3	human chr17q24.2-q24.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr18q21.3	human chr18q21.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr20q11.22-q11.23	human chr20q11.22-q11.23	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr9p13	human chr9p13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr19q13.11-q13.12	human chr19q13.11-q13.12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr9p13.2-p13.1	human chr9p13.2-p13.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr16p13	human chr16p13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr7q11.2	human chr7q11.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr4q35	human chr4q35	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr9q31	human chr9q31	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr8p22-p21.3	human chr8p22-p21.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr8q24.11-q24.12	human chr8q24.11-q24.12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr12q24.2	human chr12q24.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3q25.32-q25.33	human chr3q25.32-q25.33	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr11q24-q25	human chr11q24-q25	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr6q21-q22.1	human chr6q21-q22.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3p25.1-p24.3	human chr3p25.1-p24.3	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3p24	human chr3p24	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr2q24	human chr2q24	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr16q23	human chr16q23	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr22q11.21-q11.22	human chr22q11.21-q11.22	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr17p13.1-p12	human chr17p13.1-p12	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr19q13.32-q13.33	human chr19q13.32-q13.33	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr2q34-q35	human chr2q34-q35	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr5p15.31-p15.2	human chr5p15.31-p15.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr5q31.1-q33.1	human chr5q31.1-q33.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr22q11.21|22q11	human chr22q11.21|22q11	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr6q26-q27	human chr6q26-q27	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr2p22.1-p21	human chr2p22.1-p21	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr5q14.3-q15	human chr5q14.3-q15	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr18p11.32-p11.31	human chr18p11.32-p11.31	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr6q22.31-q22.32	human chr6q22.31-q22.32	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr17q25.1-q25.2	human chr17q25.1-q25.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr8p11	human chr8p11	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr17p13.2-p13.1	human chr17p13.2-p13.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr1p32.2-p32.1	human chr1p32.2-p32.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr2p24.2-p24.1	human chr2p24.2-p24.1	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr10q11.21-q11.22	human chr10q11.21-q11.22	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr7p14.1-p13	human chr7p14.1-p13	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3q25-q26	human chr3q25-q26	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr17q24	human chr17q24	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
human chr3p22.3-p22.2	human chr3p22.3-p22.2	0.999999999988818	-1.11824485082975e-11	2	0	0	1357	193383
