TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051040	regulation of calcium-independent cell-cell adhesion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904556	L-tryptophan transmembrane transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0004946	bombesin receptor activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0008295	spermidine biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903384	negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904845	cellular response to L-glutamine	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0010360	negative regulation of anion channel activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061860	DNA clamp unloader activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072191	ureter smooth muscle development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060060	post-embryonic retina morphogenesis in camera-type eye	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060265	positive regulation of respiratory burst involved in inflammatory response	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0009386	translational attenuation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002415	immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072208	metanephric smooth muscle tissue development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032707	negative regulation of interleukin-23 production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0019285	glycine betaine biosynthetic process from choline	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0019046	release from viral latency	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0098990	AMPA selective glutamate receptor signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0098928	presynaptic signal transduction	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0015680	protein maturation by copper ion transfer	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032672	regulation of interleukin-3 production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032796	uropod organization	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902145	regulation of response to cell cycle checkpoint signaling	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001866	NK T cell proliferation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0021598	abducens nerve morphogenesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061441	renal artery morphogenesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903056	regulation of melanosome organization	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0031619	homologous chromosome orientation in meiotic metaphase I	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032916	positive regulation of transforming growth factor beta3 production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0004923	leukemia inhibitory factor receptor activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0046072	dTDP metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0042635	positive regulation of hair cycle	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0003326	pancreatic A cell fate commitment	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903165	response to polycyclic arene	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0090362	positive regulation of platelet-derived growth factor production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035281	pre-miRNA export from nucleus	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006436	tryptophanyl-tRNA aminoacylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032771	regulation of tyrosinase activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034247	snoRNA splicing	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000742	regulation of anterior head development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032499	detection of peptidoglycan	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061027	umbilical cord development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0021627	olfactory nerve morphogenesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1990359	stress response to zinc ion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0090135	actin filament branching	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072313	metanephric glomerular epithelial cell development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903512	phytanic acid metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002268	follicular dendritic cell differentiation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0036055	protein-succinyllysine desuccinylase activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904002	regulation of sebum secreting cell proliferation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0018992	germ-line sex determination	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0097695	establishment of protein-containing complex localization to telomere	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0017055	negative regulation of RNA polymerase II transcription preinitiation complex assembly	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0106230	protein depropionylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0022007	convergent extension involved in neural plate elongation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904270	pyroptosome complex assembly	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0050993	dimethylallyl diphosphate metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000972	positive regulation of detection of glucose	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061999	regulation of cardiac endothelial to mesenchymal transition	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006780	uroporphyrinogen III biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001971	negative regulation of activation of membrane attack complex	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001409	guanine nucleotide transmembrane transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0048239	negative regulation of DNA recombination at telomere	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0048250	iron import into the mitochondrion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904237	positive regulation of substrate-dependent cell migration, cell attachment to substrate	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902081	negative regulation of calcium ion import into sarcoplasmic reticulum	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034276	kynurenic acid biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0046219	indolalkylamine biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2001311	lysobisphosphatidic acid metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0150151	regulation of interleukin-17A production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904435	regulation of transferrin receptor binding	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000633	positive regulation of pre-miRNA processing	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903382	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006535	cysteine biosynthetic process from serine	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072054	renal outer medulla development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0031161	phosphatidylinositol catabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0071469	cellular response to alkaline pH	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0051685	maintenance of ER location	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002465	peripheral tolerance induction	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035683	memory T cell extravasation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1990705	cholangiocyte proliferation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1900228	regulation of single-species biofilm formation in or on host organism	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0021628	olfactory nerve formation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032304	negative regulation of icosanoid secretion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000744	positive regulation of anterior head development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061102	stomach neuroendocrine cell differentiation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000452	regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006789	bilirubin conjugation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060031	mediolateral intercalation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905180	positive regulation of cardiac muscle tissue regeneration	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0071642	positive regulation of macrophage inflammatory protein 1 alpha production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000376	positive regulation of oxygen metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0110059	negative regulation of blood vessel endothelial cell differentiation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035482	gastric motility	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0008355	olfactory learning	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000156	regulation of retrograde vesicle-mediated transport, Golgi to ER	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060471	cortical granule exocytosis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0097252	oligodendrocyte apoptotic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0022410	circadian sleep/wake cycle process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0043324	pigment metabolic process involved in developmental pigmentation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903921	regulation of protein processing in phagocytic vesicle	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0015151	alpha-glucoside transmembrane transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902216	positive regulation of interleukin-4-mediated signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006540	glutamate decarboxylation to succinate	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0097323	B cell adhesion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061084	negative regulation of protein refolding	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002572	pro-T cell differentiation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904675	regulation of somatic stem cell division	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905408	negative regulation of creatine transmembrane transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902178	fibroblast growth factor receptor apoptotic signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0015876	acetyl-CoA transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904440	positive regulation of iron ion import across plasma membrane	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0000348	mRNA branch site recognition	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903141	negative regulation of establishment of endothelial barrier	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000532	regulation of renal albumin absorption	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0097378	dorsal spinal cord interneuron axon guidance	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1990426	mitotic recombination-dependent replication fork processing	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2001017	regulation of retrograde axon cargo transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904780	negative regulation of protein localization to centrosome	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0003275	apoptotic process involved in outflow tract morphogenesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060177	regulation of angiotensin metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0007618	mating	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000707	positive regulation of dense core granule biogenesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000490	negative regulation of hepatic stellate cell activation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0051548	negative regulation of keratinocyte migration	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0140246	protein catabolic process at synapse	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035674	tricarboxylic acid transmembrane transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034478	phosphatidylglycerol catabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060370	susceptibility to T cell mediated cytotoxicity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0030860	regulation of polarized epithelial cell differentiation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0062234	platelet activating factor catabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000584	negative regulation of platelet-derived growth factor receptor-alpha signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0045870	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0048086	negative regulation of developmental pigmentation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000016	negative regulation of determination of dorsal identity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006127	glycerophosphate shuttle	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0019045	latent virus replication	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0046066	dGDP metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0031408	oxylipin biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035983	response to trichostatin A	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0019100	male germ-line sex determination	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0046041	ITP metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0019659	glucose catabolic process to lactate	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002731	negative regulation of dendritic cell cytokine production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061032	visceral serous pericardium development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072244	metanephric glomerular epithelium development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0019661	glucose catabolic process to lactate via pyruvate	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903402	regulation of renal phosphate excretion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000314	negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0051230	spindle disassembly	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000225	negative regulation of testosterone biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0090149	mitochondrial membrane fission	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001705	ectoderm formation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0044866	modulation by host of viral exo-alpha-sialidase activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0038041	cross-receptor inhibition within G protein-coupled receptor heterodimer	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902379	chemoattractant activity involved in axon guidance	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904048	regulation of spontaneous neurotransmitter secretion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1900451	positive regulation of glutamate receptor signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905000	regulation of membrane repolarization during atrial cardiac muscle cell action potential	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902283	negative regulation of primary amine oxidase activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060567	negative regulation of termination of DNA-templated transcription	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905919	negative regulation of CoA-transferase activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0007509	mesoderm migration involved in gastrulation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905407	regulation of creatine transmembrane transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000041	negative regulation of planar cell polarity pathway involved in axis elongation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0042663	regulation of endodermal cell fate specification	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904222	positive regulation of serine C-palmitoyltransferase activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0051621	regulation of norepinephrine uptake	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000098	negative regulation of smooth muscle cell-matrix adhesion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0045963	negative regulation of dopamine metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0097359	UDP-glucosylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0051935	glutamate reuptake	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000718	regulation of maintenance of mitotic sister chromatid cohesion, centromeric	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060495	cell-cell signaling involved in lung development	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001805	positive regulation of type III hypersensitivity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905931	negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0016031	tRNA import into mitochondrion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0036049	peptidyl-lysine desuccinylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035364	thymine transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1900409	positive regulation of cellular response to oxidative stress	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0075506	entry of viral genome into host nucleus through nuclear pore complex via importin	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0061386	closure of optic fissure	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0003195	tricuspid valve formation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1900234	regulation of Kit signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0031407	oxylipin metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902631	negative regulation of membrane hyperpolarization	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1990431	priRNA 3'-end processing	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905799	regulation of intraciliary retrograde transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904976	cellular response to bleomycin	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002114	interleukin-33 receptor activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002654	positive regulation of tolerance induction dependent upon immune response	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1902298	cell cycle DNA replication maintenance of fidelity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001581	detection of chemical stimulus involved in sensory perception of sour taste	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032484	Ral protein signal transduction	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0090251	protein localization involved in establishment of planar polarity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904730	negative regulation of intestinal lipid absorption	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0045105	intermediate filament polymerization or depolymerization	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034275	kynurenic acid metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0062232	prostanoid catabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034477	U6 snRNA 3'-end processing	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0031247	actin rod assembly	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0005986	sucrose biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904103	regulation of convergent extension involved in gastrulation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0021649	vestibulocochlear nerve structural organization	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034229	ethanolamine transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000521	negative regulation of immunological synapse formation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904633	regulation of podocyte apoptotic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006097	glyoxylate cycle	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035513	oxidative RNA demethylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001978	regulation of systemic arterial blood pressure by carotid sinus baroreceptor feedback	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0140743	regulation of lncRNA transcription	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905171	positive regulation of protein localization to phagocytic vesicle	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0006428	isoleucyl-tRNA aminoacylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0042483	negative regulation of odontogenesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0090675	intermicrovillar adhesion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0060058	positive regulation of apoptotic process involved in mammary gland involution	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0036321	ghrelin secretion	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0010734	negative regulation of protein glutathionylation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0007493	endodermal cell fate determination	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1904432	regulation of ferrous iron binding	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0070730	cAMP transport	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032877	positive regulation of DNA endoreduplication	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0071039	nuclear polyadenylation-dependent CUT catabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0016539	intein-mediated protein splicing	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0090182	regulation of secretion of lysosomal enzymes	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0021722	superior olivary nucleus maturation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903999	negative regulation of eating behavior	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905539	regulation of postsynapse to nucleus signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001694	histamine biosynthetic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0030328	prenylcysteine catabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0042441	eye pigment metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0034517	ribophagy	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:2000329	negative regulation of T-helper 17 cell lineage commitment	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0031550	positive regulation of brain-derived neurotrophic factor receptor signaling pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032076	negative regulation of deoxyribonuclease activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0032759	positive regulation of TRAIL production	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0038004	epidermal growth factor receptor ligand maturation	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0039585	PKR/eIFalpha signaling	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1900240	negative regulation of phenotypic switching	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1990764	myofibroblast contraction	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0048690	regulation of axon extension involved in regeneration	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903433	regulation of constitutive secretory pathway	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903810	L-histidine import across plasma membrane	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1903406	regulation of P-type sodium:potassium-exchanging transporter activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0090134	cell migration involved in mesendoderm migration	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0018872	arsonoacetate metabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0016107	sesquiterpenoid catabolic process	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0001980	regulation of systemic arterial blood pressure by ischemic conditions	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0021935	cerebellar granule cell precursor tangential migration	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0038062	protein tyrosine kinase collagen receptor activity	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0002663	positive regulation of B cell tolerance induction	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0072278	metanephric comma-shaped body morphogenesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:0035128	post-embryonic forelimb morphogenesis	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
GO:1905492	positive regulation of branching morphogenesis of a nerve	0.999999999978847	-2.11526063591955e-11	2	0	0	805	18905
