TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR004094	Antistasin-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015049	Trimer_CC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039492	TMEM109	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027684	TBCC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007255	COG8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038567	T_Elf1_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034551	MUC20	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007193	Upf2/Nmd2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011687	Nop53/GLTSCR2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000505	5HT1D_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016642	26S_Psome_Rpn2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034123	RBM6_RRM1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025848	MT-A70	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028643	ING1_PHD_Znf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002969	ApolipopD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041625	Beta-mannosidase_Ig	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008826	Se-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037616	Kazrin_SAM_rpt_3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047915	TTBK2_STKc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028058	Fis1_TPR_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029093	TEX19	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028248	TMEM190	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037857	MTMR1_PH-GRAM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029145	NBAS_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036521	SRP19-like_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034584	SPMIP8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039275	PDZD8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005710	Ribosomal_uS4_euk/arc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026073	GGNBP2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029342	ECIST_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022771	WAPL_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034200	RDM1_RRM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001551	Canbinoid_rcpt_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028099	DUF4577	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040017	XPOT	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007671	Selenoprotein-P_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042732	WWOX_SDR_c-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042091	Ska2_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042066	Spt6_death-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018974	Tex-like_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037649	C10orf62	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033017	Palladin_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047457	Tudor_TDRD15_rpt7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004728	Sec62	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038632	ZFYVE21_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049773	AF10-like_CC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039684	FANCG	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045576	RPC5_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035002	PTBP2_RRM1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032679	Sin1_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015377	Fumarylacetoacetase_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018105	Translational_control_tumour_p	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031336	CDC73_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017852	GPI_EtnP_transferase_1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042491	Vps35_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029135	PPP1R35_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042277	IST1-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029420	MTBP_central	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034727	Kintoun	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031389	RBIS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027731	MAP1A/MAP1B_LC3C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002226	Catalase_haem_BS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029424	MMS22L_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041890	Alpha_CA_VII	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044429	SETD4_SET	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027878	DUF4551	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023370	TrmO-like_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018302	CenpF/LEK1_Rb-prot-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025860	Prion_N_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049568	Mst2_SARAH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034510	SECp43_RRM2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037639	SMOC1_EC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042742	Frizzled-7_CRD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042652	CACUL1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040118	C144A/B/C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031490	UBZ2_FAAP20	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009582	Spc2/SPCS2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035175	SMG1_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008530	CCDC22	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045802	GRV2/DNAJC13_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015007	NUP2/50/61	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038752	IQCH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018472	Ribosomal_mL64	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002292	Orn/put_carbamltrans	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027990	DUF4633	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041978	KOW_Spt5_5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030656	ALAD_AS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026152	SARG	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035679	MDP-1_euk	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008568	EMC3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042576	TRAF3IP1_N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039092	AHRR_bHLH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039731	Rce1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008371	VDCC_g7su	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042398	BCL2L13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038929	CCDC13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047546	Rcat_RBR_RNF216	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030572	MTMR7_PTP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006405	Nic_PRibTrfase_pncB	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037332	ASB8_SOCS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041901	RNAP_I_Rpa43_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024586	DnaJ-like_C11_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019159	CCDC93_CC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039878	RBM33	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042359	TERB1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041776	FZ8_CRD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009395	BLOC1S1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015039	NCF1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008401	Apc13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001727	GDT1-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018609	Bud13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033903	PNPLA2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024367	FTO_cat_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047820	P5A-type_ATPase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027801	CENP-P	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044634	Zuotin/DnaJC2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016632	COG8_Metazoal_Plant	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016266	POLE2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019603	Tom5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047824	BTBD11_BACK	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003106	Leu_zip_homeo	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009422	Gemin6	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009288	AIG2-like_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047977	UBL3_Ubl_met	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034020	TNFRSF9_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040780	Rpn6_C_helix	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001857	Ribosomal_bL19	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034996	HuR_RRM2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005955	GST_Zeta	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048368	COG6_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026621	IMUP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018450	Romo1/Mgr2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042947	FHL5_LIM2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038774	CEP162-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039217	LY96	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037123	PRibGlycinamide_synth_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020795	ORC3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041310	TRAF6_Z2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017959	Asn/Gln-tRNA_amidoTrfase_suB/E	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042285	RNF182	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007023	Ribosom_reg	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026236	Int2_metazoa	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035018	Spt6_SH2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046427	Legumain_prodom_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019502	Peptidase_S68_pidd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034093	KHK	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007319	SSU_processome_Utp21	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010033	HAD_SF_ppase_IIIC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012592	PROCN	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029204	CNRIP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040969	Insulin_TMD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002406	C_natriurtcpep	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018234	GTP_CycHdrlase_I_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026509	TMEM183	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010760	DNA-repair_Swi5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037190	LIS1_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025069	Cpsf2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042505	DYNC2I1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036729	TRADD_N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018230	BUD31/G10-rel_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029200	TMEM247	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030397	SEPARIN_core_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007992	CybS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044536	PEX7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004583	DNA_repair_Rad4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020447	IL-9	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042818	RIbeta_DD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019362	MMADHC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028129	Consortin_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034649	Hip_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019165	Peptidase_M76_ATP23	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044457	ADAR1_DSRM_3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031120	HIR1-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018268	Ribosomal_uS10_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047313	SMN_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041753	PP5_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035106	Spastin_chordate	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038822	Vertnin-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035597	ZO-1_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001922	Dopamine_D2_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022469	PTPS_His_AS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006591	RNAP_P/RPABC4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048422	NOA1/YqeH-like_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046465	BORCS6_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000091	Huntingtin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024741	Condensin2_G2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000732	Rhodopsin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038543	Churchill_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008689	ATP_synth_F0_dsu_mt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034857	PB1_TFG	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006225	PsdUridine_synth_RluC/D	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013471	RNase_Z/BN	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038896	RNF170	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029194	LEP503	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042553	TSC22D4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037200	Isy1_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022100	Mcl1_mid	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040641	RNF31_PUB	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029190	Rrp14/SURF6_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039549	JADE2_ePHD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019321	Nucleoporin_Nup88	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001135	NADH_Q_OxRdtase_suD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017363	Cdc42_effector_prot_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001420	X_opioid_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000277	Cys/Met-Metab_PyrdxlP-dep_enz	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020672	Ribose5P_isomerase_typA_subgr	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020437	Nerve_growth_factor_bsu_mml	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005406	KCNK3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000491	Inhibin_betaA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015844	PanK_long	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000466	Adeno_A3_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048993	SSRP1-like_PH1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002821	Hydantoinase_A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049312	GIDA_C_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024990	Apc1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046979	PCGF6_RAWUL	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012112	REV1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033292	THY1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033631	RASSF7_RA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000652	Triosephosphate_isomerase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029765	Mev_diP_decarb	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046850	NRP1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001493	Pept_A22A_PS2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042888	GPSM3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006317	Ubiquinol_cyt_c_Rdtase_Fe-S-su	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047383	Tudor_TDRD8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035783	SPRYD3_SPRY	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040292	C2orf78-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047429	PHD3_NSD1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002955	Tau	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039586	CFAP46	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007269	ICMT_MeTrfase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048344	Zw10_middle	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039945	LY86	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011364	BRCA1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000398	Thymidylate_synthase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034607	CCDC127	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004035	Endouclease-III_FeS-bd_BS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006111	Rpo6/Rpb6	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025712	Nup54_alpha-helical_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041499	Tfc1/Sfc1_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028823	NALCN	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042937	TCHHL1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018865	STK19-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039161	C19orf47-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003904	Apelin_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034424	GRSF-1_RRM2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039507	PIG-A/GPI3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008115	Septin7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016543	Fis1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006973	Cwf_Cwc_15	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033102	NELFE	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034420	RBM19_RRM4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013833	Cyt_c_oxidase_su3_a-hlx	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030511	TTC26	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040714	RAP80_UIM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034135	Renin-like_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045162	Vps15-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028890	Peptidase_C98	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041384	DNTTIP1_dimer	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040102	WDR41	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045818	GCP6_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002903	RsmH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018050	Pmannose_isomerase-type1_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033305	Hydin-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030844	PAN3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048233	MFS_MCT_13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042843	TX3L_RING-HC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029355	Pro-rich_19	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042561	Exo84_C_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045703	POU2F1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033034	NDUFB9	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042378	IDD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005886	UDP_G4E	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028337	ThTr-2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018275	Ribosomal_bS18_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038853	Smim9	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048664	INI1_DNA-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032808	DoxX	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040034	CENP-H	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035748	Lyn_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048660	IntS9-like_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047348	XRCC3-like_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029152	LKAAEAR1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039757	EIF2D	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019525	Nrf1_NLS/DNA-bd_dimer	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028602	AGO2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041796	Mre11_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041761	SFRP5_CRD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019266	Ribosomal_mS27	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019477	Rhodopsin_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029841	CDKN1A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038518	Glyco_hydro_63N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032936	CIDEA_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039974	Splicing_factor_SLU7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043265	OCAT2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013947	Mediator_Med14	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026686	UPF0708	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040444	PCNA-AF	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
