TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08660	Alg14	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	199857	ALG14
PF07289	BBL5	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	129880	BBS5
PF04097	Nic96	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	9688	NUP93
PF10191	COG7	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	91949	COG7
PF10212	PPP1R21_helical	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	129285	PPP1R21
PF06025	DUF913	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	10075	HUWE1
PF08524	rRNA_processing	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	29080	CCDC59
PF00317	Ribonuc_red_lgN	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	6240	RRM1
PF15720	DUF4675	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	440107	PLEKHG7
PF20923	COMMD9_N	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	29099	COMMD9
PF05172	Nup35_RRM	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	129401	NUP35
PF14652	DUF4457	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	23247	KATNIP
PF09607	BrkDBD	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	57645	POGK
PF03454	MoeA_C	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	10243	GPHN
PF16558	AZUL	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	7337	UBE3A
PF12016	Stonin2_N	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	85439	STON2
PF12567	CD45	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	5788	PTPRC
PF07941	K_channel_TID	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	3739	KCNA4
PF17408	MCD_N	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	23417	MLYCD
PF09202	Rio2_N	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	55781	RIOK2
PF20930	Dicer_PBD	0.0444904583359922	-3.11248053221698	1	1	0.00125786163522013	795	17869	23405	DICER1
PF16214	AC_N	0.0463082636475056	-3.07243485330802	8	2	0.00251572327044025	795	17869	114,108	ADCY8,ADCY2
PF11838	ERAP1_C	0.0463082636475056	-3.07243485330802	8	2	0.00251572327044025	795	17869	4012,9520	LNPEP,NPEPPS
PF17771	ADAMTS_CR_2	0.0499778514068969	-2.99617534355707	19	3	0.00377358490566038	795	17869	80070,11174,9508	ADAMTS20,ADAMTS6,ADAMTS3
PF02893	GRAM	0.0499778514068969	-2.99617534355707	19	3	0.00377358490566038	795	17869	23158,8898,196996	TBC1D9,MTMR2,GRAMD2A
PF00027	cNMP_binding	0.0520958021771838	-2.95467090588385	32	4	0.0050314465408805	795	17869	54714,168975,90134,285335	CNGB3,CNBD1,KCNH7,SLC9C1
PF00105	zf-C4	0.0525182008356386	-2.94659548688149	46	5	0.00628930817610063	795	17869	2099,2104,6256,5915,8013	ESR1,ESRRG,RXRA,RARB,NR4A3
PF08385	DHC_N1	0.0578179420648982	-2.85045613512527	9	2	0.00251572327044025	795	17869	1767,1770	DNAH5,DNAH9
PF13908	Shisa	0.0578179420648982	-2.85045613512527	9	2	0.00251572327044025	795	17869	149345,152573	SHISA4,SHISA3
PF13964	Kelch_6	0.0578179420648982	-2.85045613512527	9	2	0.00251572327044025	795	17869	8455,84861	ATRN,KLHL22
PF01064	Activin_recp	0.0578179420648982	-2.85045613512527	9	2	0.00251572327044025	795	17869	658,92	BMPR1B,ACVR2A
PF14604	SH3_9	0.0606575436012006	-2.80251127208168	63	6	0.00754716981132075	795	17869	4739,112574,50807,84959,2530,23607	NEDD9,SNX18,ASAP1,UBASH3B,FUT8,CD2AP
PF00104	Hormone_recep	0.0610963351414184	-2.79530339592239	48	5	0.00628930817610063	795	17869	5915,8013,2099,2104,6256	RARB,NR4A3,ESR1,ESRRG,RXRA
PF00505	HMG_box	0.0610963351414184	-2.79530339592239	48	5	0.00628930817610063	795	17869	26959,84969,6657,55553,6660	HBP1,TOX2,SOX2,SOX6,SOX5
PF00788	RA	0.0627274784683111	-2.76895567426498	34	4	0.0050314465408805	795	17869	283349,2888,64411,4651	RASSF3,GRB14,ARAP3,MYO10
PF00688	TGFb_propeptide	0.0642851984176635	-2.74442586991941	21	3	0.00377358490566038	795	17869	7043,7042,2660	TGFB3,TGFB2,MSTN
PF00083	Sugar_tr	0.0684382932654344	-2.68182276794539	35	4	0.0050314465408805	795	17869	56606,85413,154091,81031	SLC2A9,SLC22A16,SLC2A12,SLC2A10
PF02828	L27	0.0701914102486054	-2.65652933656808	10	2	0.00251572327044025	795	17869	8825,64398	LIN7A,PALS1
PF16297	DUF4939	0.0701914102486054	-2.65652933656808	10	2	0.00251572327044025	795	17869	84247,203430	RTL6,RTL3
PF04547	Anoctamin	0.0701914102486054	-2.65652933656808	10	2	0.00251572327044025	795	17869	196527,55129	ANO6,ANO10
PF13499	EF-hand_7	0.070405219014702	-2.65348788483435	98	8	0.010062893081761	795	17869	6262,158158,1608,84766,80333,83988,28227,7447	RYR2,RASEF,DGKG,CRACR2A,KCNIP4,NCALD,PPP2R3B,VSNL1
PF00003	7tm_3	0.0720675407736334	-2.63015153337485	22	3	0.00377358490566038	795	17869	2911,9568,51704	GRM1,GABBR2,GPRC5B
PF02210	Laminin_G_2	0.0744074560668297	-2.59819912621236	36	4	0.0050314465408805	795	17869	2195,4753,7399,1301	FAT1,NELL2,USH2A,COL11A1
PF00084	Sushi	0.0753589480777465	-2.58549260744008	51	5	0.00628930817610063	795	17869	64478,23544,114788,1462,8406	CSMD1,SEZ6L,CSMD3,VCAN,SRPX
PF00664	ABC_membrane	0.080248222889455	-2.5226306618969	23	3	0.00377358490566038	795	17869	85320,5244,340273	ABCC11,ABCB4,ABCB5
PF00246	Peptidase_M14	0.080248222889455	-2.5226306618969	23	3	0.00377358490566038	795	17869	79841,57094,23287	AGBL2,CPA6,AGTPBP1
PF00566	RabGAP-TBC	0.0804806119826035	-2.51973896850202	52	5	0.00628930817610063	795	17869	55296,57533,23158,93594,9779	TBC1D19,TBC1D14,TBC1D9,TBC1D31,TBC1D5
PF00019	TGF_beta	0.0806304322073799	-2.51787912992031	37	4	0.0050314465408805	795	17869	651,7043,2660,7042	BMP3,TGFB3,MSTN,TGFB2
PF00568	WH1	0.0833292373069473	-2.48495580331265	11	2	0.00251572327044025	795	17869	161742,200734	SPRED1,SPRED2
PF03137	OATP	0.0833292373069473	-2.48495580331265	11	2	0.00251572327044025	795	17869	353189,53919	SLCO4C1,SLCO1C1
PF17900	Peptidase_M1_N	0.0833292373069473	-2.48495580331265	11	2	0.00251572327044025	795	17869	9520,4012	NPEPPS,LNPEP
PF00791	ZU5	0.0833292373069473	-2.48495580331265	11	2	0.00251572327044025	795	17869	137970,287	UNC5D,ANK2
PF12906	RINGv	0.0833292373069473	-2.48495580331265	11	2	0.00251572327044025	795	17869	57574,55016	MARCHF4,MARCHF1
PF02198	SAM_PNT	0.0833292373069473	-2.48495580331265	11	2	0.00251572327044025	795	17869	2078,26298	ERG,EHF
PF14598	PAS_11	0.0833292373069473	-2.48495580331265	11	2	0.00251572327044025	795	17869	2034,8202	EPAS1,NCOA3
PF13415	Kelch_3	0.0833292373069473	-2.48495580331265	11	2	0.00251572327044025	795	17869	84861,4289	KLHL22,MKLN1
PF01776	Ribosomal_L22e	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	200916	RPL22L1
PF01997	Translin	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	7247	TSN
PF01401	Peptidase_M2	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	59272	ACE2
PF04676	CwfJ_C_2	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	143884	CWF19L2
PF18111	RPGR1_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23322	RPGRIP1L
PF04812	HNF-1B_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	6928	HNF1B
PF01091	PTN_MK_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	5764	PTN
PF03832	WSK	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9590	AKAP12
PF15696	RAD51_interact	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	729475	RAD51AP2
PF18436	HECW1_helix	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	57520	HECW2
PF15183	MRAP	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	112609	MRAP2
PF10268	Tmemb_161AB	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	153396	TMEM161B
PF14954	LIX1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	167410	LIX1
PF14845	Glycohydro_20b2	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	3074	HEXB
PF10174	Cast	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	26059	ERC2
PF01213	CAP_N	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	10486	CAP2
PF15250	Raftlin	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23180	RFTN1
PF19032	Intu_longin_2	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	27152	INTU
PF06624	RAMP4	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	387923	SERP2
PF14636	FNIP_N	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	57600	FNIP2
PF10606	GluR_Homer-bdg	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	2911	GRM1
PF16523	betaPIX_CC	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9459	ARHGEF6
PF01938	TRAM	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	54901	CDKAL1
PF16176	T-box_assoc	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	8320	EOMES
PF03465	eRF1_3	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	53918	PELO
PF07888	CALCOCO1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	8887	TAX1BP1
PF18567	TIR_3	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55024	BANK1
PF01803	LIM_bind	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9079	LDB2
PF08372	PRT_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55784	MCTP2
PF11618	C2-C2_1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23322	RPGRIP1L
PF15246	NCKAP5	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	344148	NCKAP5
PF10274	ParcG	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	135138	PACRG
PF15276	PP1_bind	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	157313	CDCA2
PF04091	Sec15_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23233	EXOC6B
PF05004	IFRD	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	3475	IFRD1
PF02296	Alpha_adaptin_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	161	AP2A2
PF04836	IFRD_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	3475	IFRD1
PF06583	Neogenin_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	1630	DCC
PF16788	ATF7IP_BD	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55729	ATF7IP
PF08674	AChE_tetra	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	590	BCHE
PF08778	HIF-1a_CTAD	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	2034	EPAS1
PF06546	Vert_HS_TF	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	3298	HSF2
PF17219	YAF2_RYBP	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23429	RYBP
PF06407	BDV_P40	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55096	EBLN2
PF18112	Zn-C2H2_12	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	8887	TAX1BP1
PF10497	zf-4CXXC_R1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55536	CDCA7L
PF17793	AHD	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	4300	MLLT3
PF16615	RhoGEF67_u1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9459	ARHGEF6
PF15277	Sec3-PIP2_bind	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	29091	STXBP6
PF04904	NCD1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	4664	NAB1
PF02961	BAF	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	140836	BANF2
PF21528	CC2D1A-B_DM14	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	200014	CC2D1B
PF09788	Tmemb_55A	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55529	PIP4P2
PF21161	P2R3B_EF-hand	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	28227	PPP2R3B
PF05225	HTH_psq	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	254251	LCORL
PF04922	DIE2_ALG10	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	144245	ALG10B
PF06068	TIP49	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	8607	RUVBL1
PF15374	CCDC71L	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	168455	CCDC71L
PF14306	PUA_2	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9061	PAPSS1
PF00636	Ribonuclease_3	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23405	DICER1
PF18861	PTP_tm	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	5787	PTPRB
PF06664	MIG-14_Wnt-bd	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	79971	WLS
PF08583	Cmc1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	56942	CMC2
PF06621	SIM_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	6493	SIM2
PF09382	RQC	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	7486	WRN
PF14377	UBM	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	10075	HUWE1
PF03463	eRF1_1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	53918	PELO
PF04677	CwfJ_C_1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	143884	CWF19L2
PF06638	Strabismus	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	81839	VANGL1
PF04667	Endosulfine	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	2029	ENSA
PF02158	Neuregulin	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	3084	NRG1
PF01747	ATP-sulfurylase	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9061	PAPSS1
PF11825	Nuc_recep-AF1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	6256	RXRA
PF06105	Aph-1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	83464	APH1B
PF07147	PDCD9	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	10884	MRPS30
PF12234	Rav1p_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23312	DMXL2
PF06752	E_Pc_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	26122	EPC2
PF17105	BRD4_CDT	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23476	BRD4
PF02515	CoA_transf_3	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	79783	SUGCT
PF14637	FNIP_M	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	57600	FNIP2
PF08043	Xin	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	129446	XIRP2
PF16614	RhoGEF67_u2	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9459	ARHGEF6
PF09297	zf-NADH-PPase	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	83594	NUDT12
PF04905	NCD2	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	4664	NAB1
PF16279	DUF4927	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	8202	NCOA3
PF08685	GON	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	80070	ADAMTS20
PF13705	TRC8_N	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	153830	RNF145
PF04566	RNA_pol_Rpb2_4	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55703	POLR3B
PF16472	DUF5050	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	53353	LRP1B
PF00120	Gln-synt_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	51557	LGSN
PF04145	Ctr	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	1317	SLC31A1
PF17916	LID	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9079	LDB2
PF21021	FAF1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	11124	FAF1
PF10186	ATG14	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	7405	UVRAG
PF20651	EXOC6_Sec15_N	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	23233	EXOC6B
PF17856	TIP49_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	8607	RUVBL1
PF15228	DAP	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	1611	DAP
PF09398	FOP_dimer	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	11116	CEP43
PF17284	Spermine_synt_N	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	6611	SMS
PF00253	Ribosomal_S14	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	6235	RPS29
PF01583	APS_kinase	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	9061	PAPSS1
PF14545	DBB	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55024	BANK1
PF11779	SPT_ssu-like	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	171546	SPTSSA
PF05196	PTN_MK_N	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	5764	PTN
PF15337	Vasculin	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	65056	GPBP1
PF15252	DUF4589	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	51334	PRR16
PF04678	MCU	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55013	MCUB
PF02029	Caldesmon	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	800	CALD1
PF16794	fn3_4	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55729	ATF7IP
PF21071	LARP1_HEAT	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55132	LARP1B
PF14638	FNIP_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	57600	FNIP2
PF02580	Tyr_Deacylase	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	92675	DTD1
PF00919	UPF0004	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	54901	CDKAL1
PF16562	HECW_N	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	57520	HECW2
PF09296	NUDIX-like	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	83594	NUDT12
PF08603	CAP_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	10486	CAP2
PF16959	Collectrin	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	59272	ACE2
PF03464	eRF1_2	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	53918	PELO
PF02897	Peptidase_S9_N	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	5550	PREP
PF15063	TC1	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	56892	TCIM
PF04567	RNA_pol_Rpb2_5	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	55703	POLR3B
PF12547	ATXN-1_C	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	6310	ATXN1
PF15733	DUF4682	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	401546	C9orf152
PF00994	MoCF_biosynth	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	10243	GPHN
PF05593	RHS_repeat	0.0870038949594975	-2.44180239168029	2	1	0.00125786163522013	795	17869	10178	TENM1
PF00435	Spectrin	0.0888103846541343	-2.42125169151815	24	3	0.00377358490566038	795	17869	23345,7402,23224	SYNE1,UTRN,SYNE2
PF03567	Sulfotransfer_2	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	10090,83539	UST,CHST9
PF03165	MH1	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	4781,4093	NFIB,SMAD9
PF02825	WWE	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	1840,10075	DTX1,HUWE1
PF12698	ABC2_membrane_3	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	19,10350	ABCA1,ABCA9
PF16746	BAR_3	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	50807,4983	ASAP1,OPHN1
PF01433	Peptidase_M1	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	4012,9520	LNPEP,NPEPPS
PF03221	HTH_Tnp_Tc5	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	57645,166815	POGK,TIGD2
PF03184	DDE_1	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	166815,57645	TIGD2,POGK
PF17857	AAA_lid_1	0.0971391107836721	-2.33161119607316	12	2	0.00251572327044025	795	17869	1770,1767	DNAH9,DNAH5
PF00093	VWC	0.107007903438013	-2.23485258334137	26	3	0.00377358490566038	795	17869	168667,4753,137902	BMPER,NELL2,PXDNL
PF00058	Ldl_recept_b	0.111535401374541	-2.19341323735781	13	2	0.00251572327044025	795	17869	22795,53353	NID2,LRP1B
PF08736	FA	0.111535401374541	-2.19341323735781	13	2	0.00251572327044025	795	17869	2035,257019	EPB41,FRMD3
PF09380	FERM_C	0.116606231643496	-2.14895256186696	27	3	0.00377358490566038	795	17869	2035,257019,5783	EPB41,FRMD3,PTPN13
PF06602	Myotub-related	0.126438752180878	-2.06799726054709	14	2	0.00251572327044025	795	17869	8898,54545	MTMR2,MTMR12
PF18198	AAA_lid_11	0.126438752180878	-2.06799726054709	14	2	0.00251572327044025	795	17869	1770,1767	DNAH9,DNAH5
PF00135	COesterase	0.126438752180878	-2.06799726054709	14	2	0.00251572327044025	795	17869	590,7038	BCHE,TG
PF09379	FERM_N	0.126512274454438	-2.06741594426141	28	3	0.00377358490566038	795	17869	5783,2035,257019	PTPN13,EPB41,FRMD3
PF08815	Nuc_rec_co-act	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	8202	NCOA3
PF06535	RGM_N	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	285704	RGMB
PF08832	SRC-1	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	8202	NCOA3
PF11261	IRF-2BP1_2	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	359948	IRF2BP2
PF12845	TBD	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	10010	TANK
PF02827	PKI	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	5569	PKIA
PF19052	BRINP	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	339479	BRINP3
PF04845	PurA	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	29942	PURG
PF00853	Runt	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	861	RUNX1
PF06473	FGF-BP1	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	9982	FGFBP1
PF07545	Vg_Tdu	0.127628057017076	-2.05863504966312	3	1	0.00125786163522013	795	17869	389136	VGLL3
