TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01600	ZONOCCLUDNS3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01987	NOTCH4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01810	ANNEXINXI	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00843	GLHYDRLASE30	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00652	5HT7RECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01864	APOPREGBCLX	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02048	PROTEINF25	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01294	INTRLEUKIN10	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01142	CONNEXINB5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01665	NACHANNEL4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00613	MYOGLOBIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01143	FSHRECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01102	5HT6RECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01137	CONNEXINA8	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01461	KCNQ2CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01669	TAPASIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01924	TNFACTORR9	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00641	CHEMOKINER7	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01480	NEUROTENSN1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02060	WOLFFAMILY	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00587	SOMATOSTTN1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01151	MELATONIN1XR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00197	ANNEXINI	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02049	PROTEINF36A	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01446	CLAUDIN8	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01026	NEUROKININ3R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00322	G10	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00973	RIBOSOMALS17	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02005	INSLNLIKEGF1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00994	BRADYKINNB2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00972	RIBSOMALS12E	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01897	TAP2PROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01668	NEUROTENSIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00851	XRODRMPGMNTB	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01793	VDCCGAMMA5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01571	NPFFRECEPTR1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01526	EDG6RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01598	ZONOCCLUDNS1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01236	TNFBETA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00525	DELTAOPIOIDR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00529	GNADOTRPHINR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01462	KCNQ3CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01188	ANIONEXHNGR2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01928	INTRLEUKN12B	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02083	GKINASEAP1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01938	INTRLEUKIN34	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01970	TNFACTORR19L	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01456	EPMEMPROT3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01330	KIR34CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01378	CLAUDIN3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01416	APJRECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00539	MUSCRINICM2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00801	ADRENOMEDULN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02015	AQUAPORIN3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01141	CONNEXINB4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00357	ANTIFREEZIII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01868	ABCEFAMILY	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00651	5HT2BRECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00317	EPENDYMIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01962	TNFACTORR12	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00495	LEPTIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01311	P2X4RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01617	GABAARALPHA4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01703	MNSODISMTASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01258	OCCLUDIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00982	TRNASYNTHLYS	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00904	FRATAXIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02095	TRNSPORTRHRG	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01742	SEPTIN7	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01518	KV43CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01558	CHEMOKINER11	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00132	GLHYDRLASE2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00123	ATPASEA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01833	VEGFRECEPTR1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02102	PROTEININCA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01784	MCH2RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01963	TNFACTORR13B	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01702	CD40LIGAND	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00061	RIBOSOMALL19	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01817	BACE2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01281	CRFRECEPTOR2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01208	NAKCLTRSPRT1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01632	PQVDCCALPHA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01713	NUCEPIMERASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01607	APYRASEFAMLY	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01980	IGFBPFAMILY4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01766	ECACCHANNEL1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01623	GABAARGAMMA3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01633	RVDCCALPHA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01191	GLUCTRSPORT2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01906	FISHGLOBIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00561	ADRENRGCB1AR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02072	4JOINTEDBOX1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01647	TRPCHANNEL6	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01018	PRPRECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01058	MTABOTROPC8R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02112	MRGPCRF	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00494	FANCONICGENE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01508	KV11CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00472	CASNKINASEII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01581	KV31CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01913	NGFBETA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00588	SOMATOSTTN2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00965	OCULARALBNSM	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01129	GIPRECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01474	VCAM1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01966	TNFACTORR16	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00126	ATPASEGAMMA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00714	MAN6PISMRASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01568	LYMPHOTACTNR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01985	NOTCH2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01125	FMOXYGENASE5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00198	ANNEXINII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00745	GLHYDRLASE39	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00541	MUSCRINICM4R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01268	GSTRNSFRASEP	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02106	INTSUBUNIT10	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01135	CONNEXINA5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01871	ANNEXINVII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00136	LACTALBUMIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01826	JANUSKINASE3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01912	BDNFACTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01139	CONNEXINB2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01667	NACHANNEL8	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01493	KV8CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01068	P2Y6PRNOCPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00490	SECRETINR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00639	NEUROMEDINBR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00431	INTERLEUKIN4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01942	NTKRECEPTOR3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01927	INTRLEUKIN11	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02090	HAUSAUGMINL4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01762	DISHEVELLED2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00824	HEPLIPASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01134	CONNEXINA4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00635	ANGIOTENSN1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01903	CYSLT2RECPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01636	LVDCCALPHA1D	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01187	ANIONEXHNGR1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01377	CLAUDIN1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01763	DISHEVELLED3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00715	MAN6PRECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02021	AQUAPORIN9	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00887	SSRCOGNITION	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01671	GABAARRHO1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01984	NOTCH1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01716	DEATHASSOCP3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01124	FMOXYGENASE4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00744	GLHYDRLASE37	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01902	CYSLT1RECPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01937	INTRLEUKIN24	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01867	BCL2RLATEDA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01475	PARKIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00719	LMWPTPASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01943	INTLKN11MAML	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01658	MCMPROTEIN2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01329	KIR33CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01618	GABAARALPHA5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01796	VDCCGAMMA8	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01403	8OXTPHPHTASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01728	KISS1RECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00990	RIBOKINASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01881	LBHPROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01257	OTX2HOMEOBOX	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01975	TNFACTORR11B	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00410	PHEHYDRXLASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01517	KV42CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01557	CHEMOKINER10	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01443	TFIID30KDSUB	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00108	THYMDSNTHASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01738	RNABINDINGM8	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00591	SOMATOSTTN5R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01979	IGFBPFAMILY3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02064	DONSON	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00530	HISTAMINEH1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01437	NUOXDRDTASE4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02040	CDK2IP	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02065	PROTEINDPCD	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01485	THROMBOPTN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01522	OREXIN2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01858	ADAMTS1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00486	UTEROGLOBIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01547	YEAST176DUF	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01974	TNFACTORR11A	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02069	ECCREGULATOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02086	PUTNUCHARBI1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01992	GPR153	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01681	FASLIGAND	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01177	GABAB1RECPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01324	KIR21CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01993	GPR162	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01507	MCH1RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01532	CXCCHMKINER3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01648	TRPCHANNEL7	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01222	ATROPHIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01057	MTABOTROPC7R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00368	FADPNR	1.00000000000259	2.59202141201722e-12	11	0	0	240	5258
PR00348	UBIQUITIN	1.00000000000259	2.59202141201722e-12	11	0	0	240	5258
PR00326	GTP1OBG	1.00000000000259	2.59202141201722e-12	11	0	0	240	5258
PR01186	INTEGRINB	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00504	CHROMODOMAIN	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00219	SYNAPTOBREVN	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00895	PENTAXIN	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00264	INTERLEUKIN1	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00619	GATAZNFINGER	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00411	PNDRDTASEI	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR01862	BCL2FAMILY	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00597	GELSOLIN	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00135	LYZLACT	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00784	MTUNCOUPLING	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00027	PAIREDBOX	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00003	4DISULPHCORE	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00042	LEUZIPPRFOS	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR01788	PROSTANOIDR	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR01792	VDCCGAMMA	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR01657	MCMFAMILY	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00624	HISTONEH5	1.00000000000313	3.13075401336549e-12	8	0	0	240	5258
PR00436	INTERLEUKIN8	1.00000000000454	4.54113077332552e-12	14	0	0	240	5258
PR00669	INHIBINA	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR00886	HIGHMOBLTY12	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR00299	ACRYSTALLIN	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR02108	MRGPCRFAMILY	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR01084	NAHEXCHNGR	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR01243	NUCDPKINASE	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR01638	MHCCLASSI	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR01078	AMINACHANNEL	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR00762	CLCHANNEL	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR00267	INTFRNREGFCT	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR01162	ALPHATUBULIN	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR01163	BETATUBULIN	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR00121	NAKATPASE	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR00167	CACHANNEL	1.00000000000525	5.24546664885412e-12	9	0	0	240	5258
PR00013	FNTYPEII	1.00000000000551	5.51345802928472e-12	12	0	0	240	5258
PR00025	ANTENNAPEDIA	1.00000000000551	5.51345802928472e-12	12	0	0	240	5258
PR00001	GLABLOOD	1.00000000000551	5.51345802928472e-12	12	0	0	240	5258
PR00196	ANNEXIN	1.00000000000615	6.14659056977439e-12	13	0	0	240	5258
PR00437	SMALLCYTKCXC	1.00000000000615	6.14659056977439e-12	13	0	0	240	5258
PR00114	STPHPHTASE	1.00000000000615	6.14659056977439e-12	13	0	0	240	5258
PR00321	GPROTEING	1.00000000000615	6.14659056977439e-12	13	0	0	240	5258
PR00821	TAGLIPASE	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR00170	NACHANNEL	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR01764	MAPKPHPHTASE	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR00792	PEPSIN	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR00111	ABHYDROLASE	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR01231	HCO3TRNSPORT	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR00304	TCOMPLEXTCP1	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR00723	SUBTILISIN	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR00501	KELCHREPEAT	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR00020	MAMDOMAIN	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR00794	RIBONUCLEASE	1.00000000000757	7.57152701046653e-12	10	0	0	240	5258
PR01349	WNTPROTEIN	1.00000000000789	7.8902705967141e-12	19	0	0	240	5258
PR00620	HISTONEH2A	1.00000000000789	7.8902705967141e-12	19	0	0	240	5258
PR00600	PP2APR55	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01689	EP450IICYP3A	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01684	EP450ICYP2A	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00113	ALKPHPHTASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00869	DNAPOLX	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00384	OPIOIDR	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01768	TRPVRECEPTOR	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00424	ADENOSINER	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00988	URIDINKINASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01042	TRNASYNTHASP	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00306	SERUMAMYLOID	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00065	TEADOMAIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00805	ALPHACATENIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00991	6PFRUCTKNASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01773	P38MAPKINASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00442	GPROTEINAQ	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00927	ADPTRNSLCASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00780	LEUSERPINII	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00268	NGF	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01473	ICAM	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00130	DNASEI	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00962	LETHAL2GIANT	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00742	GLHYDRLASE35	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01904	GPR40FAMILY	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01630	LVDCCALPHA1	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00823	PANCLIPASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00928	GRAVESDC	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00970	RIBTRNSFRASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00938	BRACHYURY	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00775	HEATSHOCK90	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00372	FYWHYDRXLASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01849	UBIQUITINACT	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00085	THFDHDRGNASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01316	GDNFRECEPTOR	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00194	TROPOMYOSIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00345	STATHMIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00309	ARRESTIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00546	THYROIDHORMR	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00238	OPSIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00889	CALPONIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00802	SERUMALBUMIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00612	ALPHAHAEM	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01573	SUPERTUBBY	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00707	UBCTHYDRLASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00110	ALPHAAMYLASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01686	EP450ICYP2D	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01406	BBOXZNFINGER	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01697	PARVALBUMIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01271	HISDACETLASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01428	PROTEASEAR	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01823	JANUSKINASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00678	PI3KINASEP85	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00959	MEVGALKINASE	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01081	KCLTRNSPORT	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01956	TNFACTORR10	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00891	RABGDIREP	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01130	DERENTRNSPRT	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
