TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR016068	Translin_N	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	7247	TSN
IPR026163	Nckap5l	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	344148	NCKAP5
IPR026092	RAI2/SOBP	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	10742	RAI2
IPR034199	CELF1/2_RRM3	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	10659	CELF2
IPR004077	IL-1_rcpt_II-typ	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	26280	IL1RAPL2
IPR036899	Ribosomal_uL13_sf	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	28998	MRPL13
IPR002848	Translin_fam	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	7247	TSN
IPR036081	Translin_sf	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	7247	TSN
IPR017893	DBB_domain	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	55024	BANK1
IPR047102	Contactin-1_2_Ig1	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	1272	CNTN1
IPR024883	Neurensin	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	140767	NRSN1
IPR028084	FNIP_N_dom	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	57600	FNIP2
IPR047828	Fidgetin_ATPase	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	55137	FIGN
IPR037545	DENN_FNIP1/2	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	57600	FNIP2
IPR043299	LRATD1_LRATD2	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	151354	LRATD1
IPR042972	INSM1/2	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	3642	INSM1
IPR047276	KH-I_NOVA_rpt2	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	4857	NOVA1
IPR035436	Dystrophin/utrophin	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	7402	UTRN
IPR049635	HNF4_LBD	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	3174	HNF4G
IPR028745	AKAP9/Pericentrin	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	10142	AKAP9
IPR000997	Cholinesterase	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	590	BCHE
IPR030470	UbiA_prenylTrfase_CS	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	27235	COQ2
IPR032486	JIP_LZII	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	9043	SPAG9
IPR047274	KH-I_NOVA_rpt3	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	4857	NOVA1
IPR004116	Amelogenin	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	265	AMELX
IPR016069	Translin_C	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	7247	TSN
IPR043321	bZIP_BACH	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	60468	BACH2
IPR023563	Ribosomal_uL13_CS	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	28998	MRPL13
IPR028086	FNIP_C_dom	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	57600	FNIP2
IPR005822	Ribosomal_uL13	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	28998	MRPL13
IPR044779	SS18	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	6760	SS18
IPR041887	Alpha_CARP_receptor-type	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	5803	PTPRZ1
IPR007135	Atg3/Atg10	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	83734	ATG10
IPR001447	Arylamine_N-AcTrfase	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	10	NAT2
IPR023272	Cyt_c_oxidase_suVIIB_dom_sf	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	170712	COX7B2
IPR034731	ZF_CCHC_FOG	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	23414	ZFPM2
IPR028085	FNIP_mid_dom	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	57600	FNIP2
IPR034198	CELF1/2_RRM2	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	10659	CELF2
IPR010508	NBEA-like_DUF1088	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	26960	NBEA
IPR037370	Pleckstrin	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	5341	PLEK
IPR012548	MATCAP	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	23366	MATCAP2
IPR037781	SKAP_fam	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	8935	SKAP2
IPR049636	HNF4-like_DBD	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	3174	HNF4G
IPR018982	RQC_domain	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	7486	WRN
IPR039746	FOG	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	23414	ZFPM2
IPR034824	Peroxidasin_peroxidase	0.0229791387226109	-3.77316848669771	2	1	0.00465116279069767	215	18605	137902	PXDNL
IPR034732	EPHD	0.0263793373147094	-3.63517425275492	22	2	0.00930232558139535	215	18605	9678,6942	PHF14,TCF20
IPR008422	Homeobox_KN_domain	0.0286752517058993	-3.55172083811859	23	2	0.00930232558139535	215	18605	79192,5087	IRX1,PBX1
IPR017441	Protein_kinase_ATP_BS	0.0320631980893305	-3.44004638352153	378	9	0.0418604651162791	215	18605	4915,2042,5581,2043,85481,7048,130399,7006,2263	NTRK2,EPHA3,PRKCE,EPHA4,PSKH2,TGFBR2,ACVR1C,TEC,FGFR2
IPR003595	Tyr_Pase_cat	0.0335582194067249	-3.39447345580129	61	3	0.013953488372093	215	18605	5789,5796,5803	PTPRD,PTPRK,PTPRZ1
IPR000537	UbiA_prenyltransferase	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	27235	COQ2
IPR037832	PH_Vav	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	10451	VAV3
IPR040872	Fibrillin_U_N	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	2201	FBN2
IPR024786	TORC	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	64784	CRTC3
IPR035761	SPRY1_RyR	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	6262	RYR2
IPR001087	GDSL	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	313	AOAH
IPR048581	RYDR_Jsol	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	6262	RYR2
IPR044189	XPO4/7-like	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	64328	XPO4
IPR020777	NTRK	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	4915	NTRK2
IPR016352	SLRP_I_decor/aspor/byglycan	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	54829	ASPN
IPR024783	TORC_N	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	64784	CRTC3
IPR046852	Neurobeachin_a-sol	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	26960	NBEA
IPR007726	SS18_N	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	6760	SS18
IPR044878	UbiA_sf	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	27235	COQ2
IPR003032	Ryanodine_rcpt	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	6262	RYR2
IPR018292	AKAP_110_C	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	80309	SPHKAP
IPR035762	SPRY3_RyR	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	6262	RYR2
IPR003338	CDC4_N-term_subdom	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	166378	AFG2A
IPR021177	Serum_albumin/AFP/Afamin	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	173	AFM
IPR024785	TORC_C	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	64784	CRTC3
IPR003334	GPCR_2_latrophilin_rcpt_C	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	23284	ADGRL3
IPR000246	Peptidase_T2	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	175	AGA
IPR014896	NHR2	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	862	RUNX1T1
IPR013289	CBFA2T1/2/3	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	862	RUNX1T1
IPR047022	Rabphilin_Doc2_C2A	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	22895	RPH3A
IPR019926	Ribosomal_uL3_CS	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	11222	MRPL3
IPR033133	PUM-HD	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	9933	PUM3
IPR000593	RasGAP_C	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	10788	IQGAP2
IPR043547	Mimecan/Epiphycan/Opticin	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	1833	EPYC
IPR001084	MAP_tubulin-bd_rpt	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	4133	MAP2
IPR035764	SPRY2_RyR	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	6262	RYR2
IPR044876	HRDC_dom_sf	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	7486	WRN
IPR027324	MAP2/MAP4/Tau	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	4133	MAP2
IPR000597	Ribosomal_uL3	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	11222	MRPL3
IPR004760	L_AA_transporter	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	23428	SLC7A8
IPR005027	Glyco_trans_43	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	135152	B3GAT2
IPR046356	MARCHF4/9/11	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	441061	MARCHF11
IPR033237	BRINP	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	339479	BRINP3
IPR002121	HRDC_dom	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	7486	WRN
IPR013333	Ryan_recept	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	6262	RYR2
IPR049388	FBN_EGF_N	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	2201	FBN2
IPR031671	SMIM5/18/22	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	100507341	SMIM18
IPR024784	TORC_M	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	64784	CRTC3
IPR039041	Nav/unc-53	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	89795	NAV3
IPR043592	FMNL_animal	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	114793	FMNL2
IPR013713	XPO2_central	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	10526	IPO8
IPR031635	NTRK_LRRCT	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	4915	NTRK2
IPR009460	Ryanrecept_TM4-6	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	6262	RYR2
IPR040878	IL-40-like_Ig	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	5175	PECAM1
IPR040180	Neuregulin	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	3084	NRG1
IPR003924	GPCR_2_latrophilin	0.0342708381886301	-3.37346048501625	3	1	0.00465116279069767	215	18605	23284	ADGRL3
IPR000157	TIR_dom	0.0360158489081159	-3.32379618995884	26	2	0.00930232558139535	215	18605	26280,55024	IL1RAPL2,BANK1
IPR035897	Toll_tir_struct_dom_sf	0.0386069058964423	-3.25432410927945	27	2	0.00930232558139535	215	18605	26280,55024	IL1RAPL2,BANK1
IPR006586	ADAM_Cys-rich	0.0386069058964423	-3.25432410927945	27	2	0.00930232558139535	215	18605	10863,11096	ADAM28,ADAMTS5
IPR003960	ATPase_AAA_CS	0.0386069058964423	-3.25432410927945	27	2	0.00930232558139535	215	18605	55137,166378	FIGN,AFG2A
IPR013320	ConA-like_dom_sf	0.0421263128162958	-3.16708272601669	219	6	0.027906976744186	215	18605	5796,79633,9353,6262,26960,26047	PTPRK,FAT4,SLIT2,RYR2,NBEA,CNTNAP2
IPR019143	JNK/Rab-associated_protein-1_N	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	9043	SPAG9
IPR019384	FHIP	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	729830	FHIP1A
IPR009010	Asp_de-COase-like_dom_sf	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	166378	AFG2A
IPR033928	EPS8_PTB	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	2059	EPS8
IPR006876	LMBR1-like_membr_prot	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	55788	LMBRD1
IPR038538	MTERF_sf	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	7978	MTERF1
IPR023142	MAST_pre-PK_dom_sf	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	375449	MAST4
IPR016248	FGF_rcpt_fam	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	2263	FGFR2
IPR005542	PBX_PBC_dom	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	5087	PBX1
IPR003690	MTERF	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	7978	MTERF1
IPR045668	FHIP_KELAA_motif	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	729830	FHIP1A
IPR046851	NBCH_WD40	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	26960	NBEA
IPR001578	Peptidase_C12_UCH	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	7345	UCHL1
IPR043566	Rabphilin/DOC2/Noc2	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	22895	RPH3A
IPR047017	RGS6/7/9/11_DHEX_sf	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	9628	RGS6
IPR040759	RGS_DHEX	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	9628	RGS6
IPR037711	MAST	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	375449	MAST4
IPR025946	CABIT_dom	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	64762	GAREM1
IPR026966	Neurofascin/L1/NrCAM_C	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	4897	NRCAM
IPR031570	NBEA/BDCP_DUF4704	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	26960	NBEA
IPR035941	FGD1-4_PH2	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	89846	FGD3
IPR036959	Peptidase_C12_UCH_sf	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	7345	UCHL1
IPR014376	Prot_kin_PKC_delta	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	5581	PRKCE
IPR045109	JHDM2-like	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	221037	JMJD1C
IPR014760	Serum_albumin_N	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	173	AFM
IPR032284	RecQ_Zn-bd	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	7486	WRN
IPR020857	Serum_albumin_CS	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	173	AFM
IPR047016	RGS6/7/9/11	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	9628	RGS6
IPR035462	Eps8_SH3	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	2059	EPS8
IPR001313	Pumilio_RNA-bd_rpt	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	9933	PUM3
IPR045669	FHIP_C	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	729830	FHIP1A
IPR000264	ALB/AFP/VDB	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	173	AFM
IPR008382	SPHK1-interactor_AKAP_110	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	80309	SPHKAP
IPR015022	MAST_pre-PK_dom	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	375449	MAST4
IPR032744	IGFL	0.0454326363727353	-3.09152456935738	4	1	0.00465116279069767	215	18605	444882	IGFL4
IPR026823	cEGF	0.0467852707323167	-3.06218685353772	30	2	0.00930232558139535	215	18605	2201,2202	FBN2,EFEMP1
IPR011989	ARM-like	0.0530098327604194	-2.93727785885593	232	6	0.027906976744186	215	18605	114793,23002,64328,9933,10526,22979	FMNL2,DAAM1,XPO4,PUM3,IPO8,EFR3B
IPR016130	Tyr_Pase_AS	0.0542831261320287	-2.91354185296884	74	3	0.013953488372093	215	18605	5789,5803,5796	PTPRD,PTPRZ1,PTPRK
IPR001356	Homeobox_dom	0.0548227236243039	-2.90365050630073	234	6	0.027906976744186	215	18605	5080,170302,135935,4009,5087,79192	PAX6,ARX,NOBOX,LMX1A,PBX1,IRX1
IPR039801	EPS8-like	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	2059	EPS8
IPR002562	3'-5'_exonuclease_dom	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	7486	WRN
IPR043159	Lectin_gal-bd_sf	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	23284	ADGRL3
IPR049626	DCX/DCDC2-like	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	728597	DCDC2C
IPR034252	Ephrin-A_Ecto	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	1946	EFNA5
IPR004589	DNA_helicase_ATP-dep_RecQ	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	7486	WRN
IPR003894	TAFH_NHR1	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	862	RUNX1T1
IPR029485	CAT_C	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	57709	SLC7A14
IPR034743	RH1	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	9043	SPAG9
IPR020858	Serum_albumin-like	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	173	AFM
IPR013585	Protocadherin	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	5101	PCDH9
IPR037936	UNC5	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	8633	UNC5C
IPR037249	TAFH/NHR1_dom_sf	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	862	RUNX1T1
IPR000995	Musac_Ach_rcpt	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	1131	CHRM3
IPR034744	RH2	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	9043	SPAG9
IPR005016	TDE1/TMS	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	256987	SERINC5
IPR033772	UPA	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	8633	UNC5C
IPR000922	Lectin_gal-bd_dom	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	23284	ADGRL3
IPR010997	HRDC-like_sf	0.0564660207692854	-2.87411622405819	5	1	0.00465116279069767	215	18605	7486	WRN
IPR017455	Znf_FYVE-rel	0.0585657723702543	-2.83760484229055	34	2	0.00930232558139535	215	18605	22895,89846	RPH3A,FGD3
IPR016137	RGS	0.0647994842805055	-2.73645763428975	36	2	0.00930232558139535	215	18605	9628,8490	RGS6,RGS5
IPR017970	Homeobox_CS	0.0650617297202416	-2.73241877175113	186	5	0.0232558139534884	215	18605	4009,79192,5087,170302,5080	LMX1A,IRX1,PBX1,ARX,PAX6
IPR033379	Acid_Pase_AS	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	51205	ACP6
IPR002131	Gphrmn_rcpt_fam	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	3973	LHCGR
IPR015925	Ryanodine_IP3_receptor	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	6262	RYR2
IPR013662	RIH_assoc-dom	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	6262	RYR2
IPR036757	TFR-like_dimer_dom_sf	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	254827	NAALADL2
IPR002657	BilAc:Na_symport/Acr3	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	6555	SLC10A2
IPR015154	EF-hand_dom_typ2	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	7402	UTRN
IPR006214	Bax_inhibitor_1-related	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	27069	GHITM
IPR005492	EPTP	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	9211	LGI1
IPR022613	CAMSAP-like_CH_dom	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	10451	VAV3
IPR039373	Peptidase_M28B	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	254827	NAALADL2
IPR016040	NAD(P)-bd_dom	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	2762	GMDS
IPR003893	Iroquois_homeo	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	79192	IRX1
IPR015153	EF-hand_dom_typ1	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	7402	UTRN
IPR003406	Glyco_trans_14	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	2650	GCNT1
IPR035910	RyR/IP3R_RIH_dom_sf	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	6262	RYR2
IPR011001	Saposin-like	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	313	AOAH
IPR009039	EAR	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	9211	LGI1
IPR000699	RIH_dom	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	6262	RYR2
IPR004710	Bilac:Na_transpt	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	6555	SLC10A2
IPR014821	Ins145_P3_rcpt	0.067372461926209	-2.69751892131658	6	1	0.00465116279069767	215	18605	6262	RYR2
IPR044926	RGS_subdomain_2	0.071244167121465	-2.64164232814639	38	2	0.00930232558139535	215	18605	9628,8490	RGS6,RGS5
IPR036305	RGS_sf	0.0745415775076862	-2.59639822191796	39	2	0.00930232558139535	215	18605	9628,8490	RGS6,RGS5
IPR000387	Tyr_Pase_dom	0.0776647956129317	-2.55535320519536	86	3	0.013953488372093	215	18605	5803,5796,5789	PTPRZ1,PTPRK,PTPRD
IPR015415	Spast_Vps4_C	0.0781534136297683	-2.54908154258534	7	1	0.00465116279069767	215	18605	55137	FIGN
IPR002653	Znf_A20	0.0781534136297683	-2.54908154258534	7	1	0.00465116279069767	215	18605	7763	ZFAND5
IPR002343	Hud_Sxl_RNA	0.0781534136297683	-2.54908154258534	7	1	0.00465116279069767	215	18605	10659	CELF2
IPR036514	SGNH_hydro_sf	0.0781534136297683	-2.54908154258534	7	1	0.00465116279069767	215	18605	313	AOAH
IPR003126	Znf_UBR	0.0781534136297683	-2.54908154258534	7	1	0.00465116279069767	215	18605	23352	UBR4
IPR041418	SAM_3	0.0781534136297683	-2.54908154258534	7	1	0.00465116279069767	215	18605	2059	EPS8
IPR008139	SaposinB_dom	0.0781534136297683	-2.54908154258534	7	1	0.00465116279069767	215	18605	313	AOAH
IPR003605	GS_dom	0.0781534136297683	-2.54908154258534	7	1	0.00465116279069767	215	18605	130399	ACVR1C
IPR019826	Carboxylesterase_B_AS	0.0888103130841748	-2.42125249739225	8	1	0.00465116279069767	215	18605	590	BCHE
IPR031481	Glyco_tran_10_N	0.0888103130841748	-2.42125249739225	8	1	0.00465116279069767	215	18605	10690	FUT9
IPR043182	PAIRED_DNA-bd_dom	0.0888103130841748	-2.42125249739225	8	1	0.00465116279069767	215	18605	5080	PAX6
IPR001503	Glyco_trans_10	0.0888103130841748	-2.42125249739225	8	1	0.00465116279069767	215	18605	10690	FUT9
IPR039417	Peptidase_C1A_papain-like	0.0888103130841748	-2.42125249739225	8	1	0.00465116279069767	215	18605	1519	CTSO
IPR019765	Ephrin_CS	0.0888103130841748	-2.42125249739225	8	1	0.00465116279069767	215	18605	1946	EFNA5
