TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
temporal_lobe	temporal_lobe	0.689393066511758	-0.37194368222909	102	1	0.00518134715025907	193	16984	2263	FGFR2
bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.706748485243293	-0.347080425681632	107	1	0.00518134715025907	193	16984	23352	UBR4
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK-T_cell_lymphoma	0.70935301103336	-0.343401976455031	217	2	0.0103626943005181	193	16984	79633,5789	FAT4,PTPRD
adrenal_gland-adrenal_gland-pheochromocytoma-benign	adrenal_gland-adrenal_gland-pheochromocytoma-benign	0.716457705693117	-0.333436062495806	220	2	0.0103626943005181	193	16984	5796,2201	PTPRK,FBN2
carcinoma	carcinoma	0.717697393103011	-0.33170725684613	16955	193	1	193	16984	5087,2250,11096,1826,119774,1131,1946,84333,221458,2042,119587,2834,6942,282996,127933,23167,170302,23671,7291,4589,64328,10659,5581,22979,11222,140767,116135,83698,10563,170712,313,10085,8935,590,1519,175,51741,265,22895,51305,11278,9678,145581,64798,100130733,144125,10742,4897,5080,83734,4133,84466,9353,89795,8490,10,5101,27235,114825,92,10512,221037,129401,7763,5789,6444,4009,222894,8715,100130480,51050,57181,131368,57600,10526,7227,137902,494118,55137,26960,9508,6760,344148,7247,2173,29091,56521,4915,23544,2059,2187,26297,25925,2263,89846,57709,8573,100113404,219972,1003,114793,80309,728597,2762,10666,6857,375748,23414,7048,55024,8323,152573,256987,79633,245929,9628,5803,10225,3973,6262,6445,23239,153020,8492,6092,7692,221981,10451,8633,51205,83893,862,130399,92737,10446,267012,2202,152559,2201,1272,2650,2596,5968,9043,1070,7402,23002,3084,10888,135935,60468,121227,81792,254827,444882,1833,3642,6555,85460,10142,28998,91137,10690,79192,2043,85481,23254,54829,26047,7486,79668,3174,25996,4857,10788,27069,7345,173,80731,26280,9211,54360,5341,26281,10863,2259,64784,23352,23428,5796,135152,80117,55788	PBX1,FGF5,ADAMTS5,DSCAM,OR52K2,CHRM3,EFNA5,PCGF5,KIF6,EPHA3,CPXM2,PRLHR,TCF20,RBM20,UHMK1,EFR3A,ARX,TMEFF2,TWIST1,MUC7,XPO4,CELF2,PRKCE,EFR3B,MRPL3,NRSN1,LRRC3B,CALN1,CXCL13,COX7B2,AOAH,EDIL3,SKAP2,BCHE,CTSO,AGA,WWOX,AMELX,RPH3A,KCNK9,KLF12,PHF14,LRFN5,DEPTOR,LRRC70,OR2AG1,RAI2,NRCAM,PAX6,ATG10,MAP2,MEGF10,SLIT2,NAV3,RGS5,NAT2,PCDH9,COQ2,PWWP2A,ACVR2A,SEMA3C,JMJD1C,NUP35,ZFAND5,PTPRD,SGCD,LMX1A,FERD3L,NOL4,LINC01387,PI15,SLC39A10,ZPLD1,FNIP2,IPO8,TRPS1,PXDNL,SPANXN1,FIGN,NBEA,ADAMTS3,SS18,NCKAP5,TSN,FABP7,STXBP6,DNAJC12,NTRK2,SEZ6L,EPS8,FANCB,SERGEF,ZNF521,FGFR2,FGD3,SLC7A14,CASK,LINC00583,MPEG1,CDH5,FMNL2,SPHKAP,DCDC2C,GMDS,CD226,SYT1,ERCC6L2,ZFPM2,TGFBR2,BANK1,FZD6,SHISA3,SERINC5,FAT4,DEFB115,RGS6,PTPRZ1,CD96,LHCGR,RYR2,SGCG,PHLPP1,RASGEF1B,PRSS12,ROBO2,ZNF133,THSD7A,VAV3,UNC5C,ACP6,SPATA16,RUNX1T1,ACVR1C,DNER,LRRN2,DAOA,EFEMP1,PAQR3,FBN2,CNTN1,GCNT1,GAP43,REG1B,SPAG9,CETN3,UTRN,DAAM1,NRG1,GPR83,NOBOX,BACH2,LRIG3,ADAMTS12,NAALADL2,IGFL4,EPYC,INSM1,SLC10A2,ZNF518B,AKAP9,MRPL13,SLC25A46,FUT9,IRX1,EPHA4,PSKH2,KAZN,ASPN,CNTNAP2,WRN,PARP8,HNF4G,REXO2,NOVA1,IQGAP2,GHITM,UCHL1,AFM,THSD7B,IL1RAPL2,LGI1,CYTL1,PLEK,FGF20,ADAM28,FGF14,CRTC3,UBR4,SLC7A8,PTPRK,B3GAT2,ARL14,LMBRD1
liposarcoma	liposarcoma	0.719935410840059	-0.328593778162549	111	1	0.00518134715025907	193	16984	6760	SS18
pancreas-other-adenoma	pancreas-other-adenoma	0.725704410479352	-0.320612495164699	224	2	0.0103626943005181	193	16984	5101,89795	PCDH9,NAV3
myelodysplastic-myeloproliferative_neoplasm-unclassifiable	myelodysplastic-myeloproliferative_neoplasm-unclassifiable	0.726305933267458	-0.319783957234364	113	1	0.00518134715025907	193	16984	862	RUNX1T1
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	0.726305933267458	-0.319783957234364	113	1	0.00518134715025907	193	16984	862	RUNX1T1
NK-T_cell_lymphoma	NK-T_cell_lymphoma	0.727976106280842	-0.317487052366872	225	2	0.0103626943005181	193	16984	79633,5789	FAT4,PTPRD
fat	fat	0.738617702261445	-0.302974809532385	117	1	0.00518134715025907	193	16984	6760	SS18
central_nervous_system-brain-glioma-oligoastrocytoma_Grade_III	central_nervous_system-brain-glioma-oligoastrocytoma_Grade_III	0.738617702261445	-0.302974809532385	117	1	0.00518134715025907	193	16984	6262	RYR2
bone-tibia-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-tibia-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.75141238553592	-0.28580066269901	649	6	0.0310880829015544	193	16984	23352,23414,55788,144125,153020,60468	UBR4,ZFPM2,LMBRD1,OR2AG1,RASGEF1B,BACH2
ovary-carcinoma-small_cell_carcinoma	ovary-carcinoma-small_cell_carcinoma	0.761612520499641	-0.272317355908441	125	1	0.00518134715025907	193	16984	2263	FGFR2
small_intestine	small_intestine	0.779788906343559	-0.248732028819063	250	2	0.0103626943005181	193	16984	5789,2263	PTPRD,FGFR2
skin-axilla-malignant_melanoma	skin-axilla-malignant_melanoma	0.782593952222352	-0.245141297037433	133	1	0.00518134715025907	193	16984	92737	DNER
oligoastrocytoma_Grade_III	oligoastrocytoma_Grade_III	0.806572174336572	-0.214961894613036	265	2	0.0103626943005181	193	16984	6262,9211	RYR2,LGI1
skin-subungual-malignant_melanoma-acral_lentiginous	skin-subungual-malignant_melanoma-acral_lentiginous	0.808475577359457	-0.212604807768837	144	1	0.00518134715025907	193	16984	89795	NAV3
mixed	mixed	0.812840598616924	-0.207220254319551	146	1	0.00518134715025907	193	16984	221037	JMJD1C
subungual	subungual	0.814985851270118	-0.204584526296731	147	1	0.00518134715025907	193	16984	89795	NAV3
chronic_myelomonocytic_leukaemia	chronic_myelomonocytic_leukaemia	0.821275936465523	-0.196896127988829	150	1	0.00518134715025907	193	16984	862	RUNX1T1
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	0.821275936465523	-0.196896127988829	150	1	0.00518134715025907	193	16984	862	RUNX1T1
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	0.833224931572148	-0.182451647368789	156	1	0.00518134715025907	193	16984	51741	WWOX
skin-hand-malignant_melanoma	skin-hand-malignant_melanoma	0.854790517102605	-0.156898849301763	168	1	0.00518134715025907	193	16984	10863	ADAM28
anaplastic_carcinoma	anaplastic_carcinoma	0.860666092706273	-0.150048663122727	857	7	0.0362694300518135	193	16984	6942,23544,267012,9043,2596,79633,4897	TCF20,SEZ6L,DAOA,SPAG9,GAP43,FAT4,NRCAM
thyroid-carcinoma-anaplastic_carcinoma	thyroid-carcinoma-anaplastic_carcinoma	0.860666092706273	-0.150048663122727	857	7	0.0362694300518135	193	16984	79633,9043,2596,6942,267012,23544,4897	FAT4,SPAG9,GAP43,TCF20,DAOA,SEZ6L,NRCAM
small_intestine-carcinoid-endocrine_tumour	small_intestine-carcinoid-endocrine_tumour	0.866064524594728	-0.143795864425449	175	1	0.00518134715025907	193	16984	2263	FGFR2
virilizing_syndrome_producing	virilizing_syndrome_producing	0.882731329639397	-0.124734394621726	321	2	0.0103626943005181	193	16984	10666,7402	CD226,UTRN
ovary-carcinoma-adenocarcinoma	ovary-carcinoma-adenocarcinoma	0.88474173276327	-0.12245950395024	188	1	0.00518134715025907	193	16984	119587	CPXM2
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-virilizing_syndrome_producing	0.967808630678067	-0.0327209068304164	298	1	0.00518134715025907	193	16984	7402	UTRN
pancreas-carcinoma-adenocarcinoma	pancreas-carcinoma-adenocarcinoma	0.982690545906272	-0.0174610141889112	519	2	0.0103626943005181	193	16984	23352,81792	UBR4,ADAMTS12
central_nervous_system-brainstem-glioma-astrocytoma_Grade_III	central_nervous_system-brainstem-glioma-astrocytoma_Grade_III	0.999999999960039	-3.99612728641102e-11	115	0	0	193	16984
secretory	secretory	0.999999999960039	-3.99612728641102e-11	115	0	0	193	16984
meninges-meningioma-secretory	meninges-meningioma-secretory	0.999999999960039	-3.99612728641102e-11	115	0	0	193	16984
central_nervous_system-thalamus-glioma-astrocytoma_Grade_II	central_nervous_system-thalamus-glioma-astrocytoma_Grade_II	0.999999999963371	-3.66290522030017e-11	55	0	0	193	16984
ovary-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	ovary-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.999999999967306	-3.26940765301282e-11	30	0	0	193	16984
autonomic_ganglia-para_aortic-paraganglioma-benign	autonomic_ganglia-para_aortic-paraganglioma-benign	0.999999999967306	-3.26940765301282e-11	30	0	0	193	16984
para_aortic	para_aortic	0.999999999967306	-3.26940765301282e-11	30	0	0	193	16984
sacrum	sacrum	0.999999999967306	-3.26940765301282e-11	30	0	0	193	16984
optic_nerve	optic_nerve	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
thymoma	thymoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
skin-non_chronically_sun_exposed_site-malignant_melanoma	skin-non_chronically_sun_exposed_site-malignant_melanoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
thymic_carcinoma	thymic_carcinoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
jejunum	jejunum	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
squamous_cell_carcinoma_BRAF_inhibitor_related	squamous_cell_carcinoma_BRAF_inhibitor_related	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
skin-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
non_chronically_sun_exposed_site	non_chronically_sun_exposed_site	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
breast-carcinoma-neuroendocrine_carcinoma	breast-carcinoma-neuroendocrine_carcinoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
soft_tissue-smooth_muscle-leiomyoma	soft_tissue-smooth_muscle-leiomyoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
central_nervous_system-optic_nerve-glioma-astrocytoma_Grade_I	central_nervous_system-optic_nerve-glioma-astrocytoma_Grade_I	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
adult_T_cell_lymphoma-leukaemia	adult_T_cell_lymphoma-leukaemia	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
salivary_gland-carcinoma-salivary_duct_carcinoma	salivary_gland-carcinoma-salivary_duct_carcinoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
upper_extremity	upper_extremity	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
small_intestine-jejunum-carcinoma-adenocarcinoma	small_intestine-jejunum-carcinoma-adenocarcinoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
bone-sacrum-chordoma	bone-sacrum-chordoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
liver-other-adenoma	liver-other-adenoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
salivary_gland-carcinoma-myoepithelial_carcinoma	salivary_gland-carcinoma-myoepithelial_carcinoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
leiomyoma	leiomyoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
anaplastic	anaplastic	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
NS-carcinoma-squamous_cell_carcinoma	NS-carcinoma-squamous_cell_carcinoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
thymus-thymoma	thymus-thymoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
central_nervous_system-cerebellum-glioma-ependymoma	central_nervous_system-cerebellum-glioma-ependymoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
myoepithelial_carcinoma	myoepithelial_carcinoma	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
extranodal	extranodal	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
verrucal_keratosis_BRAF_inhibitor_related	verrucal_keratosis_BRAF_inhibitor_related	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
skin-other-verrucal_keratosis_BRAF_inhibitor_related	skin-other-verrucal_keratosis_BRAF_inhibitor_related	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
lower_extremity	lower_extremity	0.99999999996899	-3.10102448573385e-11	17	0	0	193	16984
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_lymphoblastic_leukaemia	0.999999999970703	-2.92974642326202e-11	25	0	0	193	16984
hip	hip	0.999999999970703	-2.92974642326202e-11	25	0	0	193	16984
dysplasia-carcinoma_in_situ	dysplasia-carcinoma_in_situ	0.999999999970703	-2.92974642326202e-11	25	0	0	193	16984
skull	skull	0.999999999970703	-2.92974642326202e-11	25	0	0	193	16984
ileum	ileum	0.999999999970703	-2.92974642326202e-11	25	0	0	193	16984
adnexal_tumour	adnexal_tumour	0.999999999970703	-2.92974642326202e-11	25	0	0	193	16984
fibroblastic	fibroblastic	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
soft_tissue-blood_vessel-haemangioma	soft_tissue-blood_vessel-haemangioma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
ependymoma_Grade_III-IV	ependymoma_Grade_III-IV	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
salivary_duct_carcinoma	salivary_duct_carcinoma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
cerebral_cortex	cerebral_cortex	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
meningothelial	meningothelial	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
ex-pleomorphic_adenoma_carcinoma	ex-pleomorphic_adenoma_carcinoma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
meninges-meningioma-meningothelial	meninges-meningioma-meningothelial	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-marginal_zone_lymphoma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
gliosarcoma	gliosarcoma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
ependymoma_Grade_II	ependymoma_Grade_II	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
supratentorial	supratentorial	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
NS-mesothelioma	NS-mesothelioma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
salivary_gland-carcinoma-acinic_cell_carcinoma	salivary_gland-carcinoma-acinic_cell_carcinoma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
bone-vertebrae-chordoma	bone-vertebrae-chordoma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
dysplasia	dysplasia	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
salivary_gland-carcinoma-ex-pleomorphic_adenoma_carcinoma	salivary_gland-carcinoma-ex-pleomorphic_adenoma_carcinoma	0.999999999970809	-2.91904906010258e-11	18	0	0	193	16984
skin-upper_leg-malignant_melanoma-nodular	skin-upper_leg-malignant_melanoma-nodular	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
bone-extraskeletal-Askins_tumour	bone-extraskeletal-Askins_tumour	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
subependymoma_Grade_I	subependymoma_Grade_I	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
pituitary-adenoma-multihormonal	pituitary-adenoma-multihormonal	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
skin-lower_extremity-malignant_melanoma	skin-lower_extremity-malignant_melanoma	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
bone-tibia-osteosarcoma-osteoblastic	bone-tibia-osteosarcoma-osteoblastic	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
stomach-carcinoma-mixed_adenosquamous_carcinoma	stomach-carcinoma-mixed_adenosquamous_carcinoma	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-MALT_lymphoma	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
neuronal_tumour	neuronal_tumour	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
Krukenberg_tumour	Krukenberg_tumour	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
skin-face-adnexal_tumour-malignant_adnexal_tumour	skin-face-adnexal_tumour-malignant_adnexal_tumour	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
soft_tissue-fibrous_tissue_and_uncertain_origin-myxoma	soft_tissue-fibrous_tissue_and_uncertain_origin-myxoma	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
skin-face-malignant_melanoma-nodular	skin-face-malignant_melanoma-nodular	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
skin-benign_melanocytic_nevus-compound	skin-benign_melanocytic_nevus-compound	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
bone-chest_wall-chondrosarcoma-dedifferentiated	bone-chest_wall-chondrosarcoma-dedifferentiated	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
sun_unexposed_site	sun_unexposed_site	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_II	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
skin-lower_back-benign_melanocytic_nevus-congenital	skin-lower_back-benign_melanocytic_nevus-congenital	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
upper_aerodigestive_tract-head_neck	upper_aerodigestive_tract-head_neck	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
central_nervous_system-brain-glioma-subependymoma_Grade_I	central_nervous_system-brain-glioma-subependymoma_Grade_I	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
genital_tract-extragonadal-choriocarcinoma	genital_tract-extragonadal-choriocarcinoma	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
trichilemmoma	trichilemmoma	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
temporooccipital	temporooccipital	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
neuroendocrine	neuroendocrine	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
peritoneum-carcinoma-peritoneal_serous_surface_carcinoma	peritoneum-carcinoma-peritoneal_serous_surface_carcinoma	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
central_nervous_system-parietooccipital-glioma-astrocytoma_Grade_IV	central_nervous_system-parietooccipital-glioma-astrocytoma_Grade_IV	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
endometrium-hyperplasia-atypical	endometrium-hyperplasia-atypical	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
choroid_plexus_carcinoma	choroid_plexus_carcinoma	0.999999999974961	-2.50387248990548e-11	7	0	0	193	16984
