TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050919	negative chemotaxis	0.000189559193634464	-8.57080921475416	46	5	0.0227272727272727	220	18905	10512,8633,3084,1946,9353	SEMA3C,UNC5C,NRG1,EFNA5,SLIT2
GO:0060411	cardiac septum morphogenesis	0.000191124475339488	-8.56258563883595	72	6	0.0272727272727273	220	18905	7048,6092,9353,2263,23414,10512	TGFBR2,ROBO2,SLIT2,FGFR2,ZFPM2,SEMA3C
GO:0003208	cardiac ventricle morphogenesis	0.000191124475339488	-8.56258563883595	72	6	0.0272727272727273	220	18905	2263,3084,6262,10512,23414,7048	FGFR2,NRG1,RYR2,SEMA3C,ZFPM2,TGFBR2
GO:1905314	semi-lunar valve development	0.000210134668796796	-8.46776195279421	47	5	0.0227272727272727	220	18905	7048,6092,11096,9353,7291	TGFBR2,ROBO2,ADAMTS5,SLIT2,TWIST1
GO:0050770	regulation of axonogenesis	0.000215114832388873	-8.44433856828516	138	8	0.0363636363636364	220	18905	57698,6092,9353,2043,4915,1826,4133,1946	SHTN1,ROBO2,SLIT2,EPHA4,NTRK2,DSCAM,MAP2,EFNA5
GO:0010975	regulation of neuron projection development	0.000225106320176723	-8.39893773325018	443	15	0.0681818181818182	220	18905	10690,5080,1826,152559,4915,1272,5789,4133,4897,1946,2042,9353,2043,57698,6092	FUT9,PAX6,DSCAM,PAQR3,NTRK2,CNTN1,PTPRD,MAP2,NRCAM,EFNA5,EPHA3,SLIT2,EPHA4,SHTN1,ROBO2
GO:0098609	cell-cell adhesion	0.000238623864907694	-8.34062203273347	547	17	0.0772727272727273	220	18905	1826,5175,5101,7048,1272,5789,84466,145581,2650,79633,23284,1946,5341,4897,6092,1003,29091	DSCAM,PECAM1,PCDH9,TGFBR2,CNTN1,PTPRD,MEGF10,LRFN5,GCNT1,FAT4,ADGRL3,EFNA5,PLEK,NRCAM,ROBO2,CDH5,STXBP6
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.000252570107217236	-8.28382169544165	261	11	0.05	220	18905	1003,5789,6092,7048,5101,5175,1946,23284,1826,79633,145581	CDH5,PTPRD,ROBO2,TGFBR2,PCDH9,PECAM1,EFNA5,ADGRL3,DSCAM,FAT4,LRFN5
GO:0003007	heart morphogenesis	0.000269649261254831	-8.2183884758294	263	11	0.05	220	18905	2263,282996,9353,6092,6262,3084,7291,23414,11096,7048,10512	FGFR2,RBM20,SLIT2,ROBO2,RYR2,NRG1,TWIST1,ZFPM2,ADAMTS5,TGFBR2,SEMA3C
GO:0050772	positive regulation of axonogenesis	0.00027638741837493	-8.19370698673441	77	6	0.0272727272727273	220	18905	9353,6092,57698,1946,1826,4915	SLIT2,ROBO2,SHTN1,EFNA5,DSCAM,NTRK2
GO:0009888	tissue development	0.000300767072083382	-8.10917443968853	1762	37	0.168181818181818	220	18905	5175,5080,23671,5087,222894,57181,7763,6444,7291,84466,23254,57110,1833,2043,79192,92737,9353,6445,6262,6092,3084,170302,8323,54360,10512,11096,3642,81792,7048,2650,8633,23414,26281,54829,265,2263,92	PECAM1,PAX6,TMEFF2,PBX1,FERD3L,SLC39A10,ZFAND5,SGCD,TWIST1,MEGF10,KAZN,PLAAT1,EPYC,EPHA4,IRX1,DNER,SLIT2,SGCG,RYR2,ROBO2,NRG1,ARX,FZD6,CYTL1,SEMA3C,ADAMTS5,INSM1,ADAMTS12,TGFBR2,GCNT1,UNC5C,ZFPM2,FGF20,ASPN,AMELX,FGFR2,ACVR2A
GO:0003151	outflow tract morphogenesis	0.000364030610245104	-7.91827259978329	81	6	0.0272727272727273	220	18905	10512,23414,7291,6092,7048,2263	SEMA3C,ZFPM2,TWIST1,ROBO2,TGFBR2,FGFR2
GO:0007167	enzyme-linked receptor protein signaling pathway	0.000400479551711824	-7.82284784965862	626	18	0.0818181818181818	220	18905	2042,1946,26281,64762,130399,2043,2263,2250,92,5796,3084,1003,2202,4915,7048,5789,7763,6760	EPHA3,EFNA5,FGF20,GAREM1,ACVR1C,EPHA4,FGFR2,FGF5,ACVR2A,PTPRK,NRG1,CDH5,EFEMP1,NTRK2,TGFBR2,PTPRD,ZFAND5,SS18
GO:0097155	fasciculation of sensory neuron axon	0.000401333802287016	-7.82071705227506	3	2	0.00909090909090909	220	18905	2042,2043	EPHA3,EPHA4
GO:0061364	apoptotic process involved in luteolysis	0.000401333802287016	-7.82071705227506	3	2	0.00909090909090909	220	18905	6092,9353	ROBO2,SLIT2
GO:0021889	olfactory bulb interneuron differentiation	0.000407909978138076	-7.80446404972354	13	3	0.0136363636363636	220	18905	6092,170302,9353	ROBO2,ARX,SLIT2
GO:0120036	plasma membrane bounded cell projection organization	0.000432585124510366	-7.74573143128165	1155	27	0.122727272727273	220	18905	9353,2043,5803,6092,57698,4897,2042,1946,10451,91137,5080,2596,2263,164781,9211,5341,4133,89846,26047,8633,4009,1272,170302,1826,7345,10512,127933	SLIT2,EPHA4,PTPRZ1,ROBO2,SHTN1,NRCAM,EPHA3,EFNA5,VAV3,SLC25A46,PAX6,GAP43,FGFR2,DAW1,LGI1,PLEK,MAP2,FGD3,CNTNAP2,UNC5C,LMX1A,CNTN1,ARX,DSCAM,UCHL1,SEMA3C,UHMK1
GO:0021954	central nervous system neuron development	0.000502594711202192	-7.59572645578681	86	6	0.0272727272727273	220	18905	4915,170302,2043,2263,9353,4133	NTRK2,ARX,EPHA4,FGFR2,SLIT2,MAP2
GO:0048870	cell motility	0.000503895036570793	-7.59314257235443	1105	26	0.118181818181818	220	18905	2650,1003,10512,4915,170302,81792,3642,84466,151354,2042,23284,2059,4897,7291,10563,57698,2043,92737,9353,5796,114793,5175,23671,5080,7763,10451	GCNT1,CDH5,SEMA3C,NTRK2,ARX,ADAMTS12,INSM1,MEGF10,LRATD1,EPHA3,ADGRL3,EPS8,NRCAM,TWIST1,CXCL13,SHTN1,EPHA4,DNER,SLIT2,PTPRK,FMNL2,PECAM1,TMEFF2,PAX6,ZFAND5,VAV3
GO:0045595	regulation of cell differentiation	0.000580997218745915	-7.45076458813601	1625	34	0.154545454545455	220	18905	5789,81792,7048,4009,2201,3642,4915,1826,339479,1003,2263,92,23414,26281,4133,862,6760,222894,5087,7227,2202,5080,5803,6092,57698,3084,2043,9353,84466,9043,2042,1946,7291,4897	PTPRD,ADAMTS12,TGFBR2,LMX1A,FBN2,INSM1,NTRK2,DSCAM,BRINP3,CDH5,FGFR2,ACVR2A,ZFPM2,FGF20,MAP2,RUNX1T1,SS18,FERD3L,PBX1,TRPS1,EFEMP1,PAX6,PTPRZ1,ROBO2,SHTN1,NRG1,EPHA4,SLIT2,MEGF10,SPAG9,EPHA3,EFNA5,TWIST1,NRCAM
GO:0050769	positive regulation of neurogenesis	0.000636230089919549	-7.35995028344646	246	10	0.0454545454545455	220	18905	1826,4915,1946,5080,5803,5789,6092,57698,2043,9353	DSCAM,NTRK2,EFNA5,PAX6,PTPRZ1,PTPRD,ROBO2,SHTN1,EPHA4,SLIT2
GO:0071363	cellular response to growth factor stimulus	0.000703291763122738	-7.25973872647384	494	15	0.0681818181818182	220	18905	81792,7048,4915,5080,1003,64762,130399,2250,2263,92,5796,51741,26281,10563,7291	ADAMTS12,TGFBR2,NTRK2,PAX6,CDH5,GAREM1,ACVR1C,FGF5,FGFR2,ACVR2A,PTPRK,WWOX,FGF20,CXCL13,TWIST1
GO:0048048	embryonic eye morphogenesis	0.000704064397405788	-7.25864073240192	35	4	0.0181818181818182	220	18905	5080,7291,2201,2202	PAX6,TWIST1,FBN2,EFEMP1
GO:0003179	heart valve morphogenesis	0.000714358070136836	-7.24412622254209	61	5	0.0227272727272727	220	18905	9353,7291,11096,7048,6092	SLIT2,TWIST1,ADAMTS5,TGFBR2,ROBO2
GO:0050923	regulation of negative chemotaxis	0.000796502128682975	-7.13528075607163	4	2	0.00909090909090909	220	18905	6092,9353	ROBO2,SLIT2
GO:0021831	embryonic olfactory bulb interneuron precursor migration	0.000796502128682975	-7.13528075607163	4	2	0.00909090909090909	220	18905	170302,9353	ARX,SLIT2
GO:0017002	activin receptor activity	0.000796502128682975	-7.13528075607163	4	2	0.00909090909090909	220	18905	7048,92	TGFBR2,ACVR2A
GO:0003205	cardiac chamber development	0.000801013422194864	-7.12963285423873	168	8	0.0363636363636364	220	18905	23414,10512,7048,6262,6092,3084,2263,9353	ZFPM2,SEMA3C,TGFBR2,RYR2,ROBO2,NRG1,FGFR2,SLIT2
GO:0030030	cell projection organization	0.00080374289237419	-7.12623112553187	1203	27	0.122727272727273	220	18905	4897,1946,2042,57698,6092,5803,9353,2043,2596,5080,91137,10451,8633,26047,89846,5341,4133,164781,9211,2263,7345,1826,127933,10512,170302,1272,4009	NRCAM,EFNA5,EPHA3,SHTN1,ROBO2,PTPRZ1,SLIT2,EPHA4,GAP43,PAX6,SLC25A46,VAV3,UNC5C,CNTNAP2,FGD3,PLEK,MAP2,DAW1,LGI1,FGFR2,UCHL1,DSCAM,UHMK1,SEMA3C,ARX,CNTN1,LMX1A
GO:0021772	olfactory bulb development	0.000872096273296124	-7.04461073499339	37	4	0.0181818181818182	220	18905	170302,9353,5080,6092	ARX,SLIT2,PAX6,ROBO2
GO:0008361	regulation of cell size	0.000968896575900742	-6.93935268458643	173	8	0.0363636363636364	220	18905	57698,10451,1826,64798,4133,4897,5341,1946	SHTN1,VAV3,DSCAM,DEPTOR,MAP2,NRCAM,PLEK,EFNA5
GO:0007610	behavior	0.000980078651630959	-6.92787773275377	620	17	0.0772727272727273	220	18905	4009,91137,1272,5080,1826,4915,7345,5413,92,2043,10888,590,5581,5803,2834,2059,26047	LMX1A,SLC25A46,CNTN1,PAX6,DSCAM,NTRK2,UCHL1,SEPTIN5,ACVR2A,EPHA4,GPR83,BCHE,PRKCE,PTPRZ1,PRLHR,EPS8,CNTNAP2
GO:0019220	regulation of phosphate metabolic process	0.00101517864345661	-6.89269067856964	1159	26	0.118181818181818	220	18905	26281,64798,5341,1003,2263,92,2250,10142,7345,1826,4915,152559,7048,3642,9043,1946,5581,3084,9353,55024,2043,5080,57600,5175,3973,10842	FGF20,DEPTOR,PLEK,CDH5,FGFR2,ACVR2A,FGF5,AKAP9,UCHL1,DSCAM,NTRK2,PAQR3,TGFBR2,INSM1,SPAG9,EFNA5,PRKCE,NRG1,SLIT2,BANK1,EPHA4,PAX6,FNIP2,PECAM1,LHCGR,PPP1R17
GO:0051174	regulation of phosphorus metabolic process	0.00102785198729686	-6.88028410354419	1160	26	0.118181818181818	220	18905	5341,64798,26281,2250,2263,92,10142,1003,152559,4915,1826,7345,3642,7048,1946,9043,55024,9353,2043,3084,5581,5080,5175,3973,57600,10842	PLEK,DEPTOR,FGF20,FGF5,FGFR2,ACVR2A,AKAP9,CDH5,PAQR3,NTRK2,DSCAM,UCHL1,INSM1,TGFBR2,EFNA5,SPAG9,BANK1,SLIT2,EPHA4,NRG1,PRKCE,PAX6,PECAM1,LHCGR,FNIP2,PPP1R17
GO:0021988	olfactory lobe development	0.00106655513315002	-6.84332132598348	39	4	0.0181818181818182	220	18905	6092,9353,5080,170302	ROBO2,SLIT2,PAX6,ARX
GO:0031346	positive regulation of cell projection organization	0.0011139867200863	-6.79981005847602	361	12	0.0545454545454545	220	18905	5789,1272,1826,4915,10690,6092,57698,9353,2043,2042,1946,2059	PTPRD,CNTN1,DSCAM,NTRK2,FUT9,ROBO2,SHTN1,SLIT2,EPHA4,EPHA3,EFNA5,EPS8
GO:0048762	mesenchymal cell differentiation	0.0011225607909665	-6.79214278305126	177	8	0.0363636363636364	220	18905	7048,3084,265,2263,57181,10512,7291,5080	TGFBR2,NRG1,AMELX,FGFR2,SLC39A10,SEMA3C,TWIST1,PAX6
GO:0048729	tissue morphogenesis	0.00116155252857598	-6.75799778200158	574	16	0.0727272727272727	220	18905	2263,9353,79192,2043,3084,6092,6262,7291,23414,2650,5087,11096,7048,8323,23671,10512	FGFR2,SLIT2,IRX1,EPHA4,NRG1,ROBO2,RYR2,TWIST1,ZFPM2,GCNT1,PBX1,ADAMTS5,TGFBR2,FZD6,TMEFF2,SEMA3C
GO:0007154	cell communication	0.00117039831540018	-6.75041114759622	5154	81	0.368181818181818	220	18905	144125,7763,6857,6760,10842,375449,10451,2596,2202,5413,3174,5080,5175,3973,57698,9353,8935,26297,92737,79668,64762,130399,2043,10666,51741,10526,2834,4897,10563,23284,6444,1946,2259,83734,7345,4915,1826,7402,8323,54360,10888,2250,10142,26281,2762,8633,79633,26280,1131,57600,728597,5581,3084,6262,5796,55024,7006,9043,10446,2059,22895,2042,23239,1272,7048,5789,2201,9628,10512,119774,1003,153020,2263,92,8490,265,64798,23002,26047,10788,5341	OR2AG1,ZFAND5,SYT1,SS18,PPP1R17,MAST4,VAV3,GAP43,EFEMP1,SEPTIN5,HNF4G,PAX6,PECAM1,LHCGR,SHTN1,SLIT2,SKAP2,SERGEF,DNER,PARP8,GAREM1,ACVR1C,EPHA4,CD226,WWOX,IPO8,PRLHR,NRCAM,CXCL13,ADGRL3,SGCD,EFNA5,FGF14,ATG10,UCHL1,NTRK2,DSCAM,UTRN,FZD6,CYTL1,GPR83,FGF5,AKAP9,FGF20,GMDS,UNC5C,FAT4,IL1RAPL2,CHRM3,FNIP2,DCDC2C,PRKCE,NRG1,RYR2,PTPRK,BANK1,TEC,SPAG9,LRRN2,EPS8,RPH3A,EPHA3,PHLPP1,CNTN1,TGFBR2,PTPRD,FBN2,RGS6,SEMA3C,OR52K2,CDH5,RASGEF1B,FGFR2,ACVR2A,RGS5,AMELX,DEPTOR,DAAM1,CNTNAP2,IQGAP2,PLEK
GO:0048638	regulation of developmental growth	0.00117349573821765	-6.74776817436479	314	11	0.05	220	18905	57698,2263,9043,26281,23414,4897,4133,1946,6857,1826,170302	SHTN1,FGFR2,SPAG9,FGF20,ZFPM2,NRCAM,MAP2,EFNA5,SYT1,DSCAM,ARX
GO:0003203	endocardial cushion morphogenesis	0.00128957467600903	-6.65344282349449	41	4	0.0181818181818182	220	18905	7048,6092,11096,7291	TGFBR2,ROBO2,ADAMTS5,TWIST1
GO:0003184	pulmonary valve morphogenesis	0.00131263096642889	-6.63572178453076	19	3	0.0136363636363636	220	18905	6092,11096,9353	ROBO2,ADAMTS5,SLIT2
GO:0060916	mesenchymal cell proliferation involved in lung development	0.00131731618386273	-6.63215880617219	5	2	0.00909090909090909	220	18905	2263,9678	FGFR2,PHF14
GO:0070848	response to growth factor	0.00131863810387672	-6.63115581448075	526	15	0.0681818181818182	220	18905	26281,51741,10563,7291,1003,130399,64762,2263,2250,92,5796,4915,5080,7048,81792	FGF20,WWOX,CXCL13,TWIST1,CDH5,ACVR1C,GAREM1,FGFR2,FGF5,ACVR2A,PTPRK,NTRK2,PAX6,TGFBR2,ADAMTS12
GO:0072073	kidney epithelium development	0.00133043624195887	-6.62224838905636	141	7	0.0318181818181818	220	18905	5087,79192,2043,9353,2263,6092,5175	PBX1,IRX1,EPHA4,SLIT2,FGFR2,ROBO2,PECAM1
GO:0072359	circulatory system development	0.00135973887946937	-6.60046259805878	934	22	0.1	220	18905	4915,10512,7048,11096,23414,1003,164781,2263,282996,5080,5175,7763,10451,4897,7291,221981,6444,3084,6092,6262,9353,6445	NTRK2,SEMA3C,TGFBR2,ADAMTS5,ZFPM2,CDH5,DAW1,FGFR2,RBM20,PAX6,PECAM1,ZFAND5,VAV3,NRCAM,TWIST1,THSD7A,SGCD,NRG1,ROBO2,RYR2,SLIT2,SGCG
GO:0042325	regulation of phosphorylation	0.00137251998449321	-6.5911068240358	996	23	0.104545454545455	220	18905	9043,1946,5581,3084,2043,9353,55024,57600,5175,5080,26281,64798,1003,10142,92,2250,2263,7345,1826,152559,4915,7048,3642	SPAG9,EFNA5,PRKCE,NRG1,EPHA4,SLIT2,BANK1,FNIP2,PECAM1,PAX6,FGF20,DEPTOR,CDH5,AKAP9,ACVR2A,FGF5,FGFR2,UCHL1,DSCAM,PAQR3,NTRK2,TGFBR2,INSM1
GO:0001764	neuron migration	0.00138586709828917	-6.58142927149229	142	7	0.0318181818181818	220	18905	92737,23284,170302,7291,5080,4897,4915	DNER,ADGRL3,ARX,TWIST1,PAX6,NRCAM,NTRK2
GO:0043254	regulation of protein-containing complex assembly	0.00139220783402696	-6.5768644221611	422	13	0.0590909090909091	220	18905	9353,29091,10142,5581,1003,3084,4133,10563,5341,2059,3642,89795,57600	SLIT2,STXBP6,AKAP9,PRKCE,CDH5,NRG1,MAP2,CXCL13,PLEK,EPS8,INSM1,NAV3,FNIP2
GO:0010562	positive regulation of phosphorus metabolic process	0.00139542527214178	-6.5745560555856	698	18	0.0818181818181818	220	18905	2043,10142,55024,92,2250,2263,1003,3084,1946,5341,26281,7048,3973,5175,57600,4915,1826,7345	EPHA4,AKAP9,BANK1,ACVR2A,FGF5,FGFR2,CDH5,NRG1,EFNA5,PLEK,FGF20,TGFBR2,LHCGR,PECAM1,FNIP2,NTRK2,DSCAM,UCHL1
GO:0045937	positive regulation of phosphate metabolic process	0.00139542527214178	-6.5745560555856	698	18	0.0818181818181818	220	18905	26281,5341,1946,3084,1003,55024,2250,92,2263,2043,10142,4915,1826,7345,3973,5175,57600,7048	FGF20,PLEK,EFNA5,NRG1,CDH5,BANK1,FGF5,ACVR2A,FGFR2,EPHA4,AKAP9,NTRK2,DSCAM,UCHL1,LHCGR,PECAM1,FNIP2,TGFBR2
GO:0106030	neuron projection fasciculation	0.00153109140502256	-6.48177446126537	20	3	0.0136363636363636	220	18905	4897,2043,2042	NRCAM,EPHA4,EPHA3
GO:0007413	axonal fasciculation	0.00153109140502256	-6.48177446126537	20	3	0.0136363636363636	220	18905	4897,2042,2043	NRCAM,EPHA3,EPHA4
GO:0048523	negative regulation of cellular process	0.00154057348212305	-6.47560054088792	5358	83	0.377272727272727	220	18905	100422991,3642,693162,23352,170302,8323,4915,1826,152559,7345,11278,54829,590,23414,145581,28998,26281,84333,89795,222894,862,6760,5080,2173,100127983,2202,2043,79192,130399,26297,645323,9353,8935,2187,5803,152573,1946,10563,100500895,27069,51741,4009,2201,406939,81792,5789,9678,10225,339479,9628,693127,29091,8490,2263,282996,693136,1003,4133,5341,7692,64798,693154,100126341,5087,57181,57600,23671,7247,8573,60468,7227,55024,5796,6262,6092,3084,5581,2042,23239,2059,7291,64784,9043	MIR1260B,INSM1,MIR577,UBR4,ARX,FZD6,NTRK2,DSCAM,PAQR3,UCHL1,KLF12,ASPN,BCHE,ZFPM2,LRFN5,MRPL13,FGF20,PCGF5,NAV3,FERD3L,RUNX1T1,SS18,PAX6,FABP7,C8orf88,EFEMP1,EPHA4,IRX1,ACVR1C,SERGEF,MIR9-2HG,SLIT2,SKAP2,FANCB,PTPRZ1,SHISA3,EFNA5,CXCL13,MIR548AA2,GHITM,WWOX,LMX1A,FBN2,MIR147A,ADAMTS12,PTPRD,PHF14,CD96,BRINP3,RGS6,MIR548A3,STXBP6,RGS5,FGFR2,RBM20,MIR551B,CDH5,MAP2,PLEK,ZNF133,DEPTOR,MIR569,MIR891A,PBX1,SLC39A10,FNIP2,TMEFF2,TSN,CASK,BACH2,TRPS1,BANK1,PTPRK,RYR2,ROBO2,NRG1,PRKCE,EPHA3,PHLPP1,EPS8,TWIST1,CRTC3,SPAG9
GO:0050767	regulation of neurogenesis	0.00160754850406944	-6.43304492870308	377	12	0.0545454545454545	220	18905	1826,4915,5080,4133,1946,5803,5789,6092,57698,9353,2043,222894	DSCAM,NTRK2,PAX6,MAP2,EFNA5,PTPRZ1,PTPRD,ROBO2,SHTN1,SLIT2,EPHA4,FERD3L
GO:0003170	heart valve development	0.00161160069085257	-6.43052737597221	73	5	0.0227272727272727	220	18905	6092,7048,7291,9353,11096	ROBO2,TGFBR2,TWIST1,SLIT2,ADAMTS5
GO:0007166	cell surface receptor signaling pathway	0.00165365687939955	-6.40476615287361	2070	39	0.177272727272727	220	18905	1003,2263,92,2250,23002,2762,26281,8633,5341,5789,1272,7048,4915,1826,10512,8323,3084,5581,57698,92737,55024,5796,9353,2043,7006,64762,130399,51741,10563,1946,2042,23284,6760,7763,10451,26280,2202,5080,5175	CDH5,FGFR2,ACVR2A,FGF5,DAAM1,GMDS,FGF20,UNC5C,PLEK,PTPRD,CNTN1,TGFBR2,NTRK2,DSCAM,SEMA3C,FZD6,NRG1,PRKCE,SHTN1,DNER,BANK1,PTPRK,SLIT2,EPHA4,TEC,GAREM1,ACVR1C,WWOX,CXCL13,EFNA5,EPHA3,ADGRL3,SS18,ZFAND5,VAV3,IL1RAPL2,EFEMP1,PAX6,PECAM1
GO:0003279	cardiac septum development	0.00165629659783281	-6.40317113408494	108	6	0.0272727272727273	220	18905	10512,23414,6092,7048,2263,9353	SEMA3C,ZFPM2,ROBO2,TGFBR2,FGFR2,SLIT2
GO:0003281	ventricular septum development	0.0017122756291673	-6.36993201587604	74	5	0.0227272727272727	220	18905	23414,7048,6092,9353,2263	ZFPM2,TGFBR2,ROBO2,SLIT2,FGFR2
GO:0050808	synapse organization	0.00186911963294967	-6.28228774348836	333	11	0.05	220	18905	2043,92737,23544,1946,23284,4897,145581,4009,5789,91137,1826	EPHA4,DNER,SEZ6L,EFNA5,ADGRL3,NRCAM,LRFN5,LMX1A,PTPRD,SLC25A46,DSCAM
GO:0045664	regulation of neuron differentiation	0.00188030522195862	-6.27632116321231	192	8	0.0363636363636364	220	18905	4009,5087,222894,9043,26281,339479,5080,4897	LMX1A,PBX1,FERD3L,SPAG9,FGF20,BRINP3,PAX6,NRCAM
GO:0044087	regulation of cellular component biogenesis	0.00191375385813424	-6.25868859498697	1022	23	0.104545454545455	220	18905	145581,26047,5341,4133,1003,29091,10142,4915,5789,3642,10563,1946,2042,2059,3084,5581,6092,9353,2596,23671,57600,26280,89795	LRFN5,CNTNAP2,PLEK,MAP2,CDH5,STXBP6,AKAP9,NTRK2,PTPRD,INSM1,CXCL13,EFNA5,EPHA3,EPS8,NRG1,PRKCE,ROBO2,SLIT2,GAP43,TMEFF2,FNIP2,IL1RAPL2,NAV3
GO:0040008	regulation of growth	0.00195302663361783	-6.23837498989546	604	16	0.0727272727272727	220	18905	1946,4133,4897,23414,9043,26281,9353,2263,7486,57698,9211,170302,2596,1826,4009,6857	EFNA5,MAP2,NRCAM,ZFPM2,SPAG9,FGF20,SLIT2,FGFR2,WRN,SHTN1,LGI1,ARX,GAP43,DSCAM,LMX1A,SYT1
GO:0001554	luteolysis	0.00196082466121893	-6.23439014870842	6	2	0.00909090909090909	220	18905	9353,6092	SLIT2,ROBO2
GO:0021800	cerebral cortex tangential migration	0.00196082466121893	-6.23439014870842	6	2	0.00909090909090909	220	18905	9353,170302	SLIT2,ARX
GO:0060322	head development	0.0020114148326296	-6.20891690769969	781	19	0.0863636363636364	220	18905	5087,4009,7048,1272,91137,7763,170302,8323,5101,5080,4915,2263,9353,166378,6092,4897,26047,8633,79633	PBX1,LMX1A,TGFBR2,CNTN1,SLC25A46,ZFAND5,ARX,FZD6,PCDH9,PAX6,NTRK2,FGFR2,SLIT2,AFG2A,ROBO2,NRCAM,CNTNAP2,UNC5C,FAT4
GO:0001944	vasculature development	0.00203475432866868	-6.19738019038812	550	15	0.0681818181818182	220	18905	7048,6092,7763,1003,9353,2263,10451,23414,10512,4915,6444,5175,221981,5080,4897	TGFBR2,ROBO2,ZFAND5,CDH5,SLIT2,FGFR2,VAV3,ZFPM2,SEMA3C,NTRK2,SGCD,PECAM1,THSD7A,PAX6,NRCAM
GO:0035295	tube development	0.00206400400643341	-6.18310749026324	904	21	0.0954545454545455	220	18905	2043,79192,2263,9353,6092,6262,6444,4897,7291,221981,23414,222894,5087,10451,7048,9678,3973,5080,8323,10512,4915	EPHA4,IRX1,FGFR2,SLIT2,ROBO2,RYR2,SGCD,NRCAM,TWIST1,THSD7A,ZFPM2,FERD3L,PBX1,VAV3,TGFBR2,PHF14,LHCGR,PAX6,FZD6,SEMA3C,NTRK2
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.00213303215228144	-6.15021076586934	667	17	0.0772727272727273	220	18905	5789,1272,5080,10690,152559,1826,4915,2596,2043,9353,6092,57698,1946,2042,2059,4897,4133	PTPRD,CNTN1,PAX6,FUT9,PAQR3,DSCAM,NTRK2,GAP43,EPHA4,SLIT2,ROBO2,SHTN1,EFNA5,EPHA3,EPS8,NRCAM,MAP2
GO:0045597	positive regulation of cell differentiation	0.00214736309533724	-6.1435146568541	907	21	0.0954545454545455	220	18905	1946,7291,4897,9043,26281,2043,92,9353,6092,5803,57698,1003,3084,5080,339479,1826,4915,2201,3642,5789,7048	EFNA5,TWIST1,NRCAM,SPAG9,FGF20,EPHA4,ACVR2A,SLIT2,ROBO2,PTPRZ1,SHTN1,CDH5,NRG1,PAX6,BRINP3,DSCAM,NTRK2,FBN2,INSM1,PTPRD,TGFBR2
GO:0055010	ventricular cardiac muscle tissue morphogenesis	0.00215120523565419	-6.141727019183	47	4	0.0181818181818182	220	18905	2263,23414,6262,3084	FGFR2,ZFPM2,RYR2,NRG1
GO:0007626	locomotory behavior	0.00220725262814574	-6.11600669149545	197	8	0.0363636363636364	220	18905	2059,1826,7345,2043,4009,91137,1272,5581	EPS8,DSCAM,UCHL1,EPHA4,LMX1A,SLC25A46,CNTN1,PRKCE
GO:0007420	brain development	0.00230990511739198	-6.07054883001411	731	18	0.0818181818181818	220	18905	91137,1272,7048,5087,4009,4915,5080,5101,8323,170302,6092,166378,9353,2263,79633,8633,26047,4897	SLC25A46,CNTN1,TGFBR2,PBX1,LMX1A,NTRK2,PAX6,PCDH9,FZD6,ARX,ROBO2,AFG2A,SLIT2,FGFR2,FAT4,UNC5C,CNTNAP2,NRCAM
GO:0003177	pulmonary valve development	0.00231824663238312	-6.06694414093975	23	3	0.0136363636363636	220	18905	11096,9353,6092	ADAMTS5,SLIT2,ROBO2
GO:0031334	positive regulation of protein-containing complex assembly	0.00234989684323137	-6.05338384828684	199	8	0.0363636363636364	220	18905	10563,5341,57600,1003,3084,5581,89795,10142	CXCL13,PLEK,FNIP2,CDH5,NRG1,PRKCE,NAV3,AKAP9
GO:0051963	regulation of synapse assembly	0.0024838343328804	-5.99795181082247	117	6	0.0272727272727273	220	18905	1946,26280,4915,145581,6092,5789	EFNA5,IL1RAPL2,NTRK2,LRFN5,ROBO2,PTPRD
GO:0048013	ephrin receptor signaling pathway	0.00250958274565942	-5.98763877644639	49	4	0.0181818181818182	220	18905	6760,2042,2043,1946	SS18,EPHA3,EPHA4,EFNA5
GO:0001932	regulation of protein phosphorylation	0.00251000228447295	-5.98747161569027	919	21	0.0954545454545455	220	18905	7048,3642,4915,152559,7345,5080,5175,57600,1003,3084,5581,55024,92,9353,2250,2043,10142,64798,26281,9043,1946	TGFBR2,INSM1,NTRK2,PAQR3,UCHL1,PAX6,PECAM1,FNIP2,CDH5,NRG1,PRKCE,BANK1,ACVR2A,SLIT2,FGF5,EPHA4,AKAP9,DEPTOR,FGF20,SPAG9,EFNA5
GO:0051962	positive regulation of nervous system development	0.00253372884432546	-5.9780632097838	296	10	0.0454545454545455	220	18905	1946,5080,4915,1826,2043,9353,6092,5789,5803,57698	EFNA5,PAX6,NTRK2,DSCAM,EPHA4,SLIT2,ROBO2,PTPRD,PTPRZ1,SHTN1
GO:0007416	synapse assembly	0.00259201261220383	-5.95532063468457	118	6	0.0272727272727273	220	18905	23284,4897,1826,92737,91137,5789	ADGRL3,NRCAM,DSCAM,DNER,SLC25A46,PTPRD
GO:0010839	negative regulation of keratinocyte proliferation	0.00262686290381007	-5.94196495699872	24	3	0.0136363636363636	220	18905	8573,5796,2263	CASK,PTPRK,FGFR2
