TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
79024	SMIM2 (small integral membrane protein 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
22192	Ube2m (ubiquitin-conjugating enzyme E2M)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
85389	SNORD14C (small nucleolar RNA, C/D box 14C)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
28036	Larp7 (La ribonucleoprotein 7, transcriptional regulator)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
6512	SLC1A7 (solute carrier family 1 member 7)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
343171	OR2W3 (olfactory receptor family 2 subfamily W member 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
72042	Cotl1 (coactosin like F-actin binding protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
64053	Dlg2 (discs large MAGUK scaffold protein 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
231128	Fam193a (family with sequence homology 193, member A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
353091	RAET1G (retinoic acid early transcript 1G)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
76787	Ppfia3 (protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
404037	HAPLN4 (hyaluronan and proteoglycan link protein 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
157807	CLVS1 (clavesin 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
2350	FOLR2 (folate receptor beta)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
391195	OR2T33 (olfactory receptor family 2 subfamily T member 33)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
66156	Anapc11 (anaphase promoting complex subunit 11)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
67092	Gatm (glycine amidinotransferase (L-arginine:glycine amidinotransferase))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
28424	IGHV3-48 (immunoglobulin heavy variable 3-48)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
28317	IGHV4OR15-8 (immunoglobulin heavy variable 4/OR15-8 (non-functional))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
212127	Proser1 (proline and serine rich 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
207212	Arhgef17 (Rho guanine nucleotide exchange factor 17)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100857997	FANCM (Fanconi anemia complementation group M)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
54631	Nphs1 (nephrosis 1, nephrin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
20166	Rtkn (rhotekin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
9914	ATP2C2 (ATPase secretory pathway Ca2+ transporting 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
110960	Tars1 (threonyl-tRNA synthetase 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
77134	Hnrnpa0 (heterogeneous nuclear ribonucleoprotein A0)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
16658	Mafb (MAF bZIP transcription factor B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
220979	ZNF22-AS1 (ZNF22 antisense RNA 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850872	CBF5 (pseudouridine synthase CBF5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
856543	YHR140W (uncharacterized protein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100131863	RPS18P5 (ribosomal protein S18 pseudogene 5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
14376	Ganab (alpha glucosidase 2 alpha neutral subunit)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852372	SEC18 (AAA family ATPase SEC18)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853782	VMA5 (H(+)-transporting V1 sector ATPase subunit C)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
69823	Fyttd1 (forty-two-three domain containing 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100507533	SOX21-AS1 (SOX21 antisense divergent transcript 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
115019	SLC26A9 (solute carrier family 26 member 9)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
25132	Myo5b (myosin Vb)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
28452	IGHV3-7 (immunoglobulin heavy variable 3-7)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
127579	DCST2 (DC-STAMP domain containing 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851827	SNU56 (Snu56p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
77097	Tanc2 (tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
64205	Rplp0 (ribosomal protein lateral stalk subunit P0)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852873	SCL1 (proteasome core particle subunit alpha 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
406959	MIR183 (microRNA 183)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852376	UBC4 (E2 ubiquitin-conjugating protein UBC4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
89832	CHRFAM7A (CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
855257	GUA1 (GMP synthase (glutamine-hydrolyzing))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
4961450	K4.2 (K4.2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
57292	KIR2DL5A (killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 5A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
1724717	HIV2gp7 (env polyprotein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
71091	Cdkl1 (cyclin dependent kinase like 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
29545	Uchl1 (ubiquitin C-terminal hydrolase L1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18744	Pja1 (praja ring finger ubiquitin ligase 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
175217	fem-2 (Protein phosphatase fem-2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
1733	DIO1 (iodothyronine deiodinase 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853267	CPS1 (Gly-Xaa carboxypeptidase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
17217	Mcm4 (minichromosome maintenance complex component 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100132403	FAM157B (family with sequence similarity 157 member B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
120237	DBX1 (developing brain homeobox 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
6568	SLC17A1 (solute carrier family 17 member 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100287404	USP17L19 (ubiquitin specific peptidase 17 like family member 19)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
388566	ZNF470 (zinc finger protein 470)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853418	KAR2 (Hsp70 family ATPase KAR2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
23546	SYNGR4 (synaptogyrin 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
70497	Arhgap17 (Rho GTPase activating protein 17)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851944	HXT6 (hexose transporter HXT6)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
20821	Trim21 (tripartite motif-containing 21)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
286144	TRIQK (triple QxxK/R motif containing)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
421534	ACTA1 (actin alpha 1, skeletal muscle)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
81728	Ndufv2 (NADH:ubiquinone oxidoreductase core subunit V2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
28797	IGLV3-19 (immunoglobulin lambda variable 3-19)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
4935	GPR143 (G protein-coupled receptor 143)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850809	TML25 (palmitoyl-(protein) hydrolase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
208618	Etl4 (enhancer trap locus 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
677842	SNORA50C (small nucleolar RNA, H/ACA box 50C)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
200261	LINC00656 (long intergenic non-protein coding RNA 656)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
90649	ZNF486 (zinc finger protein 486)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
19687	Rfc1 (replication factor C (activator 1) 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
72948	Tppp (tubulin polymerization promoting protein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
643394	SPINK9 (serine peptidase inhibitor Kazal type 9)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
126638	RPTN (repetin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
2837	UTS2R (urotensin 2 receptor)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100009055	ALDOA (aldolase, fructose-bisphosphate A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100008979	CACNA1B (calcium voltage-gated channel subunit alpha1 B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
76915	Mnd1 (meiotic nuclear divisions 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
1489373	E1 (envelope protein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
11676	Aldoc (aldolase C, fructose-bisphosphate)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853705	GPM1 (phosphoglycerate mutase GPM1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851412	CCT4 (chaperonin-containing T-complex subunit CCT4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
374864	CCDC178 (coiled-coil domain containing 178)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18752	Prkcg (protein kinase C, gamma)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
12307	Calb1 (calbindin 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100289187	TMEM225B (transmembrane protein 225B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
380450	ube2i.L (ubiquitin conjugating enzyme E2 I L homeolog)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
19056	Ppp3cb (protein phosphatase 3, catalytic subunit, beta isoform)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
3982	LIM2 (lens intrinsic membrane protein 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
68147	Gar1 (GAR1 ribonucleoprotein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
2703399	US2 (virion protein US2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
27199	OXGR1 (oxoglutarate receptor 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
647219	ASCL5 (achaete-scute family bHLH transcription factor 5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
81521	Msn (moesin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
646174	C16orf90 (chromosome 16 open reading frame 90)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
104112	Acly (ATP citrate lyase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
207304	Hectd1 (HECT domain E3 ubiquitin protein ligase 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
66538	Rps19bp1 (ribosomal protein S19 binding protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
547253	Parp14 (poly (ADP-ribose) polymerase family, member 14)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
55944	Eif3d (eukaryotic translation initiation factor 3, subunit D)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
728441	GGT2P (gamma-glutamyltransferase 2, pseudogene)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
14086	Fscn1 (fascin actin-bundling protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853654	PRS1 (ribose phosphate diphosphokinase subunit PRS1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
55089	SLC38A4 (solute carrier family 38 member 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
13209	Ddx6 (DEAD-box helicase 6)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
108169028	Gm8991 (heterogeneous nuclear ribonucleoprotein A3 pseudogene)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
6084	RNY1 (RNA, Ro60-associated Y1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
12709	Ckb (creatine kinase, brain)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
26768	SNORA73B (small nucleolar RNA, H/ACA box 73B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853099	HGH1 (Hgh1p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
66942	Ddx18 (DEAD box helicase 18)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
2540051	act1 (actin Act1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
380928	Lmo7 (LIM domain only 7)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
855911	NAB3 (Nab3p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100885848	PTGES3L (prostaglandin E synthase 3 like)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850819	DCN1 (NEDD8 ligase DCN1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
102693	Phldb1 (pleckstrin homology like domain, family B, member 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
284541	CYP4A22 (cytochrome P450 family 4 subfamily A member 22)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
12575	Cdkn1a (cyclin dependent kinase inhibitor 1A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
8287993	LOC8287993 (ricin-like)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
29154	Capn2 (calpain 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
217695	Zfyve1 (zinc finger, FYVE domain containing 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
245684	Cnksr2 (connector enhancer of kinase suppressor of Ras 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
83382	Siglece (sialic acid binding Ig-like lectin E)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
74360	Cep57 (centrosomal protein 57)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
19339	Rab3a (RAB3A, member RAS oncogene family)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
166752	FREM3 (FRAS1 related extracellular matrix 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
14026	Evl (Ena-vasodilator stimulated phosphoprotein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
346007	EYS (eyes shut homolog)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
33981	Sumo (Small ubiquitin like modifier)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854662	NDC80 (kinetochore-associated Ndc80 complex subunit NDC80)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18626	Per1 (period circadian clock 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850708	IRC25 (Irc25p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100287284	MANSC4 (MANSC domain containing 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
83571	Cdkn1b (cyclin-dependent kinase inhibitor 1B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
4829	NMBR (neuromedin B receptor)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
653820	FAM72B (family with sequence similarity 72 member B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
50613	UBQLN3 (ubiquilin 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
390892	OR7A10 (olfactory receptor family 7 subfamily A member 10)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
19896	Rpl10a (ribosomal protein L10A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
50868	Keap1 (kelch-like ECH-associated protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
11993	Aup1 (ancient ubiquitous protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
72349	Dusp3 (dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
10941	UGT2A1 (UDP glucuronosyltransferase family 2 member A1 complex locus)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
538486	ACTR2 (actin related protein 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
116255	MOGAT1 (monoacylglycerol O-acyltransferase 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
59009	Sh3rf1 (SH3 domain containing ring finger 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
252859	Mlnr (motilin receptor)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
11431	Acp1 (acid phosphatase 1, soluble)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853344	GSH1 (glutamate--cysteine ligase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
373073	CLAM (cerebellar atrophy with progressive microcephaly)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
25238	Grk2 (G protein-coupled receptor kinase 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
78038	Mccc2 (methylcrotonoyl-Coenzyme A carboxylase 2 (beta))	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
21681	Alyref (Aly/REF export factor)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
16909	Lmo2 (LIM domain only 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
163479	FNDC7 (fibronectin type III domain containing 7)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
20937	Suv39h1 (suppressor of variegation 3-9 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
5024	P2RX3 (purinergic receptor P2X 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
342372	PKD1L3 (polycystin 1 like 3, transient receptor potential channel interacting)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
18706	Pik3ca (phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
69104	Marchf5 (membrane associated ring-CH-type finger 5)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
13667	Eif2b4 (eukaryotic translation initiation factor 2B, subunit 4 delta)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
92293	TMEM132C (transmembrane protein 132C)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
34263	numb (numb)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
270076	Gcdh (glutaryl-Coenzyme A dehydrogenase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
853526	RPA12 (DNA-directed RNA polymerase I core subunit RPA12)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100328764	UBL4A (ubiquitin like 4A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
136332	LRGUK (leucine rich repeats and guanylate kinase domain containing)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
53319	Nxf1 (nuclear RNA export factor 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
287710	Cavin1 (caveolae associated protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
15361	Hmga1 (high mobility group AT-hook 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
93953	GCNA (germ cell nuclear acidic peptidase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
56131	PCDHB4 (protocadherin beta 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
56350	Arl3 (ADP-ribosylation factor-like 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
21817	Tgm2 (transglutaminase 2, C polypeptide)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
11787	Apbb2 (amyloid beta precursor protein binding family B member 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100506898	MAGOH2P (mago homolog 2, pseudogene)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854205	GLO4 (hydroxyacylglutathione hydrolase GLO4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
440348	NPIPB15 (nuclear pore complex interacting protein family member B15)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854965	CAT2 (carnitine O-acetyltransferase CAT2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854876	VPS9 (guanine nucleotide exchange factor VPS9)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854373	BFR1 (Bfr1p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
11966	Atp6v1b2 (ATPase, H+ transporting, lysosomal V1 subunit B2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
24213	Atp1a3 (ATPase Na+/K+ transporting subunit alpha 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
500929	Tuba1b (tubulin, alpha 1B)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
401262	CRIP3 (cysteine rich protein 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
286042	FAM86B3P (family with sequence similarity 86, member A pseudogene)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
26381	Esrrg (estrogen-related receptor gamma)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
20185	Ncor1 (nuclear receptor co-repressor 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
8483	CILP (cartilage intermediate layer protein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
74256	Cyld (CYLD lysine 63 deubiquitinase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854872	TSL1 (trehalose 6-phosphate synthase/phosphatase complex subunit)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
26070	MYRF-AS1 (MYRF antisense RNA 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
67972	Atp2b1 (ATPase, Ca++ transporting, plasma membrane 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
1549	CYP2A7 (cytochrome P450 family 2 subfamily A member 7)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
72831	Dhx30 (DExH-box helicase 30)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
79929	MAP6D1 (MAP6 domain containing 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
6781	STC1 (stanniocalcin 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
164237	WFDC13 (WAP four-disulfide core domain 13)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
1497013	U14 (hypothetical protein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
58959	Crhr1 (corticotropin releasing hormone receptor 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
4961461	ORF62 (ORF62)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
856802	TDA2 (Tda2p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
339799	EIF3FP3 (eukaryotic translation initiation factor 3 subunit F pseudogene 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852009	URH1 (trifunctional uridine nucleosidase/nicotinamide riboside hydrolase/nicotinic acid riboside hydrolase)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
84016	Grip1 (glutamate receptor interacting protein 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
852261	RFT1 (glycolipid translocation protein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
84026	Dnaja2 (DnaJ heat shock protein family (Hsp40) member A2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
850329	RNQ1 (prion domain-containing protein RNQ1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
728405	USP17L29 (ubiquitin specific peptidase 17 like family member 29)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
55025	FLJ20712 (uncharacterized FLJ20712)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
616800	H3C12 (H3 clustered histone 12)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851495	UBC9 (E2 SUMO-conjugating protein UBC9)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
19891	Rpa2 (replication protein A2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
11475	Acta2 (actin alpha 2, smooth muscle, aorta)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
25023	Prkcb (protein kinase C, beta)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
216233	Socs2 (suppressor of cytokine signaling 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
515216	AP2A2 (adaptor related protein complex 2 subunit alpha 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
406943	MIR152 (microRNA 152)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
854301	EFT1 (elongation factor 2)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
69237	Gtpbp4 (GTP binding protein 4)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
285382	C3orf70 (chromosome 3 open reading frame 70)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851524	BSC1 (Bsc1p)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
56311	ANKRD7 (ankyrin repeat domain 7)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
243961	Shank1 (SH3 and multiple ankyrin repeat domains 1)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
267019	Rps15a (ribosomal protein S15A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
100328572	NEB (nebulin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
13132	Dab2 (disabled 2, mitogen-responsive phosphoprotein)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
66724	Tab3 (TGF-beta activated kinase 1/MAP3K7 binding protein 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
5212	VIT (vitrin)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
851342	VMA1 (H(+)-transporting V1 sector ATPase subunit A)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
855101	VPS20 (ESCRT-III subunit protein VPS20)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
653188	GUSBP3 (GUSB pseudogene 3)	0.999999999992379	-7.6210625267123e-12	2	0	0	223	20077
