TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01194	RIBOSOMAL_L15E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00483	DIHYDROOROTASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51226	TEP1_N	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50999	COX2_TM	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00696	ETF_ALPHA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01145	RIBOSOMAL_L34E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00935	GLYOXALASE_I_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00942	GLPT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00565	ARGININOSUCCIN_SYN_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51312	SB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50910	HEPN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51270	ZF_CTCHY	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51729	GNAT_YJDJ	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00877	IDO_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50974	ADOMET_ACTIVATION	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51518	SGF29_C	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01110	RNA_POL_H_23KD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01191	RIBOSOMAL_S3AE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51282	DWNN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51823	CLU	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51700	SEPARIN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51613	SAM_MT_RRMJ	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51731	GNAT_NAGS	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00169	D_ALA_DEHYDRATASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00753	XPA_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51592	SAM_MTA70L_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00075	DHFR_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51529	CYSTATIN_FETUIN_A	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00180	GLNA_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00993	RIBOSOMAL_L30E_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51398	PAW	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01171	RIBOSOMAL_L21E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00121	COLIPASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00313	SVP_I	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00535	COMPLEX1_49K	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01106	RIBOSOMAL_L18E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS52007	PADR1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51360	PLUS3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00049	RIBOSOMAL_L14	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51266	ZF_CHY	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00047	HISTONE_H4	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51402	CATALASE_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS52009	GH84	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00965	PMI_I_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00542	COMPLEX1_30K	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01001	SDH_CYT_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51705	G_HFLX	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01243	BI1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51621	SAM_MT_RNA_M5U_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00958	TRANSALDOLASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00978	FAD_G3PDH_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01280	GIDA_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00987	PTPS_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50878	RT_POL	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51838	HDAG	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00530	RNASE_T2_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50138	BRCA2_REPEAT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51003	CYTB_CTER	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50253	COX3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00909	MR_MLE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01306	UPF0054	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00050	RIBOSOMAL_L23	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00709	RIBOSOMAL_L30E_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00907	UROD_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01267	UPF0023	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00291	PRION_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01096	PPIC_PPIASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51669	4FE4S_MOW_BIS_MGD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00318	HMG_COA_REDUCTASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51985	CPB2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00998	G10_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51600	SAM_GNMT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51713	G_ERA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00642	COMPLEX1_75K_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00578	RIBOSOMAL_S6E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01098	LIPASE_GDSL_SER	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01227	UPF0012	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51495	GLUE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01322	PHOSPHOTRIESTERASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00996	RIBOSOMAL_S21E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00488	PAL_HISTIDASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00361	RIBOSOMAL_S10	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51624	SAM_MT_TRMH_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51627	SAM_MT_TRM11	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00712	RIBOSOMAL_S17E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00912	DHODEHASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51275	PEPTIDASE_C26_GGH	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01272	GCKR	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01183	UBIE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51585	SAM_MT_TPMT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01058	SAICAR_SYNTHETASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00625	RCC1_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01237	UPF0028	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00504	FRD_SDH_FAD_BINDING	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51255	ADPK	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01261	UPF0020	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00901	CYS_SYNTHASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50830	TNASE_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01234	GATB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00560	CARBOXYPEPT_SER_HIS	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00066	HMG_COA_REDUCTASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS52042	GLOBIN_CP_ADGB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00895	3_HYDROXYISOBUT_DH	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01281	GIDA_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00580	RIBOSOMAL_L32E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00646	RIBOSOMAL_S13_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00727	AP_NUCLEASE_F1_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00927	TREHALASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00091	THYMIDYLATE_SYNTHASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51565	SAM_MT85_SETD3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01067	SECE_SEC61G	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01000	SDH_CYT_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50159	RIBOSOMAL_S13_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01064	PYRIDOX_OXIDASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01021	COPROGEN_OXIDASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51483	B5	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01319	RBFA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51573	SAM_MT43_SUVAR39_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00381	CLP_PROTEASE_SER	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51152	NFYA_HAP2_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01336	ADOMETDC	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51161	ATP_CONE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00531	RNASE_T2_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00564	ARGININOSUCCIN_SYN_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51553	GMPS_ATP_PPASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00939	RIBOSOMAL_L1E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00752	XPA_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00569	MYELIN_MBP	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00934	GLYOXALASE_I_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00961	RIBOSOMAL_S28E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50955	LEM_LIKE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50065	HMG_COA_REDUCTASE_4	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01144	RIBOSOMAL_L31E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51440	TIM_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00307	LECTIN_LEGUME_BETA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50933	CHRD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51765	ZF_RAG1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50151	UVR	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51121	NTA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51313	VPS28_N	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS52013	ZF_C6H2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00527	RIBOSOMAL_S14	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01284	TNASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00529	RIBOSOMAL_S24E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01016	GLYCOPROTEASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00358	RIBOSOMAL_L5	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00764	ENDONUCLEASE_III_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00769	TRANSTHYRETIN_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00900	RNA_POL_PHAGE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00438	CATALASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51131	ZN_HOOK	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00534	FERROCHELATASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00057	RIBOSOMAL_S18	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00153	ATPASE_GAMMA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00700	RIBOSOMAL_L6_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00685	NFYB_HAP3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00088	SOD_MN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00077	COX1_CUB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01027	GLYCOSYL_HYDROL_F39	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51891	CENP_V_GFA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00482	DIHYDROOROTASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00389	ATPASE_DELTA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50103	ZF_C3H1	0.999999999970317	-2.96832053194531e-11	57	0	0	162	12232
PS00636	DNAJ_1	0.99999999997066	-2.9339878802248e-11	27	0	0	162	12232
PS50929	ABC_TM1F	0.99999999997066	-2.9339878802248e-11	27	0	0	162	12232
PS51462	NUDIX	0.99999999997066	-2.9339878802248e-11	27	0	0	162	12232
PS50115	ARFGAP	0.99999999997066	-2.9339878802248e-11	27	0	0	162	12232
PS50209	CARD	0.99999999997066	-2.9339878802248e-11	27	0	0	162	12232
PS50191	CRAL_TRIO	0.99999999997066	-2.9339878802248e-11	27	0	0	162	12232
PS00708	PRO_ENDOPEP_SER	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS52003	OCA	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51533	ADD	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00067	3HCDH	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00759	ARGE_DAPE_CPG2_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00842	XPG_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50845	RETICULON	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51188	ZF_CR	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00326	TROPOMYOSIN	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00710	PGM_PMM	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00522	DNA_POLYMERASE_X	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00123	ALKALINE_PHOSPHATASE	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00204	FERRITIN_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51800	ZF_CHHC_U11_48K	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51544	PI3K_ABD	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00487	IMP_DH_GMP_RED	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50993	NIDOGEN_G2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00554	TEA_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00865	UBIQUITIN_ACTIVAT_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01291	ART	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51111	REJ	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00012	PHOSPHOPANTETHEINE	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00391	ATPASE_NA_K_BETA_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50905	FERRITIN_LIKE	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51503	HIG1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00354	HMGI_Y	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01352	HEMATOPO_REC_L_F1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00103	PUR_PYR_PR_TRANSFER	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50836	DOMON	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51679	SAM_MT_C5	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51820	PA14	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00919	DNASE_I_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50270	NGF_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00188	BIOTIN	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01041	STATHMIN_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS52014	SAMD1_WH	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51080	CTF_NFI_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51314	VPS37_C	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00563	STATHMIN_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51037	YEATS	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51484	G8	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51510	PHOSPHAGEN_KINASE_C	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50980	COA_CT_NTER	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51407	LAMP_3	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51207	PXA	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00248	NGF_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51204	HSA	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00485	A_DEAMINASE	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51328	L_LECTIN_LIKE	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50173	UMUC	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00671	D_2_HYDROXYACID_DH_3	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50989	COA_CT_CTER	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00804	CALRETICULIN_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51938	SUZ_C	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00253	INTERLEUKIN_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51081	ZF_SIAH	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51770	HOTDOG_ACOT	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51399	SEP	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51424	ROC	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51846	CNNM	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51060	PARP_ALPHA_HD	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00349	CTF_NFI_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50815	HORMA	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51416	MIB_HERC2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51216	NEBULIN	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51998	DEK_C	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00198	4FE4S_FER_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51673	SUZ	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01253	FN1_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51509	PHOSPHAGEN_KINASE_N	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51840	C2_NT	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00112	PHOSPHAGEN_KINASE	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS52027	ZF_C2HC_C3H	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00629	IMP_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50846	HMA_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01136	UPF0034	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51803	ZF_C2HC_RNF	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51361	TENEURIN_N	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51410	BH4_AAA_HYDROXYL_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00295	ARRESTINS	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51996	TR_MART	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51051	DSL	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50957	JOSEPHIN	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00832	25A_SYNTH_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50945	I_LWEQ	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50296	SUI1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01174	LIPASE_GDXG_SER	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51091	FN1_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51088	TEA_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01025	PR55_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51193	HELICASE_ATP_BIND_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51466	PINIT	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51307	ASD2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51309	PABC	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00462	G_GLU_TRANSPEPTIDASE	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00367	BH4_AAA_HYDROXYL_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51083	ZF_HIT	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00707	GLYCOSYL_HYDROL_F31_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01200	TUB_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00653	GLYCOSYL_HYDROL_F1_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00288	TIMP	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00803	CALRETICULIN_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50856	AMOP	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01345	COE	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00992	SAA	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50834	HIN_200	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51139	GTF2I	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00500	THYMOSIN_B4	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51049	KASH	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00833	25A_SYNTH_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01289	TSC22	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00918	DNASE_I_2	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50880	TOPRIM	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00841	XPG_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00964	SYNDECAN	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS51525	NET	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS01024	PR55_1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS50213	FAS1	0.99999999997204	-2.79598646238319e-11	4	0	0	162	12232
PS00149	SULFATASE_2	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS01036	HSP70_3	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS50868	POST_SET	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS51745	PB1	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS51072	MHD	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS51873	TRIAD	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS50271	ZF_UBP	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
