TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01041	BRO1	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00264	BAG	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01015	Arfaptin	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00279	HhH2	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00695	DUSP	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00539	NIDO	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00195	DSPc	1.00000000002653	2.65268837160622e-11	35	0	0	147	9743
SM00174	RHO	1.00000000002661	2.66087338553502e-11	124	0	0	147	9743
SM00464	LON	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00552	ADEAMc	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00757	CRA	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01420	TRP_2	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00670	PINc	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00302	GED	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00544	MA3	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00070	GLUCA	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00144	PI3K_rbd	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00892	Endonuclease_NS	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00822	PKS_KR	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01241	Integrin_b_cyt	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01137	DMAP_binding	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01127	DDHD	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00394	RIIa	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00022	PLAc	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00021	DAX	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00811	Alpha_kinase	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01184	efhand_Ca_insen	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00099	btg1	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00739	KOW	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00879	Brix	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01419	Thiol-ester_cl	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00710	PbH1	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00920	MHC_II_alpha	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00968	SMC_hinge	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01343	FATC	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00428	H3	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00648	SWAP	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00384	AT_hook	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00155	PLDc	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00257	LysM	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00243	GAS2	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00441	FF	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00477	NUC	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00440	ZnF_C2C2	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01132	DIL	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00592	BRK	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00603	LCCL	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00048	DEFSN	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00775	LNS2	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00952	RAP	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01198	FBA	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM01114	CXC	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00665	B561	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00111	C4	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00863	tRNA_SAD	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00907	GDNF	1.000000000027	2.69957046561109e-11	6	0	0	147	9743
SM00298	CHROMO	1.00000000002726	2.72556848014537e-11	30	0	0	147	9743
SM00336	BBOX	1.00000000002738	2.73795427934417e-11	72	0	0	147	9743
SM00324	RhoGAP	1.00000000002748	2.74814059411784e-11	64	0	0	147	9743
SM00314	RA	1.00000000003128	3.12768009053142e-11	29	0	0	147	9743
SM00165	UBA	1.00000000003128	3.12768009053142e-11	29	0	0	147	9743
SM00235	ZnMc	1.00000000003128	3.12768009053142e-11	29	0	0	147	9743
SM00018	PD	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00809	Alpha_adaptinC2	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00329	BPI2	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00273	ENTH	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00316	S1	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00288	VHS	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00387	HATPase_c	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM01039	BRICHOS	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00921	MHC_II_beta	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00668	CTLH	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00503	SynN	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00350	MCM	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00557	IG_FLMN	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00727	STI1	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00949	PAZ	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM01025	BEN	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00561	MBT	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00166	UBX	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00348	IRF	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00337	BCL	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00145	PI3Ka	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00506	A1pp	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00511	ORANGE	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00393	R3H	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00139	MyTH4	1.00000000003202	3.20163598464382e-11	9	0	0	147	9743
SM00297	BROMO	1.00000000003367	3.36735737648107e-11	42	0	0	147	9743
SM00312	PX	1.00000000003367	3.36735737648107e-11	42	0	0	147	9743
SM00717	SANT	1.00000000003367	3.36735737648107e-11	42	0	0	147	9743
SM00407	IGc1	1.00000000003367	3.36735737648107e-11	42	0	0	147	9743
SM00875	BACK	1.00000000003604	3.60368028770944e-11	59	0	0	147	9743
SM00242	MYSc	1.00000000003948	3.94771837941532e-11	38	0	0	147	9743
SM00969	SOCS_box	1.00000000003948	3.94771837941532e-11	38	0	0	147	9743
SM00256	FBOX	1.00000000003948	3.94771837941532e-11	38	0	0	147	9743
SM00248	ANK	1.00000000005171	5.17069610843301e-11	231	0	0	147	9743
