TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1420.10	Talin, central domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.5.30	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.58.1100	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.58.120	BAG domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.40.225.10	Class II aldolase/adducin N-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.90.1150.210	F-actin capping protein, beta subunit	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.40.50.1580	Nucleoside phosphorylase domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.60.190	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
6.10.20.40	TEA/ATTS domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.170.150.20	Peptide methionine sulfoxide reductase	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.450.70	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.5.1200	Alpha-tocopherol transfer	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.90.850.10	Fumarylacetoacetase-like, C-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
6.10.140.60	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.420.510	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.60.40.840	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.1200.10	ACP-like	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.8.50	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.58.1060	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.5.1180	Geminin coiled-coil domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
6.10.280.30	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.1120.30	POLO box domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.5.430	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.30.180.10	FAS1 domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.40.80.10	Peptidoglycan recognition protein-like	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.90.1600.10	Palm domain of DNA polymerase	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.230.80	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.25.40.1040	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.220.110	GDNF binding domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.40.155.10	Green fluorescent protein	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.60.40.1970	YEATS domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.930.20	Adaptor protein Cbl, N-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.40.1170.60	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.1260.10	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.12.70	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.58.420	AHSP	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.90.70.40	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.132.110	Serum amyloid A protein	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.275.10	Fumarase/aspartase (N-terminal domain)	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.150.220	CPI-17	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.70.3310	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.40.1350.10	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
6.10.140.470	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.1330.10	PurM-like, N-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.160.780	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.1360.180	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.220.160	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.287.4280	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.5.520	Single helix bin	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
2.30.29.240	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.40.50.12350	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
6.10.140.1320	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
6.10.250.3120	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.420.110	MutS, connector domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
6.10.250.2670	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.70.1590	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.70.850	Peptidase S8, pro-domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.20.1050.20	STAT transcription factor, all-alpha domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.287.1060	ESAT-6-like	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.3430.10	Ammonium transporter AmtB like domains	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.70.240	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
6.10.140.1230	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.1370.210	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.40.1940	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.80.20.20	Receptor L-domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
4.10.410.20	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.287.210	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.20.1000.10	Guanylate-binding protein, C-terminal domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.40.2440	Carbohydrate binding type-21 domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.40.2840	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.120.1540	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.287.940	atp-gated p2x4 ion channel	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.260.100	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.40.50.2060	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
6.10.250.2180	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.20.58.1880	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.2350.10	Pseudouridine synthase	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.20.130.20	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.720.40	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.60.110.10	Carbon-nitrogen hydrolase	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.230.70	GHMP Kinase, N-terminal domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.3860.10	Sodium:dicarboxylate symporter	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
6.10.250.2500	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.490.10	atp-gated p2x4 ion channel domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
4.10.1040.10	DM DNA-binding domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.20.1160.20	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.20.5.690	Importin-alpha, importin-beta-binding domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.70.270	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.470.160	Inositol polyphosphate kinase	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.1380.10	Neutral endopeptidase , domain2	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.40.190.80	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.950.30	Schlafen, AAA domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.20.190.20	14-3-3 domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.40.1930	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.450.50	Longin domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
3.30.40.100	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.40.630	STAT transcription factor, DNA-binding domain	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
2.60.40.1230	-	1.00000000001371	1.37060426551655e-11	7	0	0	178	14531
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	1.00000000001373	1.37253511622863e-11	72	0	0	178	14531
3.40.50.410	von Willebrand factor, type A domain	1.00000000001409	1.40900587669602e-11	85	0	0	178	14531
3.40.630.30	-	1.00000000001421	1.42055765106649e-11	38	0	0	178	14531
3.40.50.2000	Glycogen Phosphorylase B	1.00000000001421	1.42055765106649e-11	38	0	0	178	14531
1.20.120.720	Myosin VI head, motor domain, U50 subdomain	1.00000000001421	1.42055765106649e-11	38	0	0	178	14531
1.10.10.820	-	1.00000000001421	1.42055765106649e-11	38	0	0	178	14531
1.20.58.530	-	1.00000000001421	1.42055765106649e-11	38	0	0	178	14531
1.20.1080.10	Glycerol uptake facilitator protein	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
3.10.130.10	Ribonuclease A-like domain	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
4.10.40.20	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
3.10.490.20	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.10.150.60	ARID DNA-binding domain	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
4.10.75.10	Elafin-like	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.20.5.370	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
3.30.1330.30	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
2.60.200.10	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.10.8.710	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.20.1270.280	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.50.10.20	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.20.920.20	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
2.30.30.360	Myosin S1 fragment, N-terminal	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
3.50.7.10	GroEL	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.20.920.30	-	1.00000000001437	1.4373150713589e-11	15	0	0	178	14531
1.10.4020.10	DNA breaking-rejoining enzymes	1.00000000001443	1.44302543094892e-11	56	0	0	178	14531
3.30.160.20	-	1.0000000000148	1.479961399505e-11	30	0	0	178	14531
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	1.00000000001576	1.57640528798122e-11	50	0	0	178	14531
3.40.50.2300	-	1.00000000001576	1.57640528798122e-11	50	0	0	178	14531
1.20.5.340	-	1.00000000001576	1.57640528798122e-11	50	0	0	178	14531
2.30.39.10	Alpha-1-antitrypsin, domain 1	1.0000000000159	1.59004392722666e-11	36	0	0	178	14531
2.70.150.10	Calcium-transporting ATPase, cytoplasmic transduction domain A	1.0000000000159	1.59004392722666e-11	36	0	0	178	14531
3.40.1110.10	Calcium-transporting ATPase, cytoplasmic domain N	1.0000000000159	1.59004392722666e-11	36	0	0	178	14531
1.20.120.1750	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
2.60.200.40	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
3.10.20.30	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
3.30.260.10	TCP-1-like chaperonin intermediate domain	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
2.60.40.3210	Zona pellucida, ZP-N domain	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
4.10.830.40	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
1.10.8.1220	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
3.10.580.10	CBS-domain	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
6.10.140.1060	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
1.10.560.10	GroEL-like equatorial domain	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
2.20.25.10	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
3.30.1490.20	ATP-grasp fold, A domain	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
2.40.50.90	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
1.20.1270.10	-	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
1.10.287.770	YojJ-like	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
1.10.8.720	Region D6 of dynein motor	1.00000000001605	1.60489815250053e-11	14	0	0	178	14531
3.40.50.620	HUPs	1.00000000001627	1.62708165483734e-11	42	0	0	178	14531
1.10.220.150	Arf GTPase activating protein	1.00000000001646	1.64584678122574e-11	27	0	0	178	14531
2.60.40.790	-	1.00000000001646	1.64584678122574e-11	27	0	0	178	14531
1.10.260.40	lambda repressor-like DNA-binding domains	1.00000000001646	1.64584678122574e-11	27	0	0	178	14531
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	1.00000000001646	1.64584678122574e-11	27	0	0	178	14531
3.40.140.10	Cytidine Deaminase, domain 2	1.00000000001695	1.69450065436052e-11	29	0	0	178	14531
3.40.50.12780	N-terminal domain of ligase-like	1.00000000001695	1.69450065436052e-11	29	0	0	178	14531
2.30.30.100	-	1.00000000001729	1.7288202143983e-11	25	0	0	178	14531
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	1.00000000001729	1.7288202143983e-11	25	0	0	178	14531
3.20.20.140	Metal-dependent hydrolases	1.00000000001729	1.7288202143983e-11	25	0	0	178	14531
3.20.20.80	Glycosidases	1.00000000001864	1.86415308463551e-11	48	0	0	178	14531
2.170.270.10	SET domain	1.00000000001864	1.86415308463551e-11	48	0	0	178	14531
2.130.10.130	Integrin alpha, N-terminal	1.00000000001957	1.95692969861221e-11	22	0	0	178	14531
2.40.100.10	Cyclophilin-like	1.00000000001957	1.95692969861221e-11	22	0	0	178	14531
2.60.40.1180	Golgi alpha-mannosidase II	1.00000000001957	1.95692969861221e-11	22	0	0	178	14531
1.10.287.600	Helix hairpin bin	1.00000000001957	1.95692969861221e-11	22	0	0	178	14531
2.120.10.30	TolB, C-terminal domain	1.00000000001981	1.980728202275e-11	37	0	0	178	14531
3.30.497.10	Antithrombin, subunit I, domain 2	1.00000000001981	1.980728202275e-11	37	0	0	178	14531
1.20.920.10	Bromodomain-like	1.00000000002017	2.01685446033199e-11	44	0	0	178	14531
2.60.120.620	q2cbj1_9rhob like domain	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
1.20.58.900	-	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
3.30.70.1230	Nucleotide cyclase	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
2.60.40.1460	Integrin domains. Chain A, domain 2	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
3.30.450.60	-	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
3.10.50.40	-	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
3.30.70.960	SEA domain	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
1.20.5.930	Bicelle-embedded integrin alpha(iib) transmembrane segment	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
1.20.120.1080	-	1.00000000002255	2.25520303375224e-11	18	0	0	178	14531
1.20.1560.10	ABC transporter type 1, transmembrane domain	1.00000000002325	2.32476951180509e-11	26	0	0	178	14531
3.60.10.10	Endonuclease/exonuclease/phosphatase	1.00000000002325	2.32476951180509e-11	26	0	0	178	14531
3.30.2160.10	Hect, E3 ligase catalytic domain	1.00000000002325	2.32476951180509e-11	26	0	0	178	14531
3.90.550.50	-	1.00000000002325	2.32476951180509e-11	26	0	0	178	14531
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	1.00000000002325	2.32476951180509e-11	26	0	0	178	14531
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	1.00000000002325	2.32476951180509e-11	26	0	0	178	14531
1.25.40.20	Ankyrin repeat-containing domain	1.00000000002374	2.37372255305882e-11	246	0	0	178	14531
1.10.1450.10	Tetraspanin	1.00000000002444	2.44386747097648e-11	31	0	0	178	14531
3.40.720.10	Alkaline Phosphatase, subunit A	1.00000000002444	2.44386747097648e-11	31	0	0	178	14531
3.30.2460.20	-	1.0000000000246	2.46029537687378e-11	19	0	0	178	14531
1.20.5.4820	-	1.0000000000246	2.46029537687378e-11	19	0	0	178	14531
4.10.60.10	Zinc finger, CCHC-type	1.0000000000246	2.46029537687378e-11	19	0	0	178	14531
3.90.180.10	Medium-chain alcohol dehydrogenases, catalytic domain	1.0000000000246	2.46029537687378e-11	19	0	0	178	14531
1.50.10.10	-	1.0000000000246	2.46029537687378e-11	19	0	0	178	14531
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	1.0000000000246	2.46029537687378e-11	19	0	0	178	14531
1.20.5.1500	-	1.0000000000246	2.46029537687378e-11	19	0	0	178	14531
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	1.00000000002547	2.54698973637385e-11	41	0	0	178	14531
1.20.140.150	-	1.00000000002611	2.61106978362028e-11	58	0	0	178	14531
3.30.70.3490	-	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.40.47.10	-	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
2.30.30.190	CAP Gly-rich-like domain	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.10.530.10	-	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.10.287.10	S15/NS1, RNA-binding	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.20.1540.10	Rhomboid-like	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.10.129.10	Hotdog Thioesterase	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
6.10.140.1330	-	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.40.50.880	-	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.90.260.10	Transglutaminase-like	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.10.287.570	Helical hairpin bin	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.10.287.630	Helix hairpin bin	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.30.750.24	STAS domain	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.40.50.360	-	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.30.310.10	TATA-Binding Protein	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.90.70.80	-	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.90.810.10	CRIB domain	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.30.720.50	-	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
1.20.1050.80	VPS9 domain	1.00000000002749	2.74873967234658e-11	10	0	0	178	14531
3.90.1150.10	Aspartate Aminotransferase, domain 1	1.00000000002953	2.9531604956208e-11	34	0	0	178	14531
2.60.200.20	-	1.00000000002953	2.9531604956208e-11	34	0	0	178	14531
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	1.00000000002953	2.9531604956208e-11	34	0	0	178	14531
1.20.1050.10	-	1.00000000002953	2.9531604956208e-11	34	0	0	178	14531
1.20.1250.20	MFS general substrate transporter like domains	1.00000000002955	2.95540820233181e-11	128	0	0	178	14531
3.40.50.1440	Tubulin/FtsZ, GTPase domain	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
3.30.300.30	-	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
3.30.530.20	-	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
2.110.10.10	Hemopexin-like domain	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
3.40.50.10190	BRCT domain	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
2.40.50.120	-	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
3.10.450.10	-	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
2.60.120.970	-	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
3.40.190.10	Periplasmic binding protein-like II	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
1.10.720.30	SAP domain	1.00000000003008	3.00761864716898e-11	23	0	0	178	14531
2.20.28.10	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
2.160.10.10	Hexapeptide repeat proteins	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.25.50.20	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.30.460.90	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
2.20.25.20	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.90.660.10	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.30.390.30	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.20.140.30	MOB kinase activator	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
2.60.40.1910	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.20.5.780	Single helix bin	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
2.70.130.10	Mannose-6-phosphate receptor binding domain	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
2.60.40.1110	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.10.287.160	HR1 repeat	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.20.120.1630	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.10.950.10	Villin headpiece domain	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.30.70.340	Metallocarboxypeptidase-like	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
3.90.520.10	SMAD MH1 domain	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
1.10.1200.260	-	1.00000000003138	3.13847292770365e-11	8	0	0	178	14531
