TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005856	cytoskeleton	0.0997565577175276	-2.30502248384395	2434	34	0.153153153153153	222	19868	89795,7006,728597,7486,22979,5413,57698,166378,2042,6444,164781,7402,23254,3174,221458,23002,9043,23352,10142,8573,344148,3973,375748,57600,1070,6445,55137,89846,5581,6760,10788,4133,84333,256987	NAV3,TEC,DCDC2C,WRN,EFR3B,SEPTIN5,SHTN1,AFG2A,EPHA3,SGCD,DAW1,UTRN,KAZN,HNF4G,KIF6,DAAM1,SPAG9,UBR4,AKAP9,CASK,NCKAP5,LHCGR,ERCC6L2,FNIP2,CETN3,SGCG,FIGN,FGD3,PRKCE,SS18,IQGAP2,MAP2,PCGF5,SERINC5
GO:0072546	EMC complex	0.106306158893955	-2.24143205651719	10	1	0.0045045045045045	222	19868	9694	EMC2
GO:0072534	perineuronal net	0.106306158893955	-2.24143205651719	10	1	0.0045045045045045	222	19868	5803	PTPRZ1
GO:1990877	FNIP-folliculin RagC/D GAP	0.106306158893955	-2.24143205651719	10	1	0.0045045045045045	222	19868	57600	FNIP2
GO:0098794	postsynapse	0.109938276965101	-2.20783618917471	646	11	0.0495495495495495	222	19868	4915,145581,2596,1131,1272,10142,2043,7402,4897,2059,22895	NTRK2,LRFN5,GAP43,CHRM3,CNTN1,AKAP9,EPHA4,UTRN,NRCAM,EPS8,RPH3A
GO:0001673	male germ cell nucleus	0.114740311592186	-2.16508386417513	52	2	0.00900900900900901	222	19868	7247,23414	TSN,ZFPM2
GO:0005815	microtubule organizing center	0.115909382270813	-2.15494658048217	878	14	0.0630630630630631	222	19868	164781,23002,9043,256987,84333,10142,3973,23352,57600,375748,1070,728597,7486,55137	DAW1,DAAM1,SPAG9,SERINC5,PCGF5,AKAP9,LHCGR,UBR4,FNIP2,ERCC6L2,CETN3,DCDC2C,WRN,FIGN
GO:0070938	contractile ring	0.116297096192563	-2.1516071880189	11	1	0.0045045045045045	222	19868	7402	UTRN
GO:0098966	perisynaptic extracellular matrix	0.116297096192563	-2.1516071880189	11	1	0.0045045045045045	222	19868	5803	PTPRZ1
GO:1902773	GTPase activator complex	0.116297096192563	-2.1516071880189	11	1	0.0045045045045045	222	19868	57600	FNIP2
GO:0044224	juxtaparanode region of axon	0.126176838574856	-2.07007087523641	12	1	0.0045045045045045	222	19868	26047	CNTNAP2
GO:0098850	extrinsic component of synaptic vesicle membrane	0.126176838574856	-2.07007087523641	12	1	0.0045045045045045	222	19868	22895	RPH3A
GO:0099535	synapse-associated extracellular matrix	0.126176838574856	-2.07007087523641	12	1	0.0045045045045045	222	19868	5803	PTPRZ1
GO:0005652	nuclear lamina	0.126176838574856	-2.07007087523641	12	1	0.0045045045045045	222	19868	8573	CASK
GO:0060198	clathrin-sculpted vesicle	0.126176838574856	-2.07007087523641	12	1	0.0045045045045045	222	19868	6857	SYT1
GO:0033270	paranode region of axon	0.126176838574856	-2.07007087523641	12	1	0.0045045045045045	222	19868	26047	CNTNAP2
GO:0000315	organellar large ribosomal subunit	0.129550348017757	-2.04368568561902	56	2	0.00900900900900901	222	19868	28998,11222	MRPL13,MRPL3
GO:0005762	mitochondrial large ribosomal subunit	0.129550348017757	-2.04368568561902	56	2	0.00900900900900901	222	19868	11222,28998	MRPL3,MRPL13
GO:0043679	axon terminus	0.130428929510036	-2.03692680202429	112	3	0.0135135135135135	222	19868	8492,2043,4915	PRSS12,EPHA4,NTRK2
GO:0000805	X chromosome	0.135946618082751	-1.99549298439733	13	1	0.0045045045045045	222	19868	84333	PCGF5
GO:0044292	dendrite terminus	0.135946618082751	-1.99549298439733	13	1	0.0045045045045045	222	19868	4133	MAP2
GO:0043240	Fanconi anaemia nuclear complex	0.135946618082751	-1.99549298439733	13	1	0.0045045045045045	222	19868	2187	FANCB
GO:0001527	microfibril	0.135946618082751	-1.99549298439733	13	1	0.0045045045045045	222	19868	2201	FBN2
GO:0019898	extrinsic component of membrane	0.139031718931039	-1.9730531781352	178	4	0.018018018018018	222	19868	1003,22895,10142,9694	CDH5,RPH3A,AKAP9,EMC2
GO:0032589	neuron projection membrane	0.144772633978635	-1.93259080875199	60	2	0.00900900900900901	222	19868	26047,6092	CNTNAP2,ROBO2
GO:0005940	septin ring	0.145607653124799	-1.9268395819306	14	1	0.0045045045045045	222	19868	5413	SEPTIN5
GO:0031105	septin complex	0.145607653124799	-1.9268395819306	14	1	0.0045045045045045	222	19868	5413	SEPTIN5
GO:0140288	GBAF complex	0.145607653124799	-1.9268395819306	14	1	0.0045045045045045	222	19868	6760	SS18
GO:0042583	chromaffin granule	0.145607653124799	-1.9268395819306	14	1	0.0045045045045045	222	19868	6857	SYT1
GO:0071564	npBAF complex	0.145607653124799	-1.9268395819306	14	1	0.0045045045045045	222	19868	6760	SS18
GO:0099243	extrinsic component of synaptic membrane	0.145607653124799	-1.9268395819306	14	1	0.0045045045045045	222	19868	10142	AKAP9
GO:0000323	lytic vacuole	0.151989449792653	-1.88394416980366	767	12	0.0540540540540541	222	19868	115123,55788,219972,57600,57709,57110,1519,175,51741,64798,10404,9043	MARCHF3,LMBRD1,MPEG1,FNIP2,SLC7A14,PLAAT1,CTSO,AGA,WWOX,DEPTOR,CPQ,SPAG9
GO:0005764	lysosome	0.151989449792653	-1.88394416980366	767	12	0.0540540540540541	222	19868	51741,64798,10404,9043,57709,57110,1519,175,57600,115123,55788,219972	WWOX,DEPTOR,CPQ,SPAG9,SLC7A14,PLAAT1,CTSO,AGA,FNIP2,MARCHF3,LMBRD1,MPEG1
GO:0060076	excitatory synapse	0.164282542900525	-1.80616751095024	65	2	0.00900900900900901	222	19868	6857,2263	SYT1,FGFR2
GO:0032156	septin cytoskeleton	0.16460829648588	-1.80418658808547	16	1	0.0045045045045045	222	19868	5413	SEPTIN5
GO:0150005	enzyme activator complex	0.16460829648588	-1.80418658808547	16	1	0.0045045045045045	222	19868	57600	FNIP2
GO:0034451	centriolar satellite	0.169862496546699	-1.7727660130655	127	3	0.0135135135135135	222	19868	3973,9043,57600	LHCGR,SPAG9,FNIP2
GO:0012505	endomembrane system	0.171450376079508	-1.76346140655267	4788	60	0.27027027027027	222	19868	1070,152573,9211,8323,1131,2263,590,2043,265,3973,92737,84333,7247,10404,11096,6857,9694,267012,22895,83893,79668,5581,57110,5413,1003,26960,115123,55788,117248,51741,6262,2650,6444,23544,129401,23352,10142,26047,7345,140767,10788,10526,4915,256987,89846,5175,4589,2042,89795,51305,10690,137902,83698,153020,152559,9043,64328,9933,175,135152	CETN3,SHISA3,LGI1,FZD6,CHRM3,FGFR2,BCHE,EPHA4,AMELX,LHCGR,DNER,PCGF5,TSN,CPQ,ADAMTS5,SYT1,EMC2,DAOA,RPH3A,SPATA16,PARP8,PRKCE,PLAAT1,SEPTIN5,CDH5,NBEA,MARCHF3,LMBRD1,GALNT15,WWOX,RYR2,GCNT1,SGCD,SEZ6L,NUP35,UBR4,AKAP9,CNTNAP2,UCHL1,NRSN1,IQGAP2,IPO8,NTRK2,SERINC5,FGD3,PECAM1,MUC7,EPHA3,NAV3,KCNK9,FUT9,PXDNL,CALN1,RASGEF1B,PAQR3,SPAG9,XPO4,PUM3,AGA,B3GAT2
GO:0031982	vesicle	0.172098866370984	-1.75968616282304	4188	53	0.238738738738739	222	19868	51305,2042,4589,80117,7402,175,9043,153020,27069,8573,26047,441061,51050,23352,2762,5175,256987,4915,131368,100302290,140767,10788,117248,5968,653857,8492,55788,115123,5413,10085,5789,6092,2059,9508,79633,121227,3973,1272,265,9353,313,2043,10512,219972,2263,8323,2202,83893,22895,173,6857,10404,92737	KCNK9,EPHA3,MUC7,ARL14,UTRN,AGA,SPAG9,RASGEF1B,GHITM,CASK,CNTNAP2,MARCHF11,PI15,UBR4,GMDS,PECAM1,SERINC5,NTRK2,ZPLD1,MIR1973,NRSN1,IQGAP2,GALNT15,REG1B,ACTR3C,PRSS12,LMBRD1,MARCHF3,SEPTIN5,EDIL3,PTPRD,ROBO2,EPS8,ADAMTS3,FAT4,LRIG3,LHCGR,CNTN1,AMELX,SLIT2,AOAH,EPHA4,SEMA3C,MPEG1,FGFR2,FZD6,EFEMP1,SPATA16,RPH3A,AFM,SYT1,CPQ,DNER
GO:0016363	nuclear matrix	0.172605427808656	-1.75674705350018	128	3	0.0135135135135135	222	19868	862,55137,8573	RUNX1T1,FIGN,CASK
GO:0097440	apical dendrite	0.173950275042078	-1.74898579622948	17	1	0.0045045045045045	222	19868	4133	MAP2
GO:0031092	platelet alpha granule membrane	0.173950275042078	-1.74898579622948	17	1	0.0045045045045045	222	19868	5175	PECAM1
GO:0043073	germ cell nucleus	0.176201101044979	-1.73612931666315	68	2	0.00900900900900901	222	19868	23414,7247	ZFPM2,TSN
GO:0016442	RISC complex	0.180924700058599	-1.70967435605307	413	7	0.0315315315315315	222	19868	693162,645323,100500895,406939,693136,693154,693127	MIR577,MIR9-2HG,MIR548AA2,MIR147A,MIR551B,MIR569,MIR548A3
GO:0031332	RNAi effector complex	0.180924700058599	-1.70967435605307	413	7	0.0315315315315315	222	19868	693162,645323,100500895,406939,693127,693136,693154	MIR577,MIR9-2HG,MIR548AA2,MIR147A,MIR548A3,MIR551B,MIR569
GO:0035102	PRC1 complex	0.183188249887221	-1.69724096696924	18	1	0.0045045045045045	222	19868	84333	PCGF5
GO:0030027	lamellipodium	0.192627605096095	-1.64699646124852	203	4	0.018018018018018	222	19868	57698,89846,10788,8633	SHTN1,FGD3,IQGAP2,UNC5C
GO:0031967	organelle envelope	0.193864568680999	-1.64059546328627	1288	18	0.0810810810810811	222	19868	1003,129401,1070,2042,590,89795,27235,25996,2043,28998,27069,10526,91137,64328,79668,170712,11222,57110	CDH5,NUP35,CETN3,EPHA3,BCHE,NAV3,COQ2,REXO2,EPHA4,MRPL13,GHITM,IPO8,SLC25A46,XPO4,PARP8,COX7B2,MRPL3,PLAAT1
GO:1902554	serine/threonine protein kinase complex	0.194979642691096	-1.634860122324	136	3	0.0135135135135135	222	19868	7048,130399,92	TGFBR2,ACVR1C,ACVR2A
GO:0005813	centrosome	0.202320871046165	-1.59790037134023	736	11	0.0495495495495495	222	19868	84333,9043,256987,57600,1070,375748,7486,55137,23352,10142,3973	PCGF5,SPAG9,SERINC5,FNIP2,CETN3,ERCC6L2,WRN,FIGN,UBR4,AKAP9,LHCGR
GO:0031594	neuromuscular junction	0.204483528833454	-1.58726785034478	75	2	0.00900900900900901	222	19868	2043,7402	EPHA4,UTRN
GO:0032426	stereocilium tip	0.210289615744735	-1.55926957578681	21	1	0.0045045045045045	222	19868	2059	EPS8
GO:0016529	sarcoplasmic reticulum	0.212657832950517	-1.54807082301841	77	2	0.00900900900900901	222	19868	6444,6262	SGCD,RYR2
GO:0005769	early endosome	0.218197699011172	-1.52235375095879	437	7	0.0315315315315315	222	19868	92737,115123,153020,2043,4915,26047,2042	DNER,MARCHF3,RASGEF1B,EPHA4,NTRK2,CNTNAP2,EPHA3
GO:0005794	Golgi apparatus	0.224062668928716	-1.49582949425279	1652	22	0.0990990990990991	222	19868	2263,10142,26047,9211,89846,267012,83893,22895,5581,84333,10404,6857,256987,117248,10690,4589,26960,2650,135152,83698,152559,51741	FGFR2,AKAP9,CNTNAP2,LGI1,FGD3,DAOA,SPATA16,RPH3A,PRKCE,PCGF5,CPQ,SYT1,SERINC5,GALNT15,FUT9,MUC7,NBEA,GCNT1,B3GAT2,CALN1,PAQR3,WWOX
GO:0016327	apicolateral plasma membrane	0.227857970635072	-1.47903277994391	23	1	0.0045045045045045	222	19868	8323	FZD6
GO:0005767	secondary lysosome	0.227857970635072	-1.47903277994391	23	1	0.0045045045045045	222	19868	219972	MPEG1
GO:0016020	membrane	0.234075201235555	-1.4521128424521	9677	114	0.513513513513513	222	19868	10888,131368,140767,10788,23239,23352,144125,8573,129401,6445,57600,23671,84466,135152,26280,130399,5341,23254,9043,152559,64798,51305,10690,4589,80731,2042,9628,4897,57110,10451,5581,57181,10225,64762,3084,10512,5101,2263,27235,254827,9353,152573,8323,1131,6444,2834,6262,57709,28998,121227,91137,8492,115123,7006,22979,1003,1826,5175,8935,10666,7345,1946,256987,4915,5803,221981,26047,92,10142,441061,119774,10446,145581,7402,153020,27069,83698,7048,6555,89795,137902,8490,22895,92737,6857,9694,590,100507341,219972,5796,3973,2043,1272,2596,100130733,23428,79633,2059,170712,11222,2650,10863,23544,6092,23167,8633,23002,51741,55788,23284,117248,5413,5789,26960	GPR83,ZPLD1,NRSN1,IQGAP2,PHLPP1,UBR4,OR2AG1,CASK,NUP35,SGCG,FNIP2,TMEFF2,MEGF10,B3GAT2,IL1RAPL2,ACVR1C,PLEK,KAZN,SPAG9,PAQR3,DEPTOR,KCNK9,FUT9,MUC7,THSD7B,EPHA3,RGS6,NRCAM,PLAAT1,VAV3,PRKCE,SLC39A10,CD96,GAREM1,NRG1,SEMA3C,PCDH9,FGFR2,COQ2,NAALADL2,SLIT2,SHISA3,FZD6,CHRM3,SGCD,PRLHR,RYR2,SLC7A14,MRPL13,LRIG3,SLC25A46,PRSS12,MARCHF3,TEC,EFR3B,CDH5,DSCAM,PECAM1,SKAP2,CD226,UCHL1,EFNA5,SERINC5,NTRK2,PTPRZ1,THSD7A,CNTNAP2,ACVR2A,AKAP9,MARCHF11,OR52K2,LRRN2,LRFN5,UTRN,RASGEF1B,GHITM,CALN1,TGFBR2,SLC10A2,NAV3,PXDNL,RGS5,RPH3A,DNER,SYT1,EMC2,BCHE,SMIM18,MPEG1,PTPRK,LHCGR,EPHA4,CNTN1,GAP43,LRRC70,SLC7A8,FAT4,EPS8,COX7B2,MRPL3,GCNT1,ADAM28,SEZ6L,ROBO2,EFR3A,UNC5C,DAAM1,WWOX,LMBRD1,ADGRL3,GALNT15,SEPTIN5,PTPRD,NBEA
GO:1902911	protein kinase complex	0.235651260583084	-1.44540227623955	150	3	0.0135135135135135	222	19868	92,130399,7048	ACVR2A,ACVR1C,TGFBR2
GO:0034399	nuclear periphery	0.235651260583084	-1.44540227623955	150	3	0.0135135135135135	222	19868	8573,55137,862	CASK,FIGN,RUNX1T1
GO:0035371	microtubule plus-end	0.236495689478753	-1.44182529752174	24	1	0.0045045045045045	222	19868	344148	NCKAP5
GO:0008021	synaptic vesicle	0.237011766752925	-1.43964549033294	222	4	0.018018018018018	222	19868	6857,22895,51305,5413	SYT1,RPH3A,KCNK9,SEPTIN5
GO:0005901	caveola	0.237345628698242	-1.43823785126735	83	2	0.00900900900900901	222	19868	7048,1946	TGFBR2,EFNA5
GO:0005875	microtubule associated complex	0.256522548869322	-1.36053870841324	157	3	0.0135135135135135	222	19868	57698,4133,221458	SHTN1,MAP2,KIF6
GO:0005773	vacuole	0.25797582375873	-1.35488940481275	862	12	0.0540540540540541	222	19868	9043,10404,51741,64798,57110,57709,175,1519,57600,219972,55788,115123	SPAG9,CPQ,WWOX,DEPTOR,PLAAT1,SLC7A14,AGA,CTSO,FNIP2,MPEG1,LMBRD1,MARCHF3
GO:0030057	desmosome	0.261835917632469	-1.34003723998749	27	1	0.0045045045045045	222	19868	23254	KAZN
GO:0000313	organellar ribosome	0.262174477810222	-1.33874505102403	89	2	0.00900900900900901	222	19868	28998,11222	MRPL13,MRPL3
GO:0005761	mitochondrial ribosome	0.262174477810222	-1.33874505102403	89	2	0.00900900900900901	222	19868	11222,28998	MRPL3,MRPL13
GO:0008076	voltage-gated potassium channel complex	0.2663174810376	-1.32306614416503	90	2	0.00900900900900901	222	19868	26047,10142	CNTNAP2,AKAP9
GO:0001891	phagocytic cup	0.270095200236616	-1.30898078866128	28	1	0.0045045045045045	222	19868	84466	MEGF10
GO:0071782	endoplasmic reticulum tubular network	0.270095200236616	-1.30898078866128	28	1	0.0045045045045045	222	19868	79668	PARP8
GO:0045277	respiratory chain complex IV	0.270095200236616	-1.30898078866128	28	1	0.0045045045045045	222	19868	170712	COX7B2
GO:0005604	basement membrane	0.274602818337457	-1.29242952227247	92	2	0.00900900900900901	222	19868	1946,8573	EFNA5,CASK
GO:0045334	clathrin-coated endocytic vesicle	0.278744136124451	-1.27746099275392	93	2	0.00900900900900901	222	19868	55788,6857	LMBRD1,SYT1
GO:0070382	exocytic vesicle	0.283519174030696	-1.26047552483612	241	4	0.018018018018018	222	19868	51305,5413,22895,6857	KCNK9,SEPTIN5,RPH3A,SYT1
GO:0005790	smooth endoplasmic reticulum	0.286338782443607	-1.25057961519419	30	1	0.0045045045045045	222	19868	6262	RYR2
GO:0016514	SWI/SNF complex	0.286338782443607	-1.25057961519419	30	1	0.0045045045045045	222	19868	6760	SS18
GO:0005640	nuclear outer membrane	0.294325111233719	-1.22307030208974	31	1	0.0045045045045045	222	19868	89795	NAV3
GO:0016342	catenin complex	0.294325111233719	-1.22307030208974	31	1	0.0045045045045045	222	19868	1003	CDH5
GO:0005874	microtubule	0.294360458826824	-1.22295021219814	482	7	0.0315315315315315	222	19868	344148,89795,221458,728597,4133,57698,55137	NCKAP5,NAV3,KIF6,DCDC2C,MAP2,SHTN1,FIGN
GO:0016528	sarcoplasm	0.295289066220188	-1.21980051692455	97	2	0.00900900900900901	222	19868	6444,6262	SGCD,RYR2
GO:0009897	external side of plasma membrane	0.300077030322843	-1.20371606954232	405	6	0.027027027027027	222	19868	7048,5175,4897,10666,1003,1946	TGFBR2,PECAM1,NRCAM,CD226,CDH5,EFNA5
GO:0043197	dendritic spine	0.301961619410992	-1.19745535772671	172	3	0.0135135135135135	222	19868	4915,2043,22895	NTRK2,EPHA4,RPH3A
GO:0036064	ciliary basal body	0.305011561419854	-1.18740559679855	173	3	0.0135135135135135	222	19868	23002,164781,1070	DAAM1,DAW1,CETN3
GO:0044309	neuron spine	0.308062864568213	-1.17745141109436	174	3	0.0135135135135135	222	19868	2043,4915,22895	EPHA4,NTRK2,RPH3A
GO:0031528	microvillus membrane	0.310031833375373	-1.17108029846737	33	1	0.0045045045045045	222	19868	23428	SLC7A8
GO:0098797	plasma membrane protein complex	0.310475564754379	-1.16965007714856	737	10	0.045045045045045	222	19868	26047,7402,92,10142,130399,7048,6444,2059,1003,6445	CNTNAP2,UTRN,ACVR2A,AKAP9,ACVR1C,TGFBR2,SGCD,EPS8,CDH5,SGCG
GO:0070161	anchoring junction	0.311698228351132	-1.16571977605197	904	12	0.0540540540540541	222	19868	29091,23254,1946,5175,1003,5101,5796,23284,25996,8573,26047,2043	STXBP6,KAZN,EFNA5,PECAM1,CDH5,PCDH9,PTPRK,ADGRL3,REXO2,CASK,CNTNAP2,EPHA4
GO:0032587	ruffle membrane	0.311779547389328	-1.16545891979752	101	2	0.00900900900900901	222	19868	5341,2059	PLEK,EPS8
GO:0034705	potassium channel complex	0.311779547389328	-1.16545891979752	101	2	0.00900900900900901	222	19868	10142,26047	AKAP9,CNTNAP2
GO:0019897	extrinsic component of plasma membrane	0.315890430821345	-1.15235986342985	102	2	0.00900900900900901	222	19868	1003,10142	CDH5,AKAP9
GO:0031410	cytoplasmic vesicle	0.319638736700901	-1.14056386873966	2531	31	0.13963963963964	222	19868	8323,313,2043,265,441061,26047,3973,23352,2263,219972,4915,6857,92737,10788,140767,131368,83893,22895,5175,2042,80117,5413,117248,115123,55788,8492,51305,121227,9043,153020,175	FZD6,AOAH,EPHA4,AMELX,MARCHF11,CNTNAP2,LHCGR,UBR4,FGFR2,MPEG1,NTRK2,SYT1,DNER,IQGAP2,NRSN1,ZPLD1,SPATA16,RPH3A,PECAM1,EPHA3,ARL14,SEPTIN5,GALNT15,MARCHF3,LMBRD1,PRSS12,KCNK9,LRIG3,SPAG9,RASGEF1B,AGA
GO:0097708	intracellular vesicle	0.324567389953798	-1.12526209119786	2537	31	0.13963963963964	222	19868	2263,23352,219972,265,441061,2043,313,3973,26047,8323,5175,83893,22895,140767,10788,92737,131368,4915,6857,115123,51305,55788,8492,117248,80117,5413,2042,175,153020,9043,121227	FGFR2,UBR4,MPEG1,AMELX,MARCHF11,EPHA4,AOAH,LHCGR,CNTNAP2,FZD6,PECAM1,SPATA16,RPH3A,NRSN1,IQGAP2,DNER,ZPLD1,NTRK2,SYT1,MARCHF3,KCNK9,LMBRD1,PRSS12,GALNT15,ARL14,SEPTIN5,EPHA3,AGA,RASGEF1B,SPAG9,LRIG3
GO:0000803	sex chromosome	0.325390499333171	-1.12272928150982	35	1	0.0045045045045045	222	19868	84333	PCGF5
GO:0090543	Flemming body	0.325390499333171	-1.12272928150982	35	1	0.0045045045045045	222	19868	10659	CELF2
GO:1902555	endoribonuclease complex	0.325390499333171	-1.12272928150982	35	1	0.0045045045045045	222	19868	7247	TSN
GO:0001726	ruffle	0.338606422574965	-1.08291684143297	184	3	0.0135135135135135	222	19868	5341,2059,89846	PLEK,EPS8,FGD3
GO:0032588	trans-Golgi network membrane	0.340426806282374	-1.07755513602281	108	2	0.00900900900900901	222	19868	83698,10690	CALN1,FUT9
GO:0005802	trans-Golgi network	0.343909865483777	-1.06737567488421	265	4	0.018018018018018	222	19868	26960,10690,2650,83698	NBEA,FUT9,GCNT1,CALN1
GO:0031045	dense core granule	0.347792643833829	-1.05614882784966	38	1	0.0045045045045045	222	19868	6857	SYT1
GO:0044853	plasma membrane raft	0.364686733272785	-1.008716558926	114	2	0.00900900900900901	222	19868	1946,7048	EFNA5,TGFBR2
GO:0015934	large ribosomal subunit	0.364686733272785	-1.008716558926	114	2	0.00900900900900901	222	19868	28998,11222	MRPL13,MRPL3
GO:0030133	transport vesicle	0.367110714206044	-1.00209180283594	439	6	0.027027027027027	222	19868	51305,5413,22895,140767,6857,117248	KCNK9,SEPTIN5,RPH3A,NRSN1,SYT1,GALNT15
GO:1905348	endonuclease complex	0.369454107383444	-0.995728748246838	41	1	0.0045045045045045	222	19868	7247	TSN
GO:0008328	ionotropic glutamate receptor complex	0.369454107383444	-0.995728748246838	41	1	0.0045045045045045	222	19868	2059	EPS8
GO:0032391	photoreceptor connecting cilium	0.369454107383444	-0.995728748246838	41	1	0.0045045045045045	222	19868	1070	CETN3
GO:0005737	cytoplasm	0.373046746455682	-0.98605154157247	12183	139	0.626126126126126	222	19868	7048,8490,137902,2187,728597,1519,7402,83698,27069,153020,2250,221458,26281,441061,10142,92,26047,8935,5175,11278,10526,7345,375449,4915,256987,55788,117248,25996,7486,7978,5413,26960,2650,11222,83734,170712,2059,10863,23544,164781,51205,3174,23167,51741,23002,9678,219972,590,2043,3973,4857,1070,9211,2596,2173,79668,22895,92737,7247,9694,100127983,6857,11096,127933,51305,10690,80117,10,4589,57698,2042,339479,9933,175,135152,23254,5341,2259,64798,152559,9043,64328,23352,5080,8573,2762,57600,6445,129401,89846,60468,23239,10788,140767,131368,114793,10659,115123,8492,7006,22979,166378,282996,6262,6444,57709,56521,28998,91137,121227,27235,2263,80309,151354,265,7763,313,64784,9353,375748,23414,8323,55137,152573,1131,267012,173,9628,55024,83893,5581,26297,10451,57110,4133,5087,84333,10404,10225	TGFBR2,RGS5,PXDNL,FANCB,DCDC2C,CTSO,UTRN,CALN1,GHITM,RASGEF1B,FGF5,KIF6,FGF20,MARCHF11,AKAP9,ACVR2A,CNTNAP2,SKAP2,PECAM1,KLF12,IPO8,UCHL1,MAST4,NTRK2,SERINC5,LMBRD1,GALNT15,REXO2,WRN,MTERF1,SEPTIN5,NBEA,GCNT1,MRPL3,ATG10,COX7B2,EPS8,ADAM28,SEZ6L,DAW1,ACP6,HNF4G,EFR3A,WWOX,DAAM1,PHF14,MPEG1,BCHE,EPHA4,LHCGR,NOVA1,CETN3,LGI1,GAP43,FABP7,PARP8,RPH3A,DNER,TSN,EMC2,C8orf88,SYT1,ADAMTS5,UHMK1,KCNK9,FUT9,ARL14,NAT2,MUC7,SHTN1,EPHA3,BRINP3,PUM3,AGA,B3GAT2,KAZN,PLEK,FGF14,DEPTOR,PAQR3,SPAG9,XPO4,UBR4,PAX6,CASK,GMDS,FNIP2,SGCG,NUP35,FGD3,BACH2,PHLPP1,IQGAP2,NRSN1,ZPLD1,FMNL2,CELF2,MARCHF3,PRSS12,TEC,EFR3B,AFG2A,RBM20,RYR2,SGCD,SLC7A14,DNAJC12,MRPL13,SLC25A46,LRIG3,COQ2,FGFR2,SPHKAP,LRATD1,AMELX,ZFAND5,AOAH,CRTC3,SLIT2,ERCC6L2,ZFPM2,FZD6,FIGN,SHISA3,CHRM3,DAOA,AFM,RGS6,BANK1,SPATA16,PRKCE,SERGEF,VAV3,PLAAT1,MAP2,PBX1,PCGF5,CPQ,CD96
GO:0031901	early endosome membrane	0.375140971496998	-0.980453399661453	196	3	0.0135135135135135	222	19868	115123,4915,2043	MARCHF3,NTRK2,EPHA4
GO:0070069	cytochrome complex	0.383495667332946	-0.958426955936308	43	1	0.0045045045045045	222	19868	170712	COX7B2
GO:0005765	lysosomal membrane	0.387043751055605	-0.949217540518961	449	6	0.027027027027027	222	19868	57600,219972,55788,64798,57709,9043	FNIP2,MPEG1,LMBRD1,DEPTOR,SLC7A14,SPAG9
GO:0098852	lytic vacuole membrane	0.387043751055605	-0.949217540518961	449	6	0.027027027027027	222	19868	64798,57709,9043,57600,55788,219972	DEPTOR,SLC7A14,SPAG9,FNIP2,LMBRD1,MPEG1
GO:0005615	extracellular space	0.38822760073809	-0.946163511500858	3578	42	0.189189189189189	222	19868	54360,590,10512,116135,51050,3973,9353,1272,9211,10446,2762,5175,173,2202,131368,54829,10788,11096,256987,10563,10404,3084,653857,137902,5968,4589,10085,5789,444882,79633,9508,175,2059,2650,1519,7402,6092,2250,27069,121227,9043,26281	CYTL1,BCHE,SEMA3C,LRRC3B,PI15,LHCGR,SLIT2,CNTN1,LGI1,LRRN2,GMDS,PECAM1,AFM,EFEMP1,ZPLD1,ASPN,IQGAP2,ADAMTS5,SERINC5,CXCL13,CPQ,NRG1,ACTR3C,PXDNL,REG1B,MUC7,EDIL3,PTPRD,IGFL4,FAT4,ADAMTS3,AGA,EPS8,GCNT1,CTSO,UTRN,ROBO2,FGF5,GHITM,LRIG3,SPAG9,FGF20
GO:0033017	sarcoplasmic reticulum membrane	0.390399271972108	-0.940585289270482	44	1	0.0045045045045045	222	19868	6262	RYR2
GO:0001772	immunological synapse	0.397225914512934	-0.923250105956133	45	1	0.0045045045045045	222	19868	10451	VAV3
GO:0034703	cation channel complex	0.402289922730464	-0.910582249481407	205	3	0.0135135135135135	222	19868	6262,10142,26047	RYR2,AKAP9,CNTNAP2
GO:0009295	nucleoid	0.403976449089493	-0.906398697053105	46	1	0.0045045045045045	222	19868	7978	MTERF1
GO:0098878	neurotransmitter receptor complex	0.403976449089493	-0.906398697053105	46	1	0.0045045045045045	222	19868	2059	EPS8
GO:0042645	mitochondrial nucleoid	0.403976449089493	-0.906398697053105	46	1	0.0045045045045045	222	19868	7978	MTERF1
GO:0043209	myelin sheath	0.403976449089493	-0.906398697053105	46	1	0.0045045045045045	222	19868	256987	SERINC5
GO:0043235	receptor complex	0.404688746880765	-0.9046370335636	543	7	0.0315315315315315	222	19868	2263,7048,2059,130399,92,3973,4915	FGFR2,TGFBR2,EPS8,ACVR1C,ACVR2A,LHCGR,NTRK2
GO:0045121	membrane raft	0.407131415185454	-0.898619258222924	290	4	0.018018018018018	222	19868	7048,5175,1946,10666	TGFBR2,PECAM1,EFNA5,CD226
GO:0000152	nuclear ubiquitin ligase complex	0.410651720414056	-0.890009819314741	47	1	0.0045045045045045	222	19868	84333	PCGF5
GO:0098857	membrane microdomain	0.41215474374246	-0.88635640854157	292	4	0.018018018018018	222	19868	7048,5175,1946,10666	TGFBR2,PECAM1,EFNA5,CD226
GO:0005871	kinesin complex	0.417252563883108	-0.874063571742216	48	1	0.0045045045045045	222	19868	221458	KIF6
