TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016361	activin receptor activity, type I	0.0546270684146302	-2.90722576056922	5	1	0.00483091787439614	207	18530	130399	ACVR1C
GO:0141053	histone H2A ubiquitin ligase activity	0.0546270684146302	-2.90722576056922	5	1	0.00483091787439614	207	18530	84333	PCGF5
GO:0048248	CXCR3 chemokine receptor binding	0.0546270684146302	-2.90722576056922	5	1	0.00483091787439614	207	18530	10563	CXCL13
GO:0005030	neurotrophin receptor activity	0.0546270684146302	-2.90722576056922	5	1	0.00483091787439614	207	18530	4915	NTRK2
GO:0140784	metal ion sensor activity	0.0546270684146302	-2.90722576056922	5	1	0.00483091787439614	207	18530	6857	SYT1
GO:0005154	epidermal growth factor receptor binding	0.0580847379684204	-2.84585233520153	35	2	0.00966183574879227	207	18530	2202,10451	EFEMP1,VAV3
GO:0048018	receptor ligand activity	0.0590135210915109	-2.82998869028953	507	10	0.0483091787439614	207	18530	26281,1946,2202,3084,2201,2250,265,10563,10512,2259	FGF20,EFNA5,EFEMP1,NRG1,FBN2,FGF5,AMELX,CXCL13,SEMA3C,FGF14
GO:0043167	ion binding	0.0593030254176434	-2.8250949554326	6082	79	0.381642512077295	207	18530	79633,23366,862,5101,55137,221458,5413,8573,6942,166378,653857,22895,127933,7227,1070,130399,221037,2202,23284,117248,85460,10404,282996,5341,11278,89795,441061,80117,2263,81792,3174,64798,115123,9678,7402,2042,2762,10451,3642,1131,2596,590,2201,83698,137902,25925,2173,2043,11096,4915,9508,7006,7048,7692,10788,10085,23239,54829,9353,135152,85481,375449,375748,313,89846,10863,4009,23414,84333,119587,92,7763,5581,6262,25996,6857,92737,7486,23352	FAT4,MATCAP2,RUNX1T1,PCDH9,FIGN,KIF6,SEPTIN5,CASK,TCF20,AFG2A,ACTR3C,RPH3A,UHMK1,TRPS1,CETN3,ACVR1C,JMJD1C,EFEMP1,ADGRL3,GALNT15,ZNF518B,CPQ,RBM20,PLEK,KLF12,NAV3,MARCHF11,ARL14,FGFR2,ADAMTS12,HNF4G,DEPTOR,MARCHF3,PHF14,UTRN,EPHA3,GMDS,VAV3,INSM1,CHRM3,GAP43,BCHE,FBN2,CALN1,PXDNL,ZNF521,FABP7,EPHA4,ADAMTS5,NTRK2,ADAMTS3,TEC,TGFBR2,ZNF133,IQGAP2,EDIL3,PHLPP1,ASPN,SLIT2,B3GAT2,PSKH2,MAST4,ERCC6L2,AOAH,FGD3,ADAM28,LMX1A,ZFPM2,PCGF5,CPXM2,ACVR2A,ZFAND5,PRKCE,RYR2,REXO2,SYT1,DNER,WRN,UBR4
GO:0043394	proteoglycan binding	0.0610615009382169	-2.79587371061138	36	2	0.00966183574879227	207	18530	9353,26281	SLIT2,FGF20
GO:0015190	L-leucine transmembrane transporter activity	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	23428	SLC7A8
GO:0070051	fibrinogen binding	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	1003	CDH5
GO:0005167	neurotrophin TRK receptor binding	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	1946	EFNA5
GO:0140803	NAD+- protein-cysteine ADP-ribosyltransferase activity	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	79668	PARP8
GO:0030345	structural constituent of tooth enamel	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	265	AMELX
GO:0008508	bile acid:sodium symporter activity	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	6555	SLC10A2
GO:0038100	nodal binding	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	130399	ACVR1C
GO:0048763	calcium-induced calcium release activity	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	6262	RYR2
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	10690	FUT9
GO:0005168	neurotrophin TRKA receptor binding	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	1946	EFNA5
GO:0009378	four-way junction helicase activity	0.0651907497558628	-2.73043769502481	6	1	0.00483091787439614	207	18530	7486	WRN
GO:0000217	DNA secondary structure binding	0.0702924807887984	-2.65509044479359	39	2	0.00966183574879227	207	18530	5080,7486	PAX6,WRN
GO:0019209	kinase activator activity	0.0736048152608807	-2.60904483064718	141	4	0.0193236714975845	207	18530	1946,3084,7048,79668	EFNA5,NRG1,TGFBR2,PARP8
GO:0043237	laminin-1 binding	0.0756369554777791	-2.58181028616351	7	1	0.00483091787439614	207	18530	9353	SLIT2
GO:0052642	lysophosphatidic acid phosphatase activity	0.0756369554777791	-2.58181028616351	7	1	0.00483091787439614	207	18530	51205	ACP6
GO:0032405	MutLalpha complex binding	0.0756369554777791	-2.58181028616351	7	1	0.00483091787439614	207	18530	7486	WRN
GO:0004908	interleukin-1 receptor activity	0.0756369554777791	-2.58181028616351	7	1	0.00483091787439614	207	18530	26280	IL1RAPL2
GO:0016907	G protein-coupled acetylcholine receptor activity	0.0756369554777791	-2.58181028616351	7	1	0.00483091787439614	207	18530	1131	CHRM3
GO:0001540	amyloid-beta binding	0.0777585185247766	-2.55414717090475	89	3	0.0144927536231884	207	18530	8323,590,2043	FZD6,BCHE,EPHA4
GO:0042731	PH domain binding	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	2043	EPHA4
GO:0098821	BMP receptor activity	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	92	ACVR2A
GO:0035727	lysophosphatidic acid binding	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	2596	GAP43
GO:1990275	preribosome binding	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	166378	AFG2A
GO:0015349	thyroid hormone transmembrane transporter activity	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	23428	SLC7A8
GO:0000405	bubble DNA binding	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	7486	WRN
GO:0048495	Roundabout binding	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	9353	SLIT2
GO:0070573	metallodipeptidase activity	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	10404	CPQ
GO:0001849	complement component C1q complex binding	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	84466	MEGF10
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.0859669857223913	-2.45379194338103	8	1	0.00483091787439614	207	18530	10690	FUT9
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.0864409126280644	-2.4482941894623	911	15	0.072463768115942	207	18530	2202,375449,85481,2043,79668,7048,7006,4915,2263,8573,130399,2042,5581,92,127933	EFEMP1,MAST4,PSKH2,EPHA4,PARP8,TGFBR2,TEC,NTRK2,FGFR2,CASK,ACVR1C,EPHA3,PRKCE,ACVR2A,UHMK1
GO:0019894	kinesin binding	0.0865928794171218	-2.44653769061508	44	2	0.00966183574879227	207	18530	57698,9043	SHTN1,SPAG9
GO:0043169	cation binding	0.086893853736298	-2.44306797721791	4400	58	0.280193236714976	207	18530	5101,862,23366,79633,130399,1070,22895,7227,6942,441061,282996,85460,10404,11278,2202,117248,23284,221037,9678,115123,7402,81792,3174,137902,25925,83698,590,2201,1131,3642,10451,135152,9353,7692,54829,23239,10085,7048,9508,11096,7006,23414,10863,313,89846,4009,375449,7486,92737,23352,5581,6262,7763,25996,92,6857,119587,84333	PCDH9,RUNX1T1,MATCAP2,FAT4,ACVR1C,CETN3,RPH3A,TRPS1,TCF20,MARCHF11,RBM20,ZNF518B,CPQ,KLF12,EFEMP1,GALNT15,ADGRL3,JMJD1C,PHF14,MARCHF3,UTRN,ADAMTS12,HNF4G,PXDNL,ZNF521,CALN1,BCHE,FBN2,CHRM3,INSM1,VAV3,B3GAT2,SLIT2,ZNF133,ASPN,PHLPP1,EDIL3,TGFBR2,ADAMTS3,ADAMTS5,TEC,ZFPM2,ADAM28,AOAH,FGD3,LMX1A,MAST4,WRN,DNER,UBR4,PRKCE,RYR2,ZFAND5,REXO2,ACVR2A,SYT1,CPXM2,PCGF5
GO:0044877	protein-containing complex binding	0.0933431794843263	-2.37147247557022	1777	26	0.1256038647343	207	18530	7402,55788,84466,92,7486,57698,221037,5803,5080,10085,127933,10788,22895,10666,91137,1070,170302,11096,114793,3084,653857,7048,166378,3642,1003,114825	UTRN,LMBRD1,MEGF10,ACVR2A,WRN,SHTN1,JMJD1C,PTPRZ1,PAX6,EDIL3,UHMK1,IQGAP2,RPH3A,CD226,SLC25A46,CETN3,ARX,ADAMTS5,FMNL2,NRG1,ACTR3C,TGFBR2,AFG2A,INSM1,CDH5,PWWP2A
GO:0008270	zinc ion binding	0.0939564617083287	-2.36492377732568	848	14	0.0676328502415459	207	18530	9508,11096,119587,3174,7763,9678,22895,115123,7402,7227,23352,282996,23414,441061	ADAMTS3,ADAMTS5,CPXM2,HNF4G,ZFAND5,PHF14,RPH3A,MARCHF3,UTRN,TRPS1,UBR4,RBM20,ZFPM2,MARCHF11
GO:0016788	hydrolase activity, acting on ester bonds	0.0949446519112521	-2.35446116862611	775	13	0.0628019323671498	207	18530	137902,590,57110,313,5803,1131,7486,7247,5789,25996,23239,51205,5796	PXDNL,BCHE,PLAAT1,AOAH,PTPRZ1,CHRM3,WRN,TSN,PTPRD,REXO2,PHLPP1,ACP6,PTPRK
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	57709	SLC7A14
GO:0008430	selenium binding	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	22895	RPH3A
GO:0015180	L-alanine transmembrane transporter activity	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	23428	SLC7A8
GO:0008140	cAMP response element binding protein binding	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	64784	CRTC3
GO:0019534	toxin transmembrane transporter activity	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	23428	SLC7A8
GO:0015194	L-serine transmembrane transporter activity	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	256987	SERINC5
GO:0043184	vascular endothelial growth factor receptor 2 binding	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	1003	CDH5
GO:0003993	acid phosphatase activity	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	51205	ACP6
GO:0004385	guanylate kinase activity	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	8573	CASK
GO:0008568	microtubule severing ATPase activity	0.096182126306958	-2.34151173579789	9	1	0.00483091787439614	207	18530	55137	FIGN
GO:0008188	neuropeptide receptor activity	0.100358810822143	-2.29900340667585	48	2	0.00966183574879227	207	18530	10888,2834	GPR83,PRLHR
GO:0015171	amino acid transmembrane transporter activity	0.101541143393514	-2.2872912090032	100	3	0.0144927536231884	207	18530	57709,256987,23428	SLC7A14,SERINC5,SLC7A8
GO:0004725	protein tyrosine phosphatase activity	0.103832859854543	-2.26497278942148	101	3	0.0144927536231884	207	18530	5789,5803,5796	PTPRD,PTPRZ1,PTPRK
GO:0043121	neurotrophin binding	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	4915	NTRK2
GO:0008190	eukaryotic initiation factor 4E binding	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	100127983	C8orf88
GO:0030023	extracellular matrix constituent conferring elasticity	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	2201	FBN2
GO:0035612	AP-2 adaptor complex binding	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	55788	LMBRD1
GO:0015187	glycine transmembrane transporter activity	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	23428	SLC7A8
GO:0003680	minor groove of adenine-thymine-rich DNA binding	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	5080	PAX6
GO:0003953	NAD+ nucleosidase activity	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	26280	IL1RAPL2
GO:0015658	branched-chain amino acid transmembrane transporter activity	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	23428	SLC7A8
GO:0032357	oxidized purine DNA binding	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	7486	WRN
GO:0031419	cobalamin binding	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	55788	LMBRD1
GO:0052740	1-acyl-2-lysophosphatidylserine acylhydrolase activity	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	57110	PLAAT1
GO:0042166	acetylcholine binding	0.106283648895961	-2.24164382582365	10	1	0.00483091787439614	207	18530	1131	CHRM3
GO:0046872	metal ion binding	0.108439172848494	-2.22156588211505	4297	56	0.270531400966184	207	18530	1070,130399,22895,7227,6942,5101,79633,23366,862,115123,9678,7402,81792,3174,441061,85460,10404,282996,11278,2202,23284,117248,221037,9353,135152,7692,23239,10085,54829,7048,11096,9508,7006,137902,25925,2201,83698,10451,3642,92737,7486,23352,92,5581,7763,25996,6262,6857,119587,84333,23414,313,89846,10863,4009,375449	CETN3,ACVR1C,RPH3A,TRPS1,TCF20,PCDH9,FAT4,MATCAP2,RUNX1T1,MARCHF3,PHF14,UTRN,ADAMTS12,HNF4G,MARCHF11,ZNF518B,CPQ,RBM20,KLF12,EFEMP1,ADGRL3,GALNT15,JMJD1C,SLIT2,B3GAT2,ZNF133,PHLPP1,EDIL3,ASPN,TGFBR2,ADAMTS5,ADAMTS3,TEC,PXDNL,ZNF521,FBN2,CALN1,VAV3,INSM1,DNER,WRN,UBR4,ACVR2A,PRKCE,ZFAND5,REXO2,RYR2,SYT1,CPXM2,PCGF5,ZFPM2,AOAH,FGD3,ADAM28,LMX1A,MAST4
GO:0004674	protein serine/threonine kinase activity	0.108935986875739	-2.21699484563667	429	8	0.0386473429951691	207	18530	7048,375449,85481,8573,130399,92,127933,5581	TGFBR2,MAST4,PSKH2,CASK,ACVR1C,ACVR2A,UHMK1,PRKCE
GO:0008238	exopeptidase activity	0.110829381883446	-2.19976336036932	104	3	0.0144927536231884	207	18530	119587,10404,23366	CPXM2,CPQ,MATCAP2
GO:0016787	hydrolase activity	0.114071203343921	-2.1709324348271	2470	34	0.164251207729469	207	18530	25996,8490,5789,7486,26280,5796,80117,119587,81792,10404,8492,89795,375748,5803,9628,313,10863,1519,23239,7247,9508,5413,11096,51205,166378,7345,590,57110,221458,137902,175,1131,23366,55137	REXO2,RGS5,PTPRD,WRN,IL1RAPL2,PTPRK,ARL14,CPXM2,ADAMTS12,CPQ,PRSS12,NAV3,ERCC6L2,PTPRZ1,RGS6,AOAH,ADAM28,CTSO,PHLPP1,TSN,ADAMTS3,SEPTIN5,ADAMTS5,ACP6,AFG2A,UCHL1,BCHE,PLAAT1,KIF6,PXDNL,AGA,CHRM3,MATCAP2,FIGN
GO:0008432	JUN kinase binding	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	9043	SPAG9
GO:0002162	dystroglycan binding	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	4133	MAP2
GO:0034713	type I transforming growth factor beta receptor binding	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	7048	TGFBR2
GO:0052739	phosphatidylserine 1-acylhydrolase activity	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	57110	PLAAT1
GO:0032356	oxidized DNA binding	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	7486	WRN
GO:0008046	axon guidance receptor activity	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	6092	ROBO2
GO:0032050	clathrin heavy chain binding	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	55788	LMBRD1
GO:0032404	mismatch repair complex binding	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	7486	WRN
GO:0051880	G-quadruplex DNA binding	0.116272811139334	-2.15181602890976	11	1	0.00483091787439614	207	18530	7486	WRN
GO:0003779	actin binding	0.11649855176454	-2.14987643725932	436	8	0.0386473429951691	207	18530	2059,23002,653857,114793,10788,5581,7402,57698	EPS8,DAAM1,ACTR3C,FMNL2,IQGAP2,PRKCE,UTRN,SHTN1
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	1131	CHRM3
GO:0070679	inositol 1,4,5 trisphosphate binding	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	22895	RPH3A
GO:0005049	nuclear export signal receptor activity	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	64328	XPO4
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	4897	NRCAM
GO:0070410	co-SMAD binding	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	5080	PAX6
GO:0005165	neurotrophin receptor binding	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	1946	EFNA5
GO:0045295	gamma-catenin binding	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	5796	PTPRK
GO:0042301	phosphate ion binding	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	22895	RPH3A
GO:0017166	vinculin binding	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	7402	UTRN
GO:0140852	histone ubiquitin ligase activity	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	84333	PCGF5
GO:0070700	BMP receptor binding	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	1003	CDH5
GO:0005078	MAP-kinase scaffold activity	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	9043	SPAG9
GO:0097493	structural molecule activity conferring elasticity	0.126150856825383	-2.07027681180254	12	1	0.00483091787439614	207	18530	2201	FBN2
GO:0005544	calcium-dependent phospholipid binding	0.129486904462264	-2.04417552679943	56	2	0.00966183574879227	207	18530	6857,22895	SYT1,RPH3A
GO:0140677	molecular function activator activity	0.13477462411351	-2.00415134664098	1136	17	0.0821256038647343	207	18530	2202,1946,9628,10451,10512,10563,265,2201,7048,79668,3084,26281,2259,5581,8490,10788,2250	EFEMP1,EFNA5,RGS6,VAV3,SEMA3C,CXCL13,AMELX,FBN2,TGFBR2,PARP8,NRG1,FGF20,FGF14,PRKCE,RGS5,IQGAP2,FGF5
GO:0001221	transcription coregulator binding	0.135379517631847	-1.99967320297608	114	3	0.0144927536231884	207	18530	7291,5087,5080	TWIST1,PBX1,PAX6
GO:0008417	fucosyltransferase activity	0.135919016051687	-1.99569604081707	13	1	0.00483091787439614	207	18530	10690	FUT9
GO:0015368	calcium:monoatomic cation antiporter activity	0.135919016051687	-1.99569604081707	13	1	0.00483091787439614	207	18530	27069	GHITM
GO:0005172	vascular endothelial growth factor receptor binding	0.135919016051687	-1.99569604081707	13	1	0.00483091787439614	207	18530	1003	CDH5
GO:0005024	transforming growth factor beta receptor activity	0.135919016051687	-1.99569604081707	13	1	0.00483091787439614	207	18530	7048	TGFBR2
GO:0140410	monoatomic cation:bicarbonate symporter activity	0.135919016051687	-1.99569604081707	13	1	0.00483091787439614	207	18530	57181	SLC39A10
GO:0071837	HMG box domain binding	0.135919016051687	-1.99569604081707	13	1	0.00483091787439614	207	18530	5080	PAX6
GO:1901981	phosphatidylinositol phosphate binding	0.140900732495504	-1.95969966140043	179	4	0.0193236714975845	207	18530	2596,10788,22895,6857	GAP43,IQGAP2,RPH3A,SYT1
GO:0036002	pre-mRNA binding	0.144704586170758	-1.93306095150861	60	2	0.00966183574879227	207	18530	282996,10659	RBM20,CELF2
GO:0008092	cytoskeletal protein binding	0.145537943606031	-1.92731844557053	993	15	0.072463768115942	207	18530	89795,57698,221458,2059,23002,9043,5581,4897,4133,10788,7402,8633,1070,653857,114793	NAV3,SHTN1,KIF6,EPS8,DAAM1,SPAG9,PRKCE,NRCAM,MAP2,IQGAP2,UTRN,UNC5C,CETN3,ACTR3C,FMNL2
GO:1990825	sequence-specific mRNA binding	0.145578505375472	-1.92703978203334	14	1	0.00483091787439614	207	18530	4857	NOVA1
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.145578505375472	-1.92703978203334	14	1	0.00483091787439614	207	18530	10842	PPP1R17
GO:0032454	histone H3K9 demethylase activity	0.145578505375472	-1.92703978203334	14	1	0.00483091787439614	207	18530	221037	JMJD1C
GO:0071933	Arp2/3 complex binding	0.145578505375472	-1.92703978203334	14	1	0.00483091787439614	207	18530	10788	IQGAP2
GO:0097157	pre-mRNA intronic binding	0.145578505375472	-1.92703978203334	14	1	0.00483091787439614	207	18530	282996	RBM20
GO:0034236	protein kinase A catalytic subunit binding	0.145578505375472	-1.92703978203334	14	1	0.00483091787439614	207	18530	6262	RYR2
GO:0008408	3'-5' exonuclease activity	0.148565819891483	-1.90672718734501	61	2	0.00966183574879227	207	18530	7486,25996	WRN,REXO2
GO:0004721	phosphoprotein phosphatase activity	0.149075704551894	-1.90330101782687	183	4	0.0193236714975845	207	18530	5789,5796,5803,23239	PTPRD,PTPRK,PTPRZ1,PHLPP1
GO:0005488	binding	0.149353854779429	-1.90143692427862	16752	192	0.927536231884058	207	18530	23002,10451,116135,1946,2596,29091,83698,10563,4915,11096,121227,129401,7048,114793,10666,10788,406939,254827,375748,313,23414,57698,55788,64784,23352,245929,862,79633,5101,4589,23671,267012,166378,23428,7227,2250,2202,117248,265,222894,26047,10659,4133,7402,100127983,64328,144125,3642,4857,152573,11222,7006,3084,10526,54829,1519,10085,145581,135152,10,5080,729830,80309,51741,164781,119587,1272,7763,5175,84466,92737,9211,5789,8935,55137,22979,57110,175,221458,5413,79668,653857,10142,22895,7247,91137,5968,221037,1833,23254,5341,57181,85460,282996,6760,57600,441061,10690,2263,5796,81792,8490,2259,8633,6555,28998,7345,590,2201,2173,2043,9508,2650,79192,56521,4897,170302,9353,152559,5803,4009,10512,64762,25996,5581,444882,6857,7486,140767,9043,83734,80731,127933,130399,1070,9628,11278,89795,221981,3174,64798,115123,8323,2762,1131,151354,26960,6445,3973,25925,137902,26281,10742,7692,23239,6092,9694,7978,135935,26297,5087,85481,375449,89846,10863,84333,100422991,9933,6262,92,7291,55024,1003,2059,114825,23366,54360,2187,8715,8573,6942,173,27069,57709,23284,10404,60468,80117,1826,9678,2042,2834	DAAM1,VAV3,LRRC3B,EFNA5,GAP43,STXBP6,CALN1,CXCL13,NTRK2,ADAMTS5,LRIG3,NUP35,TGFBR2,FMNL2,CD226,IQGAP2,MIR147A,NAALADL2,ERCC6L2,AOAH,ZFPM2,SHTN1,LMBRD1,CRTC3,UBR4,DEFB115,RUNX1T1,FAT4,PCDH9,MUC7,TMEFF2,DAOA,AFG2A,SLC7A8,TRPS1,FGF5,EFEMP1,GALNT15,AMELX,FERD3L,CNTNAP2,CELF2,MAP2,UTRN,C8orf88,XPO4,OR2AG1,INSM1,NOVA1,SHISA3,MRPL3,TEC,NRG1,IPO8,ASPN,CTSO,EDIL3,LRFN5,B3GAT2,NAT2,PAX6,FHIP1A,SPHKAP,WWOX,DAW1,CPXM2,CNTN1,ZFAND5,PECAM1,MEGF10,DNER,LGI1,PTPRD,SKAP2,FIGN,EFR3B,PLAAT1,AGA,KIF6,SEPTIN5,PARP8,ACTR3C,AKAP9,RPH3A,TSN,SLC25A46,REG1B,JMJD1C,EPYC,KAZN,PLEK,SLC39A10,ZNF518B,RBM20,SS18,FNIP2,MARCHF11,FUT9,FGFR2,PTPRK,ADAMTS12,RGS5,FGF14,UNC5C,SLC10A2,MRPL13,UCHL1,BCHE,FBN2,FABP7,EPHA4,ADAMTS3,GCNT1,IRX1,DNAJC12,NRCAM,ARX,SLIT2,PAQR3,PTPRZ1,LMX1A,SEMA3C,GAREM1,REXO2,PRKCE,IGFL4,SYT1,WRN,NRSN1,SPAG9,ATG10,THSD7B,UHMK1,ACVR1C,CETN3,RGS6,KLF12,NAV3,THSD7A,HNF4G,DEPTOR,MARCHF3,FZD6,GMDS,CHRM3,LRATD1,NBEA,SGCG,LHCGR,ZNF521,PXDNL,FGF20,RAI2,ZNF133,PHLPP1,ROBO2,EMC2,MTERF1,NOBOX,SERGEF,PBX1,PSKH2,MAST4,FGD3,ADAM28,PCGF5,MIR1260B,PUM3,RYR2,ACVR2A,TWIST1,BANK1,CDH5,EPS8,PWWP2A,MATCAP2,CYTL1,FANCB,NOL4,CASK,TCF20,AFM,GHITM,SLC7A14,ADGRL3,CPQ,BACH2,ARL14,DSCAM,PHF14,EPHA3,PRLHR
GO:0008233	peptidase activity	0.150781124843532	-1.89192599806238	614	10	0.0483091787439614	207	18530	9508,11096,23366,119587,10863,81792,10404,7345,1519,8492	ADAMTS3,ADAMTS5,MATCAP2,CPXM2,ADAM28,ADAMTS12,CPQ,UCHL1,CTSO,PRSS12
