TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00618	RasGEF_N	0.207975764402337	-1.57033372336594	20	1	0.00483091787439614	207	17869	153020	RASGEF1B
PF00200	Disintegrin	0.207975764402337	-1.57033372336594	20	1	0.00483091787439614	207	17869	10863	ADAM28
PF07974	EGF_2	0.217161097860761	-1.52711581441907	21	1	0.00483091787439614	207	17869	84466	MEGF10
PF00855	PWWP	0.217161097860761	-1.52711581441907	21	1	0.00483091787439614	207	17869	114825	PWWP2A
PF00069	Pkinase	0.217358232595322	-1.52620844512952	348	6	0.0289855072463768	207	17869	375449,127933,85481,8573,92,5581	MAST4,UHMK1,PSKH2,CASK,ACVR2A,PRKCE
PF01049	CADH_Y-type_LIR	0.226240415031983	-1.48615706179902	22	1	0.00483091787439614	207	17869	1003	CDH5
PF07885	Ion_trans_2	0.226240415031983	-1.48615706179902	22	1	0.00483091787439614	207	17869	51305	KCNK9
PF02373	JmjC	0.226240415031983	-1.48615706179902	22	1	0.00483091787439614	207	17869	221037	JMJD1C
PF02793	HRM	0.235214933658419	-1.44725557152763	23	1	0.00483091787439614	207	17869	23284	ADGRL3
PF01392	Fz	0.235214933658419	-1.44725557152763	23	1	0.00483091787439614	207	17869	8323	FZD6
PF13841	Defensin_beta_2	0.235214933658419	-1.44725557152763	23	1	0.00483091787439614	207	17869	245929	DEFB115
PF00246	Peptidase_M14	0.235214933658419	-1.44725557152763	23	1	0.00483091787439614	207	17869	119587	CPXM2
PF00652	Ricin_B_lectin	0.24408585760907	-1.41023524013557	24	1	0.00483091787439614	207	17869	117248	GALNT15
PF00435	Spectrin	0.24408585760907	-1.41023524013557	24	1	0.00483091787439614	207	17869	7402	UTRN
PF17862	AAA_lid_3	0.252854376938459	-1.37494154119087	25	1	0.00483091787439614	207	17869	166378	AFG2A
PF00625	Guanylate_kin	0.252854376938459	-1.37494154119087	25	1	0.00483091787439614	207	17869	8573	CASK
PF00093	VWC	0.261521668130034	-1.34123813799202	26	1	0.00483091787439614	207	17869	137902	PXDNL
PF00535	Glycos_transf_2	0.261521668130034	-1.34123813799202	26	1	0.00483091787439614	207	17869	117248	GALNT15
PF01363	FYVE	0.286927736704319	-1.24852488341325	29	1	0.00483091787439614	207	17869	89846	FGD3
PF00617	RasGEF	0.286927736704319	-1.24852488341325	29	1	0.00483091787439614	207	17869	153020	RASGEF1B
PF00061	Lipocalin	0.295201613291157	-1.22009672119231	30	1	0.00483091787439614	207	17869	2173	FABP7
PF13923	zf-C3HC4_2	0.295201613291157	-1.22009672119231	30	1	0.00483091787439614	207	17869	84333	PCGF5
PF01403	Sema	0.295201613291157	-1.22009672119231	30	1	0.00483091787439614	207	17869	10512	SEMA3C
PF01825	GPS	0.295201613291157	-1.22009672119231	30	1	0.00483091787439614	207	17869	23284	ADGRL3
PF00022	Actin	0.303379945387202	-1.19276931383312	31	1	0.00483091787439614	207	17869	653857	ACTR3C
PF00531	Death	0.303379945387202	-1.19276931383312	31	1	0.00483091787439614	207	17869	8633	UNC5C
PF00053	Laminin_EGF	0.303379945387202	-1.19276931383312	31	1	0.00483091787439614	207	17869	84466	MEGF10
PF07648	Kazal_2	0.31146383097608	-1.16647205993254	32	1	0.00483091787439614	207	17869	23671	TMEFF2
PF00025	Arf	0.31146383097608	-1.16647205993254	32	1	0.00483091787439614	207	17869	80117	ARL14
PF00176	SNF2-rel_dom	0.31146383097608	-1.16647205993254	32	1	0.00483091787439614	207	17869	375748	ERCC6L2
PF00017	SH2	0.327029882588219	-1.11770372819832	101	2	0.00966183574879227	207	17869	10451,7006	VAV3,TEC
PF00013	KH_1	0.327352592177698	-1.11671742545311	34	1	0.00483091787439614	207	17869	4857	NOVA1
PF00433	Pkinase_C	0.327352592177698	-1.11671742545311	34	1	0.00483091787439614	207	17869	5581	PRKCE
PF00010	HLH	0.339728360289314	-1.07960892102039	104	2	0.00966183574879227	207	17869	222894,7291	FERD3L,TWIST1
PF00271	Helicase_C	0.34815362793045	-1.05511143705201	106	2	0.00966183574879227	207	17869	375748,7486	ERCC6L2,WRN
PF14670	FXa_inhibition	0.358043693508552	-1.02710025112223	38	1	0.00483091787439614	207	17869	2201	FBN2
PF00397	WW	0.365496161418745	-1.00649950212175	39	1	0.00483091787439614	207	17869	51741	WWOX
PF00226	DnaJ	0.40148659403024	-0.912581135865747	44	1	0.00483091787439614	207	17869	56521	DNAJC12
PF00106	adh_short	0.40148659403024	-0.912581135865747	44	1	0.00483091787439614	207	17869	51741	WWOX
PF00225	Kinesin	0.40148659403024	-0.912581135865747	44	1	0.00483091787439614	207	17869	221458	KIF6
PF00001	7tm_1	0.407893697464263	-0.896748683956561	280	4	0.0193236714975845	207	17869	1131,10888,3973,2834	CHRM3,GPR83,LHCGR,PRLHR
PF00048	IL8	0.4084370723044	-0.895417422314811	45	1	0.00483091787439614	207	17869	10563	CXCL13
PF00105	zf-C4	0.415307220740625	-0.878736741690353	46	1	0.00483091787439614	207	17869	3174	HNF4G
PF00002	7tm_2	0.422097963343395	-0.862517851262432	47	1	0.00483091787439614	207	17869	23284	ADGRL3
PF00431	CUB	0.422097963343395	-0.862517851262432	47	1	0.00483091787439614	207	17869	23544	SEZ6L
PF00104	Hormone_recep	0.428810213457173	-0.84674085081244	48	1	0.00483091787439614	207	17869	3174	HNF4G
PF00084	Sushi	0.448484986568717	-0.801880072806752	51	1	0.00483091787439614	207	17869	23544	SEZ6L
PF00153	Mito_carr	0.461225319769737	-0.773868592333248	53	1	0.00483091787439614	207	17869	91137	SLC25A46
PF13516	LRR_6	0.473672732553424	-0.747238633399907	55	1	0.00483091787439614	207	17869	23239	PHLPP1
PF00628	PHD	0.473672732553424	-0.747238633399907	55	1	0.00483091787439614	207	17869	9678	PHF14
PF00536	SAM_1	0.520664965688516	-0.652648504179418	63	1	0.00483091787439614	207	17869	23254	KAZN
PF08266	Cadherin_2	0.526237376788364	-0.642002881373736	64	1	0.00483091787439614	207	17869	5101	PCDH9
PF00412	LIM	0.553147078279758	-0.59213134848252	69	1	0.00483091787439614	207	17869	4009	LMX1A
PF00270	DEAD	0.558343626311756	-0.582780688375771	70	1	0.00483091787439614	207	17869	7486	WRN
PF00047	ig	0.573575174173439	-0.555866271363073	73	1	0.00483091787439614	207	17869	1272	CNTN1
PF00059	Lectin_C	0.616203593132853	-0.484177861721912	82	1	0.00483091787439614	207	17869	5968	REG1B
PF13912	zf-C2H2_6	0.642238514430961	-0.442795526482593	88	1	0.00483091787439614	207	17869	25925	ZNF521
PF00622	SPRY	0.654589096753533	-0.423747573403404	91	1	0.00483091787439614	207	17869	6262	RYR2
PF00076	RRM_1	0.676452114277774	-0.390893618388426	200	2	0.00966183574879227	207	17869	10659,127933	CELF2,UHMK1
PF00520	Ion_trans	0.7202717261439	-0.328126740746447	109	1	0.00483091787439614	207	17869	6262	RYR2
PF00089	Trypsin	0.7202717261439	-0.328126740746447	109	1	0.00483091787439614	207	17869	8492	PRSS12
PF00595	PDZ	0.75982768215213	-0.274663605420157	122	1	0.00483091787439614	207	17869	8573	CASK
PF00651	BTB	0.776155486167692	-0.253402410097261	128	1	0.00483091787439614	207	17869	60468	BACH2
PF07686	V-set	0.833109224361202	-0.182590523728875	153	1	0.00483091787439614	207	17869	10666	CD226
PF00400	WD40	0.932617280800226	-0.0697603650774386	230	1	0.00483091787439614	207	17869	164781	DAW1
PF13853	7tm_4	0.934945910079591	-0.0672666015490915	377	2	0.00966183574879227	207	17869	144125,119774	OR2AG1,OR52K2
PF00096	zf-C2H2	0.947813245275475	-0.0535977947884618	654	4	0.0193236714975845	207	17869	7692,25925,11278,3642	ZNF133,ZNF521,KLF12,INSM1
PF01352	KRAB	0.985034142533722	-0.015078975939994	357	1	0.00483091787439614	207	17869	7692	ZNF133
PF21549	PRDM2_PR	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00229	TNF	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00035	dsrm	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF14672	LCE	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF07717	OB_NTP_bind	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00086	Thyroglobulin_1	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00248	Aldo_ket_red	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF01399	PCI	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF17776	NLRC4_HD2	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF13193	AMP-binding_C	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF03798	TRAM_LAG1_CLN8	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00036	EF-hand_1	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00388	PI-PLC-X	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00956	NAP	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00907	T-box	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00884	Sulfatase	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF02037	SAP	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00571	CBS	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00043	GST_C	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF16211	Histone_H2A_C	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF01217	Clat_adaptor_s	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00031	Cystatin	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF02141	DENN	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00155	Aminotran_1_2	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF15070	GOLGA2L5	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF01490	Aa_trans	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00143	Interferon	0.999999999945735	-5.42649471976687e-11	17	0	0	207	17869
PF00079	Serpin	0.999999999947054	-5.29459471525946e-11	37	0	0	207	17869
PF13885	Keratin_B2_2	0.999999999947054	-5.29459471525946e-11	37	0	0	207	17869
PF00019	TGF_beta	0.999999999947054	-5.29459471525946e-11	37	0	0	207	17869
PF00782	DSPc	0.999999999947054	-5.29459471525946e-11	37	0	0	207	17869
PF15974	Cadherin_tail	0.999999999947054	-5.29459471525946e-11	37	0	0	207	17869
PF01094	ANF_receptor	0.999999999947054	-5.29459471525946e-11	37	0	0	207	17869
PF13432	TPR_16	0.999999999958496	-4.15037255656774e-11	27	0	0	207	17869
PF00640	PID	0.999999999958496	-4.15037255656774e-11	27	0	0	207	17869
PF09380	FERM_C	0.999999999958496	-4.15037255656774e-11	27	0	0	207	17869
PF13894	zf-C2H2_4	0.999999999958496	-4.15037255656774e-11	27	0	0	207	17869
PF01412	ArfGap	0.999999999958496	-4.15037255656774e-11	27	0	0	207	17869
PF13424	TPR_12	0.999999999958496	-4.15037255656774e-11	27	0	0	207	17869
PF00514	Arm	0.999999999958496	-4.15037255656774e-11	27	0	0	207	17869
PF01023	S_100	0.999999999958496	-4.15037255656774e-11	27	0	0	207	17869
PF20996	DUF5581_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01133	ER	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04113	Gpi16	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00303	Thymidylat_synt	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18190	Plk4_PB1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21192	NMD3_OB	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15725	RCDG1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05303	GSKIP_dom	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15355	Chisel	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16662	FLYWCH_u	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15802	DCAF17	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02686	GatC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07074	TRAP-gamma	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15074	DUF4541	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07926	TPR_MLP1_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18440	GlcNAc-1_reg	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14635	HHH_7	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18072	FGAR-AT_linker	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15489	CTC1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15926	RNF220	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03523	Macscav_rec	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15049	DUF4534	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15012	DUF4519	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00510	COX3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20671	COG3_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00584	SecE	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05859	Mis12	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21536	KLHL33-like_BTB_POZ	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15506	OCC1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03632	Glyco_hydro_65m	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05366	Sarcolipin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15391	DUF4614	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06803	DUF1232	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17663	DUF5525	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10154	DUF2362	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15747	DUF4687	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03517	Voldacs	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14881	Tubulin_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09762	CCDC93_CC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11957	efThoc1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15684	AROS	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15121	TMEM71	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21680	GIDA_C_1st	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15794	CCDC106	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16735	MYO10_CC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21207	GLOD4_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04127	DFP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16618	SH3-WW_linker	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19424	UNC80	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04990	RNA_pol_Rpb1_7	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06729	CENP-R	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08367	M16C_assoc	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00037	Fer4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08563	P53_TAD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12341	Mcl1_mid	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01940	DUF92	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05804	KAP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09173	eIF2_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20478	P2RX7_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03345	DDOST_48kD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17927	Ins134_P3_kin_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00830	Ribosomal_L28	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13874	Nup54	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16026	MIEAP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15214	PXT1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10280	Med11	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15280	BORA_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01791	DeoC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21284	C7_FIM2_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10570	Myelin-PO_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20669	Exo70_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15465	DUF4634	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06448	DUF1081	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10272	Tmpp129	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04593	SelP_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05014	Nuc_deoxyrib_tr	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15036	IL34	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01195	Pept_tRNA_hydro	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13287	Fn3_assoc	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10036	RLL	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03447	NAD_binding_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19433	NDNF_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00236	Hormone_6	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04188	Mannosyl_trans2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02602	HEM4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08068	DKCLD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14783	BBS2_Mid	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04098	Rad52_Rad22	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12922	Cnd1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01071	GARS_A	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09783	Vac_ImportDeg	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17682	Tau95_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08610	Pex16	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20511	PMI_typeI_cat	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17670	DUF5530	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18037	Ubiquitin_5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09396	Thrombin_light	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14396	CFTR_R	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15109	TMEM125	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15367	CABS1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12016	Stonin2_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09298	FAA_hydrolase_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06937	EURL	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00507	Oxidored_q4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03494	Beta-APP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08164	TRAUB	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20502	DNAPKcs_CC1-2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15141	UQCC3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08698	Fcf2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01966	HD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02390	Methyltransf_4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14978	MRP-63	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04084	ORC2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05162	Ribosomal_L41	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11532	HnRNP_M_NLS	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04147	Nop14	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05631	MFS_5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19324	LETM2_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19444	MTP_lip_bd	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13392	HNH_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08293	MRP-S33	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09637	Med18	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06025	DUF913	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16521	Myosin-VI_CBD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15357	SEEK1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13738	Pyr_redox_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04263	TPK_catalytic	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10491	Nrf1_DNA-bind	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04800	NDUS4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06239	ECSIT_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07491	PPI_Ypi1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01765	RRF	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01814	Hemerythrin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05466	BASP1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10357	Kin17_mid	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04721	PAW	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04668	Tsg	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15727	DUF4678	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08939	Bles03	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06094	GGACT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21298	TopBP1_BRCT0	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09139	Tam41_Mmp37	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18420	CSN4_RPN5_eIF3a	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07946	CCDC47	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08365	IGF2_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18773	Importin_rep	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15389	DUF4612	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17229	SMG1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16901	DAO_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15713	PTPRCAP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10235	Cript	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15029	TMEM174	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07713	DUF1604	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16737	PHF12_MRG_bd	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
