TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005880	nuclear microtubule	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0044796	DNA polymerase processivity factor complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0061828	apical tubulobulbar complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990385	meiotic spindle midzone	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0035841	new growing cell tip	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0043626	PCNA complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0150051	postsynaptic Golgi apparatus	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0071254	cytoplasmic U snRNP body	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0097505	Rad6-Rad18 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0097453	mesaxon	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0031511	Mis6-Sim4 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120095	vacuole-isolation membrane contact site	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0044225	apical pole of neuron	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120134	proximal portion of axoneme	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990722	DAPK1-calmodulin complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0097409	glial cytoplasmic inclusion	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0070992	translation initiation complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0043513	inhibin B complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120234	stereocilium coat	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005591	collagen type VIII trimer	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005948	acetolactate synthase complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0044302	dentate gyrus mossy fiber	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0071002	U4atac/U6atac snRNP	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0099573	glutamatergic postsynaptic density	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0140261	BCOR complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0071021	U2-type post-spliceosomal complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005700	polytene chromosome	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990298	bub1-bub3 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0160074	non-canonical inflammasome complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0070702	inner mucus layer	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0070703	outer mucus layer	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0055120	striated muscle dense body	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0090658	cone matrix sheath	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990031	pinceau fiber	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0001651	dense fibrillar component	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0031260	pseudopodium membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098723	skeletal muscle myofibril	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0031389	Rad17 RFC-like complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120337	radial spoke head 2	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005731	nucleolus organizer region	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990675	Golgi medial cisterna membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120135	distal portion of axoneme	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0033291	eukaryotic 80S initiation complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0036028	protein C inhibitor-thrombin complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0034777	recycling endosome lumen	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0061829	basal tubulobulbar complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990231	STING complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0071561	nucleus-vacuole junction	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005914	spot adherens junction	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0045298	tubulin complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098846	podocyte foot	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0090730	Las1 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0044299	C-fiber	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0034693	U11/U12 snRNP	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0070826	paraferritin complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0061846	dendritic spine cytoplasm	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0014705	C zone	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120202	rod photoreceptor disc membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098875	epididymosome	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0000417	HIR complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0016938	kinesin I complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990836	lysosomal matrix	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0030112	glycocalyx	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0044218	other organism cell membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0048180	activin complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0032996	Bcl3-Bcl10 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0110157	reelin complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0014804	terminal cisterna lumen	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0031595	nuclear proteasome complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0090534	calcium ion-transporting ATPase complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0031207	Sec62/Sec63 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0120282	autolysosome lumen	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005582	collagen type XV trimer	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005895	interleukin-5 receptor complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0055028	cortical microtubule	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0097144	BAX complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0106003	amyloid-beta complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0034592	synaptic vesicle lumen	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0044207	translation initiation ternary complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0071261	Ssh1 translocon complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098844	postsynaptic endocytic zone membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005600	collagen type XIII trimer	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005590	collagen type VII trimer	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098896	postsynaptic early endosome membrane	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1905720	cytoplasmic microtubule bundle	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990015	ensheathing process	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098595	perivitelline space	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0030691	Noc2p-Noc3p complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0097471	mossy fiber rosette	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0070860	RNA polymerase I core factor complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0043257	laminin-8 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005715	late recombination nodule	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0044326	dendritic spine neck	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0008275	gamma-tubulin small complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005586	collagen type III trimer	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990435	upper tip-link density	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0005596	collagen type XIV trimer	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990876	cytoplasmic side of nuclear pore	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0034677	integrin alpha7-beta1 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0036053	glomerular endothelium fenestra	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0034359	mature chylomicron	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0036026	protein C inhibitor-PLAT complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098652	collagen type VII anchoring fibril	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0140240	perforant pathway to dendrate granule cell synapse	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0098965	extracellular matrix of synaptic cleft	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:1990706	MAD1 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0031673	H zone	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0034974	Swi5-Swi2 complex	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0032173	septin collar	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0150056	amylin receptor complex 1	1.00000000003762	3.76206617941355e-11	1	0	0	221	19868
GO:0035580	specific granule lumen	1.00000000003764	3.76370312520583e-11	62	0	0	221	19868
GO:0000502	proteasome complex	1.00000000003764	3.76370312520583e-11	62	0	0	221	19868
GO:1905369	endopeptidase complex	1.00000000003768	3.7684390212007e-11	86	0	0	221	19868
GO:0005581	collagen trimer	1.00000000003768	3.7684390212007e-11	86	0	0	221	19868
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0008278	cohesin complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0035631	CD40 receptor complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0071014	post-mRNA release spliceosomal complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0032280	symmetric synapse	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0043220	Schmidt-Lanterman incisure	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0036157	outer dynein arm	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0031094	platelet dense tubular network	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0000815	ESCRT III complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0031838	haptoglobin-hemoglobin complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0097732	9+2 non-motile cilium	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0071162	CMG complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0099569	presynaptic cytoskeleton	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0034992	microtubule organizing center attachment site	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0005614	interstitial matrix	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0002178	palmitoyltransferase complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:1904090	peptidase inhibitor complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0030123	AP-3 adaptor complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0030122	AP-2 adaptor complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0160112	axonemal B tubule inner sheath	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0044545	NSL complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:1905370	serine-type endopeptidase complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0106083	nuclear membrane protein complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0042555	MCM complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0032476	polyprenyl diphosphate synthase complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0005818	aster	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0005832	chaperonin-containing T-complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0005688	U6 snRNP	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0000235	astral microtubule	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:1990742	microvesicle	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0032797	SMN complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0030128	clathrin coat of endocytic vesicle	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0097648	G protein-coupled receptor complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0106094	nuclear membrane microtubule tethering complex	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0060091	kinocilium	1.00000000003793	3.79317562290106e-11	11	0	0	221	19868
GO:0098576	lumenal side of membrane	1.00000000003796	3.79639222682369e-11	39	0	0	221	19868
GO:0032994	protein-lipid complex	1.00000000003796	3.79639222682369e-11	39	0	0	221	19868
GO:0097431	mitotic spindle pole	1.00000000003796	3.79639222682369e-11	39	0	0	221	19868
GO:0070461	SAGA-type complex	1.00000000003796	3.79639222682369e-11	39	0	0	221	19868
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000003796	3.79639222682369e-11	39	0	0	221	19868
GO:0031672	A band	1.00000000003796	3.79639222682369e-11	39	0	0	221	19868
GO:0045009	chitosome	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0005697	telomerase holoenzyme complex	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0043601	nuclear replisome	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:1990391	DNA repair complex	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0005865	striated muscle thin filament	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0090741	pigment granule membrane	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0031258	lamellipodium membrane	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0033162	melanosome membrane	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0005680	anaphase-promoting complex	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0005858	axonemal dynein complex	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0000242	pericentriolar material	1.00000000003845	3.84542003034698e-11	22	0	0	221	19868
GO:0097356	perinucleolar compartment	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1903439	calcitonin family receptor complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005827	polar microtubule	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005663	DNA replication factor C complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0031905	early endosome lumen	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990513	CLOCK-BMAL transcription complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990130	GATOR1 complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097574	lateral part of cell	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097728	9+0 motile cilium	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0033011	perinuclear theca	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0000835	ER ubiquitin ligase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0098665	serotonin receptor complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0072487	MSL complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990462	omegasome	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0070695	FHF complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0019815	B cell receptor complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005658	alpha DNA polymerase:primase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0044217	other organism part	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0016942	insulin-like growth factor binding protein complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0071817	MMXD complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005638	lamin filament	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0033093	Weibel-Palade body	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0070449	elongin complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0070418	DNA-dependent protein kinase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097013	phagocytic vesicle lumen	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0071547	piP-body	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990726	Lsm1-7-Pat1 complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0048476	Holliday junction resolvase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0035805	egg coat	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990745	EARP complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0031415	NatA complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097422	tubular endosome	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0032997	Fc receptor complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005672	transcription factor TFIIA complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0098635	protein complex involved in cell-cell adhesion	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0035976	transcription factor AP-1 complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0098895	postsynaptic endosome membrane	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0000811	GINS complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0036021	endolysosome lumen	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0008622	epsilon DNA polymerase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097418	neurofibrillary tangle	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0008352	katanin complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097433	dense body	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0035061	interchromatin granule	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0030870	Mre11 complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097255	R2TP complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005964	phosphorylase kinase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0031501	mannosyltransferase complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0033553	rDNA heterochromatin	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1990508	CKM complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0098843	postsynaptic endocytic zone	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0046696	lipopolysaccharide receptor complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0099012	neuronal dense core vesicle membrane	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0030896	checkpoint clamp complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0098871	postsynaptic actin cytoskeleton	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005784	Sec61 translocon complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0002079	inner acrosomal membrane	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0140494	migrasome	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0071159	NF-kappaB complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0032449	CBM complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0000923	equatorial microtubule organizing center	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0071751	secretory IgA immunoglobulin complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0031499	TRAMP complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0001535	radial spoke head	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0035658	Mon1-Ccz1 complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0000243	commitment complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0005642	annulate lamellae	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0097361	CIA complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
GO:0031597	cytosolic proteasome complex	1.00000000003848	3.84778276310733e-11	5	0	0	221	19868
