TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.8.840	Ribosome-associated complex head domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.280.10	Mitochondrial glycoprotein	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1400	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.1080	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.510	GLE1-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.370.10	Ctag/Cox11	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.720	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.450	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.910.10	Deoxyhypusine synthase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.5.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.870	Pelota, domain A	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.360	SFTPD helical domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.280.20	membrane protein stannin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.740	Single helix bin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.560	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1230.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.1220	TFB5-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.20.60	PHD finger protein 12	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1710	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1800.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.920.10	DNA primase, PRIM domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.340	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.12430	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1360.230	Sufu, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.550	Aar2, C-terminal domain-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.40.30	CART, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2850	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.260	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1440	PHAX RNA-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.420.10	Maltose phosphorylase, domain 3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.30.260	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1900.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.340.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1280.170	Exocyst complex component Exo70	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.357.90	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.2180.10	ATP12-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1430	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.50.430	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3420	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.12710	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.940.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.400.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.310	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.10.25.160	Granulin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.70.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3050.10	borna disease virus nucleoprotein, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1740.140	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1760	60S ribosomal protein L36	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.20.600	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.1040	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1440.200	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.410	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1050	Dcp2, box A domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.90.20.10	Plasmodium vivax P25 domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.30.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.128.330	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3450	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.128.80	Cathepsin C, exclusion domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.3030	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1010.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.680.10	Cdc42-like binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1280.130	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.380	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1470	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.2020.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.246.140	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.420.390	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1370.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.20.140	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1200.10	YggU-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.20.10	Tat domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.640	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.40.230	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.730.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.490	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.230.10	Amyloidogenic glycoprotein, amyloid-beta peptide	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.560	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.350	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.920.60	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.480	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.200	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.1050.10	At2g23090-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.200.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.5.100	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2760	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.10.55.10	Leishmanolysin domain 3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.60.20	Ribosomal protein S17e-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.120.1520	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10320	LmbE-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.170	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.2950	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.870	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.310.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.2150	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.730	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3350.20	Tmem141 protein family	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2610	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.357.120	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.610	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.1870	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.700.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.920.10	Frataxin/CyaY	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.190.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.3700	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.4370	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.360.50	S-adenosylmethionine decarboxylase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1280.20	HscB, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.2990	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.170.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.650	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.300.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.200.10	Inscuteable LGN-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1150.220	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.20.20.210	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10300	CoaB-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1730	Folliculin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.2430	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.300.330	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.70.98.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1740	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.170	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.800	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.1880	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1330.40	RutC-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.40.210	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1320.20	hef helicase domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.11480	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.3000	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2170	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.1040	Dystroglycan, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2230	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.860.130	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.700	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1570.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.80.40	succinate dehydrogenase protein domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.940	NusG, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.370.60	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.130.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.300	TGS-like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.160.590	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.50.730	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.25.630	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.980	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.90	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.1960	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.1950	Flavin prenyltransferase-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.720.200	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.180	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.50.20.20	Janus/Ocnus	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.2050	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.2100	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.3850	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.1270	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.40.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2050	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.120.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10090	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.260.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.70.200	Plus-3 domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1580.10	SMI1/KNR4-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.580	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1250.80	Interleukin-34	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.380	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.50.960	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.132.130	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1280.180	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.1190	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.160.190	atu1810 like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.30.90	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.2250	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.128.180	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.770	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.4980	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.720.90	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.2170	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1490.220	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.42.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.900	Pex19, mPTS binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.230.30	Impact, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.3190	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.720.220	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.1250.10	Aminomethyltransferase fragment	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2360	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.11040	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.1130	EIF_2_alpha	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.980	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.1000.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1490.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1640.10	PSTPO5379-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.50.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.370	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.20.370	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.25.230	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.180	Gamma-retroviral matrix domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.2460	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2010	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.440.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.270	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
