TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
67393	Cxxc5 (CXXC finger 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
163732	CITED4 (Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
352954	CASTOR3P (CASTOR family member 3, pseudogene)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1805	DPT (dermatopontin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4961512	ORF35 (ORF35;ORF37)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2330	FMO5 (flavin containing dimethylaniline monoxygenase 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
142891	SAMD8 (sterile alpha motif domain containing 8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
851631	UBC5 (E2 ubiquitin-conjugating protein UBC5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
92737	DNER (delta/notch like EGF repeat containing)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
117196	MRGPRX4 (MAS related GPR family member X4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
854401	ISU2 (putative iron-binding protein ISU2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
54885	TBC1D8B (TBC1 domain family member 8B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
16828	Ldha (lactate dehydrogenase A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1489075	E1 (replication protein E1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
143458	LDLRAD3 (low density lipoprotein receptor class A domain containing 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
66922	Rras2 (related RAS viral (r-ras) oncogene 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9304	SNORD22 (small nucleolar RNA, C/D box 22)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
81931	ZNF93 (zinc finger protein 93)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
152687	ZNF595 (zinc finger protein 595)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
91050	CCDC149 (coiled-coil domain containing 149)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
851908	PIB1 (phosphatidylinositol-3-phosphate-binding ubiquitin-protein ligase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
80168	MOGAT2 (monoacylglycerol O-acyltransferase 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2953	GSTT2 (glutathione S-transferase theta 2 (gene/pseudogene))	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79895	ATP8B4 (ATPase phospholipid transporting 8B4 (putative))	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
124	ADH1A (alcohol dehydrogenase 1A (class I), alpha polypeptide)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9365	KL (klotho)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
7479	WNT8B (Wnt family member 8B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
257144	GCSAM (germinal center associated signaling and motility)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
853088	ATF2 (alcohol O-acetyltransferase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
14389	Gab2 (growth factor receptor bound protein 2-associated protein 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1548	CYP2A6 (cytochrome P450 family 2 subfamily A member 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
26931	Ppp2r5c (protein phosphatase 2, regulatory subunit B', gamma)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1747	DLX3 (distal-less homeobox 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2918	GRM8 (glutamate metabotropic receptor 8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
58486	ZBED5 (zinc finger BED-type containing 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
574016	CLLU1-AS1 (CLLU1 antisense RNA 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
72519	Pip4p2 (phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10732	TCFL5 (transcription factor like 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
850367	RVS161 (amphiphysin-like protein RVS161)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
3363	HTR7 (5-hydroxytryptamine receptor 7)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1673	DEFB4A (defensin beta 4A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
853940	CCP1 (cytochrome-c peroxidase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
92211	CDHR1 (cadherin related family member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
12211	Birc6 (baculoviral IAP repeat-containing 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
22844	FRMPD1 (FERM and PDZ domain containing 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
26936	Mprip (myosin phosphatase Rho interacting protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
149297	FAM78B (family with sequence similarity 78 member B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
15204	Herc2 (HECT and RLD domain containing E3 ubiquitin protein ligase 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
856394	GPA1 (guanine nucleotide-binding protein subunit alpha)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
128439	SNHG11 (small nucleolar RNA host gene 11)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57343	ZNF304 (zinc finger protein 304)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100129792	CCDC152 (coiled-coil domain containing 152)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
167410	LIX1 (limb and CNS expressed 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
140612	ZFP28 (ZFP28 zinc finger protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
150223	YDJC (YdjC chitooligosaccharide deacetylase homolog)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
55879	GABRQ (gamma-aminobutyric acid type A receptor subunit theta)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
16600	Klf4 (Kruppel-like transcription factor 4 (gut))	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
84334	COA8 (cytochrome c oxidase assembly factor 8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
162962	ZNF836 (zinc finger protein 836)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
51192	CKLF (chemokine like factor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
729020	RPEL1 (ribulose-5-phosphate-3-epimerase like 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
26165	SPATA31A7 (SPATA31 subfamily A member 7)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
387836	CLEC2A (C-type lectin domain family 2 member A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
64711	HS3ST6 (heparan sulfate-glucosamine 3-sulfotransferase 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
12578	Cdkn2a (cyclin dependent kinase inhibitor 2A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4961514	K4 (K4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
12330	Canx (calnexin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
56717	Mtor (mechanistic target of rapamycin kinase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
7827	NPHS2 (NPHS2 stomatin family member, podocin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
5136	PDE1A (phosphodiesterase 1A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1551	CYP3A7 (cytochrome P450 family 3 subfamily A member 7)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
89781	HPS4 (HPS4 biogenesis of lysosomal organelles complex 3 subunit 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
254272	TBC1D28 (TBC1 domain family member 28)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2922	GRP (gastrin releasing peptide)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
212	ALAS2 (5'-aminolevulinate synthase 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
853463	SUI2 (translation initiation factor eIF2 subunit alpha)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
125336	LOXHD1 (lipoxygenase homology PLAT domains 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
11736	Ankfy1 (ankyrin repeat and FYVE domain containing 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
23205	ACSBG1 (acyl-CoA synthetase bubblegum family member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
5992	RFX4 (regulatory factor X4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
66468	Ska1 (spindle and kinetochore associated complex subunit 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57412	AS3MT (arsenite methyltransferase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
90249	UNC5A (unc-5 netrin receptor A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
20338	Sel1l (sel-1 suppressor of lin-12-like (C. elegans))	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
140706	CCM2L (CCM2 like scaffold protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
219844	HYLS1 (HYLS1 centriolar and ciliogenesis associated)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
283600	SLC25A47 (solute carrier family 25 member 47)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
27198	HCAR1 (hydroxycarboxylic acid receptor 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
5387	PMS2P3 (PMS1 homolog 2, mismatch repair system component pseudogene 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
125144	SNHG29 (small nucleolar RNA host gene 29)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
14693	Gnb2 (guanine nucleotide binding protein (G protein), beta 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
259215	LY6G6F (lymphocyte antigen 6 family member G6F)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10164	CHST4 (carbohydrate sulfotransferase 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
642658	SCX (scleraxis bHLH transcription factor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
392391	OR5C1 (olfactory receptor family 5 subfamily C member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
10878	CFHR3 (complement factor H related 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
374819	LRRC37A3 (leucine rich repeat containing 37 member A3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
56200	Ddx21 (DExD box helicase 21)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
853788	MUD2 (Mud2p)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
6283	S100A12 (S100 calcium binding protein A12)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
8620	NPFF (neuropeptide FF-amide peptide precursor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
352909	DNAAF3 (dynein axonemal assembly factor 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
203069	R3HCC1 (R3H domain and coiled-coil containing 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
98488	Gtf3c3 (general transcription factor IIIC, polypeptide 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79918	SETD6 (SET domain containing 6, protein lysine methyltransferase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
392617	ELFN1 (extracellular leucine rich repeat and fibronectin type III domain containing 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
284390	ZNF763 (zinc finger protein 763)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100310812	SPDYE2B (speedy/RINGO cell cycle regulator family member E2B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
22433	Xbp1 (X-box binding protein 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2567	GABRG3 (gamma-aminobutyric acid type A receptor subunit gamma3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57628	DPP10 (dipeptidyl peptidase like 10)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
574040	SNORA6 (small nucleolar RNA, H/ACA box 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
14254598	orf5 (NS5 protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
851212	CCR4 (CCR4-NOT core exoribonuclease subunit CCR4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
15507	Hspb1 (heat shock protein 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
26409	Map3k7 (mitogen-activated protein kinase kinase kinase 7)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
364	AQP7 (aquaporin 7)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
6492	SIM1 (SIM bHLH transcription factor 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
3118	HLA-DQA2 (major histocompatibility complex, class II, DQ alpha 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
203611	CDY2B (chromodomain Y-linked 2B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
222008	VSTM2A (V-set and transmembrane domain containing 2A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
134864	TAAR1 (trace amine associated receptor 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
374875	HSD11B1L (hydroxysteroid 11-beta dehydrogenase 1 like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
5740	PTGIS (prostaglandin I2 synthase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
401827	MSLNL (mesothelin like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
8609	KLF7 (KLF transcription factor 7)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
77116	Mtmr2 (myotubularin related protein 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
319765	Igf2bp2 (insulin-like growth factor 2 mRNA binding protein 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
283297	OR10A4 (olfactory receptor family 10 subfamily A member 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1489081	L2 (minor capsid protein L2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
130355	C2orf76 (chromosome 2 open reading frame 76)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
7079	TIMP4 (TIMP metallopeptidase inhibitor 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
20462	Tra2b (transformer 2 beta)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
375337	TOPAZ1 (testis and ovary specific TOPAZ 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
135935	NOBOX (NOBOX oogenesis homeobox)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
374860	ANKRD30B (ankyrin repeat domain 30B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
25060	Hk3 (hexokinase 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
7221	TRPC2 (transient receptor potential cation channel subfamily C member 2 (pseudogene))	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
645811	CCDC154 (coiled-coil domain containing 154)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
7539	ZFP37 (ZFP37 zinc finger protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79642	ARSJ (arylsulfatase family member J)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
20910	Stxbp1 (syntaxin binding protein 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
851798	TCP1 (chaperonin-containing T-complex alpha subunit TCP1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
728833	FAM72D (family with sequence similarity 72 member D)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1961	EGR4 (early growth response 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
239528	Ago2 (argonaute RISC catalytic subunit 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
854481	BIL1 (Bil1p)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
222663	SCUBE3 (signal peptide, CUB domain and EGF like domain containing 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
373856	USP41P (ubiquitin specific peptidase 41, pseudogene)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
113000	RPUSD1 (RNA pseudouridine synthase domain containing 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100352737	GET3 (guided entry of tail-anchored proteins factor 3, ATPase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
91300	R3HDM4 (R3H domain containing 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
148418	SAMD13 (sterile alpha motif domain containing 13)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79799	UGT2A3 (UDP glucuronosyltransferase family 2 member A3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
64850	ETNPPL (ethanolamine-phosphate phospho-lyase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
282770	OR10AG1 (olfactory receptor family 10 subfamily AG member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
76895	Bicd2 (BICD cargo adaptor 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2850	GPR27 (G protein-coupled receptor 27)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100621000	ASB8 (ankyrin repeat and SOCS box containing 8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2878	GPX3 (glutathione peroxidase 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
13682	Eif4a2 (eukaryotic translation initiation factor 4A2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
29816	Hip1r (huntingtin interacting protein 1 related)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4515	MTCP1 (mature T cell proliferation 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
138429	PIP5KL1 (phosphatidylinositol-4-phosphate 5-kinase like 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
5456	POU3F4 (POU class 3 homeobox 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
84077	C3orf20 (chromosome 3 open reading frame 20)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
19384	Ran (RAN, member RAS oncogene family)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
79257	Axin1 (axin 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4961480	ORF58 (ORF58)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
56515	Rnf138 (ring finger protein 138)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
101060351	TBC1D3K (TBC1 domain family member 3K)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
145853	C15orf61 (chromosome 15 open reading frame 61)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
50805	IRX4 (iroquois homeobox 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
24586	Ncam1 (neural cell adhesion molecule 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
199777	ZNF626 (zinc finger protein 626)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
25960	ADGRA2 (adhesion G protein-coupled receptor A2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1490006	vpx (vpx protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57586	SYT13 (synaptotagmin 13)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
80162	PGGHG (protein-glucosylgalactosylhydroxylysine glucosidase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
83888	FGFBP2 (fibroblast growth factor binding protein 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
856852	SLX8 (SUMO-targeted ubiquitin ligase complex subunit SLX8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
391714	TRIM75 (tripartite motif containing 75)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
22187	Ubb (ubiquitin B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1460853	E1A (control protein E1A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
140701	ABHD16B (abhydrolase domain containing 16B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57577	CCDC191 (coiled-coil domain containing 191)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
852408	YSA1 (ADP-ribose diphosphatase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
11251	PTGDR2 (prostaglandin D2 receptor 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
392197	USP17L7 (ubiquitin specific peptidase 17 like family member 7)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
63973	NEUROG2 (neurogenin 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100129278	TDRD15 (tudor domain containing 15)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100287399	POTEB2 (POTE ankyrin domain family member B2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
284498	C1orf167 (chromosome 1 open reading frame 167)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
22042	Tfrc (transferrin receptor)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
1748	DLX4 (distal-less homeobox 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
158046	NXNL2 (nucleoredoxin like 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
13542	Dvl1 (dishevelled segment polarity protein 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
851624	CDC34 (SCF E2 ubiquitin-protein ligase catalytic subunit CDC34)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
58476	TP53INP2 (tumor protein p53 inducible nuclear protein 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
22629	Ywhah (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
28913	IGKV3-15 (immunoglobulin kappa variable 3-15)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
84765	ZNF577 (zinc finger protein 577)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100861412	FSBP (fibrinogen silencer binding protein)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
165	AEBP1 (AE binding protein 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
8273	SLC10A3 (solute carrier family 10 member 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
729092	AGAP5 (ArfGAP with GTPase domain, ankyrin repeat and PH domain 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
128434	VSTM2L (V-set and transmembrane domain containing 2 like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
201780	SLC10A4 (solute carrier family 10 member 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
129881	CFAP210 (cilia and flagella associated protein 210)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
101060684	NBPF26 (NBPF member 26)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
400745	SH2D5 (SH2 domain containing 5)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
340075	ARSI (arylsulfatase family member I)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
143630	UBQLNL (ubiquilin like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
51059	FAM135B (family with sequence similarity 135 member B)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4958	OMD (osteomodulin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
6557	SLC12A1 (solute carrier family 12 member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
644041	C18orf63 (chromosome 18 open reading frame 63)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
353219	KAAG1 (kidney associated DCDC2 antisense RNA 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
339761	CYP27C1 (cytochrome P450 family 27 subfamily C member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
113235	SLC46A1 (solute carrier family 46 member 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
54807	ZNF586 (zinc finger protein 586)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
5623	PSPN (persephin)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
853468	CAL4 (Cal4p)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
256380	SCML4 (Scm polycomb group protein like 4)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
64065	PERP (p53 apoptosis effector related to PMP22)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
7200	TRH (thyrotropin releasing hormone)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
4050	LTB (lymphotoxin beta)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
117	ADCYAP1R1 (ADCYAP receptor type I)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
57834	CYP4F11 (cytochrome P450 family 4 subfamily F member 11)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
17184	Matr3 (matrin 3)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
219537	SMTNL1 (smoothelin like 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
254528	MEIOB (meiosis specific with OB-fold)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
339535	LINC01139 (long intergenic non-protein coding RNA 1139)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
23452	ANGPTL2 (angiopoietin like 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
131408	FAM131A (family with sequence similarity 131 member A)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
54857	GDPD2 (glycerophosphodiester phosphodiesterase domain containing 2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
54964	C1orf56 (chromosome 1 open reading frame 56)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
80343	SEL1L2 (SEL1L2 adaptor subunit of SYVN1 ubiquitin ligase)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
19645	Rb1 (RB transcriptional corepressor 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
27239	GPR162 (G protein-coupled receptor 162)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
100132979	GOLGA8DP (golgin A8 family member D, pseudogene)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
391104	VHLL (VHL like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
221711	SYCP2L (synaptonemal complex protein 2 like)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
9881	TRANK1 (tetratricopeptide repeat and ankyrin repeat containing 1)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
2703439	US11 (tegument protein US11)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
24116	Nelfa (negative elongation factor complex member A, Whsc2)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
389435	RPL27AP6 (ribosomal protein L27a pseudogene 6)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
728841	NBPF8 (NBPF member 8)	1.00000000002279	2.27921288086214e-11	5	0	0	222	20077
