TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mantle_cell_lymphoma	mantle_cell_lymphoma	1.31204174500466e-11	-25.0568515150799	2858	71	0.369791666666667	192	16984	23239,79633,5581,7692,119587,4133,254827,1272,26047,221037,4857,267012,8715,344148,9353,1826,2762,92737,6857,23671,55137,8573,26960,10085,56521,1946,2173,23254,26280,84466,9508,590,23544,6942,23414,2042,282996,7402,4915,81792,10788,29091,121227,152573,5341,5101,221981,6092,3642,6262,22895,11096,6445,10888,3973,3084,8633,8492,10512,25925,114793,2201,64798,11278,7227,55788,2259,80731,2202,89795,83734	PHLPP1,FAT4,PRKCE,ZNF133,CPXM2,MAP2,NAALADL2,CNTN1,CNTNAP2,JMJD1C,NOVA1,DAOA,NOL4,NCKAP5,SLIT2,DSCAM,GMDS,DNER,SYT1,TMEFF2,FIGN,CASK,NBEA,EDIL3,DNAJC12,EFNA5,FABP7,KAZN,IL1RAPL2,MEGF10,ADAMTS3,BCHE,SEZ6L,TCF20,ZFPM2,EPHA3,RBM20,UTRN,NTRK2,ADAMTS12,IQGAP2,STXBP6,LRIG3,SHISA3,PLEK,PCDH9,THSD7A,ROBO2,INSM1,RYR2,RPH3A,ADAMTS5,SGCG,GPR83,LHCGR,NRG1,UNC5C,PRSS12,SEMA3C,ZNF521,FMNL2,FBN2,DEPTOR,KLF12,TRPS1,LMBRD1,FGF14,THSD7B,EFEMP1,NAV3,ATG10
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_B_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_B_cell_leukaemia	5.36625329789432e-11	-23.6483060678159	3841	84	0.4375	192	16984	10085,1946,221458,9211,85481,152559,130399,23352,135935,60468,26280,84466,2263,100113404,11222,9508,590,79633,23239,5581,4133,119587,254827,10142,1272,79668,26047,221037,8935,8715,22979,344148,9353,1131,1826,2043,2762,92737,6444,6857,55137,23671,55024,26960,26297,3973,5803,3084,8633,4897,64784,10666,23428,83698,25925,2201,114793,11278,4589,55788,2259,80731,89795,23167,83734,2042,92,282996,7402,10225,4915,81792,10788,29091,121227,5101,221981,6092,6262,22895,140767,11096,83893,6445	EDIL3,EFNA5,KIF6,LGI1,PSKH2,PAQR3,ACVR1C,UBR4,NOBOX,BACH2,IL1RAPL2,MEGF10,FGFR2,LINC00583,MRPL3,ADAMTS3,BCHE,FAT4,PHLPP1,PRKCE,MAP2,CPXM2,NAALADL2,AKAP9,CNTN1,PARP8,CNTNAP2,JMJD1C,SKAP2,NOL4,EFR3B,NCKAP5,SLIT2,CHRM3,DSCAM,EPHA4,GMDS,DNER,SGCD,SYT1,FIGN,TMEFF2,BANK1,NBEA,SERGEF,LHCGR,PTPRZ1,NRG1,UNC5C,NRCAM,CRTC3,CD226,SLC7A8,CALN1,ZNF521,FBN2,FMNL2,KLF12,MUC7,LMBRD1,FGF14,THSD7B,NAV3,EFR3A,ATG10,EPHA3,ACVR2A,RBM20,UTRN,CD96,NTRK2,ADAMTS12,IQGAP2,STXBP6,LRIG3,PCDH9,THSD7A,ROBO2,RYR2,RPH3A,NRSN1,ADAMTS5,SPATA16,SGCG
acute_lymphoblastic_B_cell_leukaemia	acute_lymphoblastic_B_cell_leukaemia	5.36625329789432e-11	-23.6483060678159	3841	84	0.4375	192	16984	8633,5803,3084,3973,26297,23428,83698,10666,64784,4897,11278,114793,2201,25925,83734,89795,23167,80731,2259,4589,55788,7402,92,282996,2042,29091,10788,81792,4915,10225,5101,221981,121227,11096,83893,6445,140767,6262,22895,6092,10085,1946,23352,135935,130399,85481,152559,9211,221458,11222,100113404,2263,60468,84466,26280,9508,590,119587,4133,5581,23239,79633,79668,26047,221037,254827,1272,10142,1826,1131,9353,344148,8935,22979,8715,26960,6857,6444,55024,23671,55137,2762,2043,92737	UNC5C,PTPRZ1,NRG1,LHCGR,SERGEF,SLC7A8,CALN1,CD226,CRTC3,NRCAM,KLF12,FMNL2,FBN2,ZNF521,ATG10,NAV3,EFR3A,THSD7B,FGF14,MUC7,LMBRD1,UTRN,ACVR2A,RBM20,EPHA3,STXBP6,IQGAP2,ADAMTS12,NTRK2,CD96,PCDH9,THSD7A,LRIG3,ADAMTS5,SPATA16,SGCG,NRSN1,RYR2,RPH3A,ROBO2,EDIL3,EFNA5,UBR4,NOBOX,ACVR1C,PSKH2,PAQR3,LGI1,KIF6,MRPL3,LINC00583,FGFR2,BACH2,MEGF10,IL1RAPL2,ADAMTS3,BCHE,CPXM2,MAP2,PRKCE,PHLPP1,FAT4,PARP8,CNTNAP2,JMJD1C,NAALADL2,CNTN1,AKAP9,DSCAM,CHRM3,SLIT2,NCKAP5,SKAP2,EFR3B,NOL4,NBEA,SYT1,SGCD,BANK1,TMEFF2,FIGN,GMDS,EPHA4,DNER
brainstem	brainstem	9.71691985764314e-11	-23.0545673417552	3116	73	0.380208333333333	192	16984	10512,10666,2059,3973,26297,3084,5803,7048,8492,8633,5789,80731,2259,23167,51741,8323,25925,5796,114793,11278,10225,81792,10788,29091,2042,23414,282996,7402,6092,22895,1003,6262,83893,173,11096,57181,10451,221981,5101,221458,4009,23254,23352,1946,10085,23544,9508,145581,444882,26280,60468,2263,51205,254827,26047,79668,23239,5581,51050,92737,2762,2043,55137,55024,23671,6444,6857,8573,26960,8715,344148,9353,1826	SEMA3C,CD226,EPS8,LHCGR,SERGEF,NRG1,PTPRZ1,TGFBR2,PRSS12,UNC5C,PTPRD,THSD7B,FGF14,EFR3A,WWOX,FZD6,ZNF521,PTPRK,FMNL2,KLF12,CD96,ADAMTS12,IQGAP2,STXBP6,EPHA3,ZFPM2,RBM20,UTRN,ROBO2,RPH3A,CDH5,RYR2,SPATA16,AFM,ADAMTS5,SLC39A10,VAV3,THSD7A,PCDH9,KIF6,LMX1A,KAZN,UBR4,EFNA5,EDIL3,SEZ6L,ADAMTS3,LRFN5,IGFL4,IL1RAPL2,BACH2,FGFR2,ACP6,NAALADL2,CNTNAP2,PARP8,PHLPP1,PRKCE,PI15,DNER,GMDS,EPHA4,FIGN,BANK1,TMEFF2,SGCD,SYT1,CASK,NBEA,NOL4,NCKAP5,SLIT2,DSCAM
oesophagus-lower_third-carcinoma-adenocarcinoma	oesophagus-lower_third-carcinoma-adenocarcinoma	1.20357771711534e-10	-22.840552377868	6317	115	0.598958333333333	192	16984	23239,4133,256987,221037,79668,10142,1272,254827,7291,6760,344148,8715,116135,9353,10742,1946,2834,85481,6555,23352,23254,4009,26280,862,2650,7486,590,9508,222894,23414,89846,7402,5080,92,10659,153020,10788,57181,10451,121227,5968,10526,10,26297,8633,5803,10666,2201,7227,9628,2202,9043,4589,7692,5581,79192,79633,119587,51050,26047,64328,8935,1826,1131,51305,27235,219972,2043,2762,26960,85460,23671,6444,57709,80309,152559,91137,175,137902,84466,10563,60468,145581,84333,2042,4915,81792,313,221981,5101,131368,22895,1003,6262,6092,9678,11096,3973,10863,2059,8492,5789,3084,7048,23002,64784,23428,25925,5796,11278,80731,8323,23167,89795,129401	PHLPP1,MAP2,SERINC5,JMJD1C,PARP8,AKAP9,CNTN1,NAALADL2,TWIST1,SS18,NCKAP5,NOL4,LRRC3B,SLIT2,RAI2,EFNA5,PRLHR,PSKH2,SLC10A2,UBR4,KAZN,LMX1A,IL1RAPL2,RUNX1T1,GCNT1,WRN,BCHE,ADAMTS3,FERD3L,ZFPM2,FGD3,UTRN,PAX6,ACVR2A,CELF2,RASGEF1B,IQGAP2,SLC39A10,VAV3,LRIG3,REG1B,IPO8,NAT2,SERGEF,UNC5C,PTPRZ1,CD226,FBN2,TRPS1,RGS6,EFEMP1,SPAG9,MUC7,ZNF133,PRKCE,IRX1,FAT4,CPXM2,PI15,CNTNAP2,XPO4,SKAP2,DSCAM,CHRM3,KCNK9,COQ2,MPEG1,EPHA4,GMDS,NBEA,ZNF518B,TMEFF2,SGCD,SLC7A14,SPHKAP,PAQR3,SLC25A46,AGA,PXDNL,MEGF10,CXCL13,BACH2,LRFN5,PCGF5,EPHA3,NTRK2,ADAMTS12,AOAH,THSD7A,PCDH9,ZPLD1,RPH3A,CDH5,RYR2,ROBO2,PHF14,ADAMTS5,LHCGR,ADAM28,EPS8,PRSS12,PTPRD,NRG1,TGFBR2,DAAM1,CRTC3,SLC7A8,ZNF521,PTPRK,KLF12,THSD7B,FZD6,EFR3A,NAV3,NUP35
acute_myeloid_leukaemia_therapy_related	acute_myeloid_leukaemia_therapy_related	1.35495827156984e-10	-22.7220802719724	1526	47	0.244791666666667	192	16984	7402,92,282996,5080,23414,10225,4915,5101,221981,10451,121227,83893,6445,6262,22895,6092,8633,3084,135152,23428,64784,114793,25925,80731,2259,4133,4857,26047,254827,1826,9353,51305,344148,267012,8573,6857,6444,55024,55137,92737,57709,10085,1946,4009,26280,84466,9508	UTRN,ACVR2A,RBM20,PAX6,ZFPM2,CD96,NTRK2,PCDH9,THSD7A,VAV3,LRIG3,SPATA16,SGCG,RYR2,RPH3A,ROBO2,UNC5C,NRG1,B3GAT2,SLC7A8,CRTC3,FMNL2,ZNF521,THSD7B,FGF14,MAP2,NOVA1,CNTNAP2,NAALADL2,DSCAM,SLIT2,KCNK9,NCKAP5,DAOA,CASK,SYT1,SGCD,BANK1,FIGN,DNER,SLC7A14,EDIL3,EFNA5,LMX1A,IL1RAPL2,MEGF10,ADAMTS3
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_therapy_related	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_therapy_related	1.35495827156984e-10	-22.7220802719724	1526	47	0.244791666666667	192	16984	135152,3084,8633,64784,23428,25925,114793,80731,2259,23414,282996,92,5080,7402,4915,10225,121227,10451,5101,221981,6092,6262,22895,6445,83893,10085,57709,1946,4009,84466,26280,9508,4133,254827,26047,4857,267012,344148,9353,51305,1826,92737,6444,6857,55137,55024,8573	B3GAT2,NRG1,UNC5C,CRTC3,SLC7A8,ZNF521,FMNL2,THSD7B,FGF14,ZFPM2,RBM20,ACVR2A,PAX6,UTRN,NTRK2,CD96,LRIG3,VAV3,PCDH9,THSD7A,ROBO2,RYR2,RPH3A,SGCG,SPATA16,EDIL3,SLC7A14,EFNA5,LMX1A,MEGF10,IL1RAPL2,ADAMTS3,MAP2,NAALADL2,CNTNAP2,NOVA1,DAOA,NCKAP5,SLIT2,KCNK9,DSCAM,DNER,SGCD,SYT1,FIGN,BANK1,CASK
prostate-carcinoma	prostate-carcinoma	2.69105052659149e-10	-22.0359192822324	9014	144	0.75	192	16984	23352,23254,4009,85481,9211,6555,1833,10742,5087,1946,56521,222894,9508,7486,2650,1070,2263,862,26280,4857,7291,6760,79668,221037,254827,1272,10142,4133,23239,26281,9353,344148,54829,8715,10666,144125,7345,8633,5803,27069,26297,10888,9043,2202,7227,9628,64798,2201,29091,10788,153020,10659,2596,7402,92,5080,23414,83893,10,10690,10451,121227,5968,57181,135935,175,375748,10446,137902,130399,221458,57600,80309,57709,10085,1519,145581,23544,2250,51205,60468,84466,26047,119587,5581,7692,79633,79192,26960,8573,6444,6857,2187,55024,23671,27235,2043,2762,92737,1131,1826,51305,8935,64328,83698,28998,23002,64784,10512,4897,5789,8492,7048,3084,3973,2059,8323,83734,89795,80731,2259,55788,11278,114793,5796,25925,81792,4915,3174,10225,127933,282996,2042,11096,9678,6445,6262,1003,22895,3642,6092,5101,221981,313	UBR4,KAZN,LMX1A,PSKH2,LGI1,SLC10A2,EPYC,RAI2,PBX1,EFNA5,DNAJC12,FERD3L,ADAMTS3,WRN,GCNT1,CETN3,FGFR2,RUNX1T1,IL1RAPL2,NOVA1,TWIST1,SS18,PARP8,JMJD1C,NAALADL2,CNTN1,AKAP9,MAP2,PHLPP1,FGF20,SLIT2,NCKAP5,ASPN,NOL4,CD226,OR2AG1,UCHL1,UNC5C,PTPRZ1,GHITM,SERGEF,GPR83,SPAG9,EFEMP1,TRPS1,RGS6,DEPTOR,FBN2,STXBP6,IQGAP2,RASGEF1B,CELF2,GAP43,UTRN,ACVR2A,PAX6,ZFPM2,SPATA16,NAT2,FUT9,VAV3,LRIG3,REG1B,SLC39A10,NOBOX,AGA,ERCC6L2,LRRN2,PXDNL,ACVR1C,KIF6,FNIP2,SPHKAP,SLC7A14,EDIL3,CTSO,LRFN5,SEZ6L,FGF5,ACP6,BACH2,MEGF10,CNTNAP2,CPXM2,PRKCE,ZNF133,FAT4,IRX1,NBEA,CASK,SGCD,SYT1,FANCB,BANK1,TMEFF2,COQ2,EPHA4,GMDS,DNER,CHRM3,DSCAM,KCNK9,SKAP2,XPO4,CALN1,MRPL13,DAAM1,CRTC3,SEMA3C,NRCAM,PTPRD,PRSS12,TGFBR2,NRG1,LHCGR,EPS8,FZD6,ATG10,NAV3,THSD7B,FGF14,LMBRD1,KLF12,FMNL2,PTPRK,ZNF521,ADAMTS12,NTRK2,HNF4G,CD96,UHMK1,RBM20,EPHA3,ADAMTS5,PHF14,SGCG,RYR2,CDH5,RPH3A,INSM1,ROBO2,PCDH9,THSD7A,AOAH
blood_vessel	blood_vessel	9.47523968908899e-10	-20.7771688822905	2217	57	0.296875	192	16984	6555,4009,23254,10085,1946,2250,2263,26280,26047,79668,254827,494118,4857,5581,23239,119587,4133,92737,26960,6444,55024,344148,8935,8715,1826,9353,10512,10863,26297,135152,2059,8633,5803,2259,80731,55788,8323,114793,2201,25925,4915,170302,2042,7402,127933,282996,6262,22895,6092,83893,6445,10451,313,5101,5341,131368,221981	SLC10A2,LMX1A,KAZN,EDIL3,EFNA5,FGF5,FGFR2,IL1RAPL2,CNTNAP2,PARP8,NAALADL2,SPANXN1,NOVA1,PRKCE,PHLPP1,CPXM2,MAP2,DNER,NBEA,SGCD,BANK1,NCKAP5,SKAP2,NOL4,DSCAM,SLIT2,SEMA3C,ADAM28,SERGEF,B3GAT2,EPS8,UNC5C,PTPRZ1,FGF14,THSD7B,LMBRD1,FZD6,FMNL2,FBN2,ZNF521,NTRK2,ARX,EPHA3,UTRN,UHMK1,RBM20,RYR2,RPH3A,ROBO2,SPATA16,SGCG,VAV3,AOAH,PCDH9,PLEK,ZPLD1,THSD7A
angiosarcoma	angiosarcoma	1.98255433317616e-09	-20.0388797564011	2198	56	0.291666666666667	192	16984	22895,6262,6092,6445,83893,313,10451,221981,131368,5341,5101,4915,2042,170302,127933,7402,282996,2259,80731,55788,8323,114793,2201,25925,10512,26297,135152,10863,2059,8633,5803,92737,26960,55024,6444,344148,8715,8935,1826,9353,79668,26047,254827,494118,4857,5581,23239,119587,4133,2250,26280,6555,23254,4009,1946,10085	RPH3A,RYR2,ROBO2,SGCG,SPATA16,AOAH,VAV3,THSD7A,ZPLD1,PLEK,PCDH9,NTRK2,EPHA3,ARX,UHMK1,UTRN,RBM20,FGF14,THSD7B,LMBRD1,FZD6,FMNL2,FBN2,ZNF521,SEMA3C,SERGEF,B3GAT2,ADAM28,EPS8,UNC5C,PTPRZ1,DNER,NBEA,BANK1,SGCD,NCKAP5,NOL4,SKAP2,DSCAM,SLIT2,PARP8,CNTNAP2,NAALADL2,SPANXN1,NOVA1,PRKCE,PHLPP1,CPXM2,MAP2,FGF5,IL1RAPL2,SLC10A2,KAZN,LMX1A,EFNA5,EDIL3
soft_tissue-blood_vessel-angiosarcoma	soft_tissue-blood_vessel-angiosarcoma	1.98255433317616e-09	-20.0388797564011	2198	56	0.291666666666667	192	16984	6555,23254,4009,1946,10085,26280,2250,254827,79668,26047,4857,494118,23239,5581,119587,4133,92737,55024,6444,26960,8715,8935,344148,9353,1826,10512,2059,26297,135152,10863,5803,8633,55788,2259,80731,8323,25925,114793,2201,4915,2042,170302,282996,127933,7402,6092,22895,6262,83893,6445,10451,313,221981,5101,131368,5341	SLC10A2,KAZN,LMX1A,EFNA5,EDIL3,IL1RAPL2,FGF5,NAALADL2,PARP8,CNTNAP2,NOVA1,SPANXN1,PHLPP1,PRKCE,CPXM2,MAP2,DNER,BANK1,SGCD,NBEA,NOL4,SKAP2,NCKAP5,SLIT2,DSCAM,SEMA3C,EPS8,SERGEF,B3GAT2,ADAM28,PTPRZ1,UNC5C,LMBRD1,FGF14,THSD7B,FZD6,ZNF521,FMNL2,FBN2,NTRK2,EPHA3,ARX,RBM20,UHMK1,UTRN,ROBO2,RPH3A,RYR2,SPATA16,SGCG,VAV3,AOAH,THSD7A,PCDH9,ZPLD1,PLEK
chondroblastoma	chondroblastoma	9.29165317789716e-09	-18.4941493475414	536	24	0.125	192	16984	23414,26047,254827,10788,344148,10451,8715,728597,221981,1826,5101,9353,2762,23671,6857,6444,10085,114793,25925,26280,2259,23544,83734,23167	ZFPM2,CNTNAP2,NAALADL2,IQGAP2,NCKAP5,VAV3,NOL4,DCDC2C,THSD7A,DSCAM,PCDH9,SLIT2,GMDS,TMEFF2,SYT1,SGCD,EDIL3,FMNL2,ZNF521,IL1RAPL2,FGF14,SEZ6L,ATG10,EFR3A
cerebellum	cerebellum	4.35095196366243e-08	-16.950286080573	769	28	0.145833333333333	192	16984	6942,2259,80731,590,9628,2201,26280,23002,4897,10512,5789,5803,3084,83893,55137,6262,6092,1826,5101,9353,8715,10659,26047,4915,254827,7402,23414,2042	TCF20,FGF14,THSD7B,BCHE,RGS6,FBN2,IL1RAPL2,DAAM1,NRCAM,SEMA3C,PTPRD,PTPRZ1,NRG1,SPATA16,FIGN,RYR2,ROBO2,DSCAM,PCDH9,SLIT2,NOL4,CELF2,CNTNAP2,NTRK2,NAALADL2,UTRN,ZFPM2,EPHA3
carcinoid-endocrine_tumour	carcinoid-endocrine_tumour	4.80836829894849e-08	-16.8503229483744	7779	125	0.651041666666667	192	16984	23239,4133,254827,1272,79668,221037,4857,6760,494118,8715,22979,344148,9353,55137,2834,1946,1833,85481,23254,4009,23352,862,26280,2263,100113404,7486,11222,9508,590,222894,23414,92,7402,2596,29091,10788,153020,10451,121227,5968,57181,5341,173,10526,83893,10888,135152,26297,5803,8633,7345,10666,64798,7227,100130480,2202,79633,5581,7692,51050,119587,26047,8935,728597,51305,1826,2762,2043,92737,27235,6444,6857,23671,55024,8573,10085,57709,80309,221458,152559,130399,60468,84466,2250,51205,7763,23544,145581,2042,282996,127933,10225,3174,4915,81792,313,5101,221981,3642,6092,6262,22895,1003,6445,9678,2059,10863,3973,7048,3084,8492,10512,4897,28998,23002,64784,23428,25925,114793,11278,55788,80731,2259,23167,83734	PHLPP1,MAP2,NAALADL2,CNTN1,PARP8,JMJD1C,NOVA1,SS18,SPANXN1,NOL4,EFR3B,NCKAP5,SLIT2,FIGN,PRLHR,EFNA5,EPYC,PSKH2,KAZN,LMX1A,UBR4,RUNX1T1,IL1RAPL2,FGFR2,LINC00583,WRN,MRPL3,ADAMTS3,BCHE,FERD3L,ZFPM2,ACVR2A,UTRN,GAP43,STXBP6,IQGAP2,RASGEF1B,VAV3,LRIG3,REG1B,SLC39A10,PLEK,AFM,IPO8,SPATA16,GPR83,B3GAT2,SERGEF,PTPRZ1,UNC5C,UCHL1,CD226,DEPTOR,TRPS1,LINC01387,EFEMP1,FAT4,PRKCE,ZNF133,PI15,CPXM2,CNTNAP2,SKAP2,DCDC2C,KCNK9,DSCAM,GMDS,EPHA4,DNER,COQ2,SGCD,SYT1,TMEFF2,BANK1,CASK,EDIL3,SLC7A14,SPHKAP,KIF6,PAQR3,ACVR1C,BACH2,MEGF10,FGF5,ACP6,ZFAND5,SEZ6L,LRFN5,EPHA3,RBM20,UHMK1,CD96,HNF4G,NTRK2,ADAMTS12,AOAH,PCDH9,THSD7A,INSM1,ROBO2,RYR2,RPH3A,CDH5,SGCG,PHF14,EPS8,ADAM28,LHCGR,TGFBR2,NRG1,PRSS12,SEMA3C,NRCAM,MRPL13,DAAM1,CRTC3,SLC7A8,ZNF521,FMNL2,KLF12,LMBRD1,THSD7B,FGF14,EFR3A,ATG10
bone-humerus-other-chondroblastoma	bone-humerus-other-chondroblastoma	6.11628067480254e-08	-16.609726565048	302	17	0.0885416666666667	192	16984	6444,23167,83734,2762,2259,9353,1826,221981,25925,26280,114793,344148,10788,254827,26047,10085,23414	SGCD,EFR3A,ATG10,GMDS,FGF14,SLIT2,DSCAM,THSD7A,ZNF521,IL1RAPL2,FMNL2,NCKAP5,IQGAP2,NAALADL2,CNTNAP2,EDIL3,ZFPM2
follicular_lymphoma	follicular_lymphoma	7.70298867637134e-08	-16.379072350611	1212	36	0.1875	192	16984	6262,6092,92737,9678,83893,11096,173,6857,344148,121227,8715,1826,5101,9353,221037,26047,254827,153020,81792,23414,119587,4133,2202,2259,23544,265,9508,51741,2201,25925,26280,84466,221458,10085,8633,3084	RYR2,ROBO2,DNER,PHF14,SPATA16,ADAMTS5,AFM,SYT1,NCKAP5,LRIG3,NOL4,DSCAM,PCDH9,SLIT2,JMJD1C,CNTNAP2,NAALADL2,RASGEF1B,ADAMTS12,ZFPM2,CPXM2,MAP2,EFEMP1,FGF14,SEZ6L,AMELX,ADAMTS3,WWOX,FBN2,ZNF521,IL1RAPL2,MEGF10,KIF6,EDIL3,UNC5C,NRG1
stomach-carcinoma-intestinal_adenocarcinoma	stomach-carcinoma-intestinal_adenocarcinoma	9.58888348314909e-08	-16.1600762869497	7235	118	0.614583333333333	192	16984	7227,2201,9043,4589,8633,5803,135152,10888,5341,57181,121227,83893,10526,10,140767,7402,5080,92,23414,89846,10788,2650,1070,7486,2263,26280,862,222894,590,9508,1833,2834,23352,23254,4009,6555,116135,9353,344148,22979,54829,55137,4133,6760,119774,221037,79668,1272,10142,254827,11278,114793,25925,5796,8323,89795,2259,80731,5789,3084,7048,3973,10863,83698,7247,4897,221981,5101,313,9678,6445,11096,1003,22895,6262,6092,127933,282996,2042,81792,4915,7763,51205,2250,84466,60468,1519,6942,145581,444882,23544,80309,57600,10085,375748,175,137902,10446,152559,221458,1131,1826,51305,64328,26960,85460,6857,219972,92737,2762,2043,119587,51050,7692,5581,79192,79633,26047	TRPS1,FBN2,SPAG9,MUC7,UNC5C,PTPRZ1,B3GAT2,GPR83,PLEK,SLC39A10,LRIG3,SPATA16,IPO8,NAT2,NRSN1,UTRN,PAX6,ACVR2A,ZFPM2,FGD3,IQGAP2,GCNT1,CETN3,WRN,FGFR2,IL1RAPL2,RUNX1T1,FERD3L,BCHE,ADAMTS3,EPYC,PRLHR,UBR4,KAZN,LMX1A,SLC10A2,LRRC3B,SLIT2,NCKAP5,EFR3B,ASPN,FIGN,MAP2,SS18,OR52K2,JMJD1C,PARP8,CNTN1,AKAP9,NAALADL2,KLF12,FMNL2,ZNF521,PTPRK,FZD6,NAV3,FGF14,THSD7B,PTPRD,NRG1,TGFBR2,LHCGR,ADAM28,CALN1,TSN,NRCAM,THSD7A,PCDH9,AOAH,PHF14,SGCG,ADAMTS5,CDH5,RPH3A,RYR2,ROBO2,UHMK1,RBM20,EPHA3,ADAMTS12,NTRK2,ZFAND5,ACP6,FGF5,MEGF10,BACH2,CTSO,TCF20,LRFN5,IGFL4,SEZ6L,SPHKAP,FNIP2,EDIL3,ERCC6L2,AGA,PXDNL,LRRN2,PAQR3,KIF6,CHRM3,DSCAM,KCNK9,XPO4,NBEA,ZNF518B,SYT1,MPEG1,DNER,GMDS,EPHA4,CPXM2,PI15,ZNF133,PRKCE,IRX1,FAT4,CNTNAP2
intestinal_adenocarcinoma	intestinal_adenocarcinoma	9.58888348314909e-08	-16.1600762869497	7235	118	0.614583333333333	192	16984	590,9508,222894,2263,26280,862,2650,1070,7486,6555,23352,4009,23254,2834,1833,55137,344148,22979,54829,116135,9353,221037,79668,10142,1272,254827,119774,6760,4133,9043,4589,2201,7227,135152,10888,8633,5803,83893,10526,10,140767,57181,121227,5341,10788,23414,89846,7402,5080,92,145581,444882,23544,1519,6942,51205,2250,84466,60468,7763,152559,221458,375748,175,137902,10446,10085,80309,57600,92737,219972,2762,2043,26960,85460,6857,64328,1826,1131,51305,26047,7692,5581,79192,79633,119587,51050,2259,80731,8323,89795,114793,25925,5796,11278,4897,83698,7247,3973,10863,5789,3084,7048,22895,1003,6262,6092,9678,6445,11096,313,221981,5101,4915,81792,2042,127933,282996	BCHE,ADAMTS3,FERD3L,FGFR2,IL1RAPL2,RUNX1T1,GCNT1,CETN3,WRN,SLC10A2,UBR4,LMX1A,KAZN,PRLHR,EPYC,FIGN,NCKAP5,EFR3B,ASPN,LRRC3B,SLIT2,JMJD1C,PARP8,AKAP9,CNTN1,NAALADL2,OR52K2,SS18,MAP2,SPAG9,MUC7,FBN2,TRPS1,B3GAT2,GPR83,UNC5C,PTPRZ1,SPATA16,IPO8,NAT2,NRSN1,SLC39A10,LRIG3,PLEK,IQGAP2,ZFPM2,FGD3,UTRN,PAX6,ACVR2A,LRFN5,IGFL4,SEZ6L,CTSO,TCF20,ACP6,FGF5,MEGF10,BACH2,ZFAND5,PAQR3,KIF6,ERCC6L2,AGA,PXDNL,LRRN2,EDIL3,SPHKAP,FNIP2,DNER,MPEG1,GMDS,EPHA4,NBEA,ZNF518B,SYT1,XPO4,DSCAM,CHRM3,KCNK9,CNTNAP2,ZNF133,PRKCE,IRX1,FAT4,CPXM2,PI15,FGF14,THSD7B,FZD6,NAV3,FMNL2,ZNF521,PTPRK,KLF12,NRCAM,CALN1,TSN,LHCGR,ADAM28,PTPRD,NRG1,TGFBR2,RPH3A,CDH5,RYR2,ROBO2,PHF14,SGCG,ADAMTS5,AOAH,THSD7A,PCDH9,NTRK2,ADAMTS12,EPHA3,UHMK1,RBM20
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-SHH_subtype	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-SHH_subtype	9.59607838930744e-08	-16.1593262300517	653	25	0.130208333333333	192	16984	254827,26047,4915,10659,2042,7402,6092,6262,55137,9353,5101,1826,4897,10512,23002,3084,5803,5789,590,2259,80731,6942,26280,2201,9628	NAALADL2,CNTNAP2,NTRK2,CELF2,EPHA3,UTRN,ROBO2,RYR2,FIGN,SLIT2,PCDH9,DSCAM,NRCAM,SEMA3C,DAAM1,NRG1,PTPRZ1,PTPRD,BCHE,FGF14,THSD7B,TCF20,IL1RAPL2,FBN2,RGS6
SHH_subtype	SHH_subtype	9.88069388558076e-08	-16.1300980033246	654	25	0.130208333333333	192	16984	80731,2259,590,6942,2201,26280,9628,23002,10512,4897,5789,3084,5803,6262,6092,55137,5101,1826,9353,4915,26047,254827,10659,2042,7402	THSD7B,FGF14,BCHE,TCF20,FBN2,IL1RAPL2,RGS6,DAAM1,SEMA3C,NRCAM,PTPRD,NRG1,PTPRZ1,RYR2,ROBO2,FIGN,PCDH9,DSCAM,SLIT2,NTRK2,CNTNAP2,NAALADL2,CELF2,EPHA3,UTRN
