TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051050	positive regulation of transport	0.519757579423121	-0.654392769525675	846	10	0.045662100456621	219	18905	10142,5581,1272,4133,3973,8573,6262,64328,6857,1131	AKAP9,PRKCE,CNTN1,MAP2,LHCGR,CASK,RYR2,XPO4,SYT1,CHRM3
GO:0002889	regulation of immunoglobulin mediated immune response	0.520628988379635	-0.652717605337174	63	1	0.0045662100456621	219	18905	10666	CD226
GO:0036465	synaptic vesicle recycling	0.520628988379635	-0.652717605337174	63	1	0.0045662100456621	219	18905	6857	SYT1
GO:0002712	regulation of B cell mediated immunity	0.520628988379635	-0.652717605337174	63	1	0.0045662100456621	219	18905	10666	CD226
GO:0006687	glycosphingolipid metabolic process	0.520628988379635	-0.652717605337174	63	1	0.0045662100456621	219	18905	10690	FUT9
GO:0032663	regulation of interleukin-2 production	0.520628988379635	-0.652717605337174	63	1	0.0045662100456621	219	18905	89795	NAV3
GO:0045428	regulation of nitric oxide biosynthetic process	0.520628988379635	-0.652717605337174	63	1	0.0045662100456621	219	18905	92	ACVR2A
GO:1990778	protein localization to cell periphery	0.522456360900778	-0.649213818438267	238	3	0.0136986301369863	219	18905	9211,22979,23167	LGI1,EFR3B,EFR3A
GO:0022407	regulation of cell-cell adhesion	0.522890824170952	-0.648382585903481	500	6	0.0273972602739726	219	18905	7048,10690,10563,1946,2650,84466	TGFBR2,FUT9,CXCL13,EFNA5,GCNT1,MEGF10
GO:0120161	regulation of cold-induced thermogenesis	0.524117913433175	-0.646038594339736	151	2	0.0091324200913242	219	18905	4857,11096	NOVA1,ADAMTS5
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.524117913433175	-0.646038594339736	151	2	0.0091324200913242	219	18905	3973,23284	LHCGR,ADGRL3
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.52527859987325	-0.643826490718909	239	3	0.0136986301369863	219	18905	1131,3973,23284	CHRM3,LHCGR,ADGRL3
GO:0030101	natural killer cell activation	0.526200703271004	-0.642072573867898	64	1	0.0045662100456621	219	18905	5087	PBX1
GO:0051017	actin filament bundle assembly	0.526200703271004	-0.642072573867898	64	1	0.0045662100456621	219	18905	2059	EPS8
GO:0032963	collagen metabolic process	0.526200703271004	-0.642072573867898	64	1	0.0045662100456621	219	18905	9508	ADAMTS3
GO:0043462	regulation of ATP-dependent activity	0.526200703271004	-0.642072573867898	64	1	0.0045662100456621	219	18905	6262	RYR2
GO:0090398	cellular senescence	0.526200703271004	-0.642072573867898	64	1	0.0045662100456621	219	18905	7486	WRN
GO:0021545	cranial nerve development	0.526200703271004	-0.642072573867898	64	1	0.0045662100456621	219	18905	91137	SLC25A46
GO:0022409	positive regulation of cell-cell adhesion	0.528813141011978	-0.637120140125637	328	4	0.0182648401826484	219	18905	10563,7048,2650,84466	CXCL13,TGFBR2,GCNT1,MEGF10
GO:0016192	vesicle-mediated transport	0.528827163174077	-0.63709362418814	1287	15	0.0684931506849315	219	18905	5413,84466,9043,5581,80117,92737,6857,5341,8492,22895,55788,29091,10451,5175,115123	SEPTIN5,MEGF10,SPAG9,PRKCE,ARL14,DNER,SYT1,PLEK,PRSS12,RPH3A,LMBRD1,STXBP6,VAV3,PECAM1,MARCHF3
GO:0061024	membrane organization	0.529060823763013	-0.63665187497533	765	9	0.0410958904109589	219	18905	91137,84466,27069,10451,29091,5789,9694,4897,26047	SLC25A46,MEGF10,GHITM,VAV3,STXBP6,PTPRD,EMC2,NRCAM,CNTNAP2
GO:0060538	skeletal muscle organ development	0.53118969025384	-0.632636089415939	153	2	0.0091324200913242	219	18905	92737,84466	DNER,MEGF10
GO:0001947	heart looping	0.531707950561306	-0.631660905487335	65	1	0.0045662100456621	219	18905	7048	TGFBR2
GO:2000351	regulation of endothelial cell apoptotic process	0.531707950561306	-0.631660905487335	65	1	0.0045662100456621	219	18905	1003	CDH5
GO:0090303	positive regulation of wound healing	0.531707950561306	-0.631660905487335	65	1	0.0045662100456621	219	18905	5581	PRKCE
GO:0060291	long-term synaptic potentiation	0.531707950561306	-0.631660905487335	65	1	0.0045662100456621	219	18905	4915	NTRK2
GO:0080164	regulation of nitric oxide metabolic process	0.531707950561306	-0.631660905487335	65	1	0.0045662100456621	219	18905	92	ACVR2A
GO:0072666	establishment of protein localization to vacuole	0.531707950561306	-0.631660905487335	65	1	0.0045662100456621	219	18905	3973	LHCGR
GO:0032870	cellular response to hormone stimulus	0.532636993538566	-0.62991514962433	505	6	0.0273972602739726	219	18905	1946,3973,9353,5581,6092,5080	EFNA5,LHCGR,SLIT2,PRKCE,ROBO2,PAX6
GO:1901698	response to nitrogen compound	0.532815697969479	-0.62957969703406	1029	12	0.0547945205479452	219	18905	590,5080,1131,130399,6262,2043,2650,3973,5581,9353,10142,5968	BCHE,PAX6,CHRM3,ACVR1C,RYR2,EPHA4,GCNT1,LHCGR,PRKCE,SLIT2,AKAP9,REG1B
GO:0032944	regulation of mononuclear cell proliferation	0.533690328563285	-0.627939517291753	242	3	0.0136986301369863	219	18905	7048,57181,10451	TGFBR2,SLC39A10,VAV3
GO:0071417	cellular response to organonitrogen compound	0.534576504827574	-0.626280425312366	506	6	0.0273972602739726	219	18905	9353,10142,3973,2043,6262,5080	SLIT2,AKAP9,LHCGR,EPHA4,RYR2,PAX6
GO:0009746	response to hexose	0.534698792050181	-0.626051696146927	154	2	0.0091324200913242	219	18905	5080,130399	PAX6,ACVR1C
GO:0008015	blood circulation	0.536100444054036	-0.6234337398445	419	5	0.0228310502283105	219	18905	9353,6262,6444,6445,1003	SLIT2,RYR2,SGCD,SGCG,CDH5
GO:0097435	supramolecular fiber organization	0.537102452514407	-0.621566415865533	595	7	0.0319634703196347	219	18905	344148,9508,57698,10788,10142,81792,2059	NCKAP5,ADAMTS3,SHTN1,IQGAP2,AKAP9,ADAMTS12,EPS8
GO:0002931	response to ischemia	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	7345	UCHL1
GO:0009135	purine nucleoside diphosphate metabolic process	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	8573	CASK
GO:0006903	vesicle targeting	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	5413	SEPTIN5
GO:0002275	myeloid cell activation involved in immune response	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	5581	PRKCE
GO:1902475	L-alpha-amino acid transmembrane transport	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	23428	SLC7A8
GO:0055013	cardiac muscle cell development	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	6444	SGCD
GO:0044091	membrane biogenesis	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	5789	PTPRD
GO:1905330	regulation of morphogenesis of an epithelium	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	81792	ADAMTS12
GO:0009179	purine ribonucleoside diphosphate metabolic process	0.537151472756823	-0.621475152075293	66	1	0.0045662100456621	219	18905	8573	CASK
GO:0003713	transcription coactivator activity	0.539251636368263	-0.617572959191257	244	3	0.0136986301369863	219	18905	6760,23414,51741	SS18,ZFPM2,WWOX
GO:0043523	regulation of neuron apoptotic process	0.539251636368263	-0.617572959191257	244	3	0.0136986301369863	219	18905	26281,4915,5803	FGF20,NTRK2,PTPRZ1
GO:0003013	circulatory system process	0.540374979505063	-0.61549197392159	509	6	0.0273972602739726	219	18905	6445,1003,23428,9353,6444,6262	SGCG,CDH5,SLC7A8,SLIT2,SGCD,RYR2
GO:0032496	response to lipopolysaccharide	0.540755830588837	-0.614787431795935	333	4	0.0182648401826484	219	18905	2263,5581,10225,10563	FGFR2,PRKCE,CD96,CXCL13
GO:0009411	response to UV	0.541663118836937	-0.61311102274736	156	2	0.0091324200913242	219	18905	5796,7486	PTPRK,WRN
GO:0010950	positive regulation of endopeptidase activity	0.541663118836937	-0.61311102274736	156	2	0.0091324200913242	219	18905	2043,130399	EPHA4,ACVR1C
GO:0008610	lipid biosynthetic process	0.542458118663209	-0.611644397168457	598	7	0.0319634703196347	219	18905	10690,51205,256987,22979,23167,27235,5087	FUT9,ACP6,SERINC5,EFR3B,EFR3A,COQ2,PBX1
GO:1904036	negative regulation of epithelial cell apoptotic process	0.542532003992894	-0.611508201772284	67	1	0.0045662100456621	219	18905	1003	CDH5
GO:0048857	neural nucleus development	0.542532003992894	-0.611508201772284	67	1	0.0045662100456621	219	18905	170302	ARX
GO:2000630	positive regulation of miRNA metabolic process	0.542532003992894	-0.611508201772284	67	1	0.0045662100456621	219	18905	5080	PAX6
GO:0002220	innate immune response activating cell surface receptor signaling pathway	0.542532003992894	-0.611508201772284	67	1	0.0045662100456621	219	18905	5581	PRKCE
GO:0060760	positive regulation of response to cytokine stimulus	0.542532003992894	-0.611508201772284	67	1	0.0045662100456621	219	18905	100130733	LRRC70
GO:0006810	transport	0.543683568168246	-0.609387877526717	3646	42	0.191780821917808	219	18905	3973,91137,22895,83734,29091,5175,1070,5080,115123,10526,7048,2173,5413,219972,84466,173,92737,80117,5581,6555,6857,130399,55788,10451,1131,23428,4915,164781,64328,256987,27069,9043,51305,60468,129401,5341,57181,57709,7345,6262,8492,8573	LHCGR,SLC25A46,RPH3A,ATG10,STXBP6,PECAM1,CETN3,PAX6,MARCHF3,IPO8,TGFBR2,FABP7,SEPTIN5,MPEG1,MEGF10,AFM,DNER,ARL14,PRKCE,SLC10A2,SYT1,ACVR1C,LMBRD1,VAV3,CHRM3,SLC7A8,NTRK2,DAW1,XPO4,SERINC5,GHITM,SPAG9,KCNK9,BACH2,NUP35,PLEK,SLC39A10,SLC7A14,UCHL1,RYR2,PRSS12,CASK
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.545118233695772	-0.606752565286479	157	2	0.0091324200913242	219	18905	64798,51741	DEPTOR,WWOX
GO:0071216	cellular response to biotic stimulus	0.547522531114549	-0.602351665417593	247	3	0.0136986301369863	219	18905	10563,5581,83734	CXCL13,PRKCE,ATG10
GO:0006310	DNA recombination	0.547522531114549	-0.602351665417593	247	3	0.0136986301369863	219	18905	7247,7486,2187	TSN,WRN,FANCB
GO:0009311	oligosaccharide metabolic process	0.547850269774486	-0.60175325970686	68	1	0.0045662100456621	219	18905	10690	FUT9
GO:2000144	positive regulation of DNA-templated transcription initiation	0.547850269774486	-0.60175325970686	68	1	0.0045662100456621	219	18905	7291	TWIST1
GO:1901607	alpha-amino acid biosynthetic process	0.547850269774486	-0.60175325970686	68	1	0.0045662100456621	219	18905	256987	SERINC5
GO:0002704	negative regulation of leukocyte mediated immunity	0.547850269774486	-0.60175325970686	68	1	0.0045662100456621	219	18905	10225	CD96
GO:0045668	negative regulation of osteoblast differentiation	0.547850269774486	-0.60175325970686	68	1	0.0045662100456621	219	18905	7291	TWIST1
GO:0032715	negative regulation of interleukin-6 production	0.547850269774486	-0.60175325970686	68	1	0.0045662100456621	219	18905	55024	BANK1
GO:0046888	negative regulation of hormone secretion	0.547850269774486	-0.60175325970686	68	1	0.0045662100456621	219	18905	130399	ACVR1C
GO:0051055	negative regulation of lipid biosynthetic process	0.547850269774486	-0.60175325970686	68	1	0.0045662100456621	219	18905	23352	UBR4
GO:0031099	regeneration	0.548555248979406	-0.600467276938593	158	2	0.0091324200913242	219	18905	2596,10404	GAP43,CPQ
GO:0010468	regulation of gene expression	0.549652351236048	-0.598469289269609	5473	63	0.287671232876712	219	18905	64784,1003,100127983,8573,7247,693154,3642,5087,2202,282996,2263,862,6942,645323,6760,135935,26281,51741,693136,221037,170302,1272,25925,79192,11278,10225,5080,222894,84333,2250,60468,7291,7227,4009,57600,693162,89795,100500895,100126341,9678,693127,2043,23414,406939,127933,4915,7692,4857,9933,3174,85460,3084,55024,5796,7978,10659,92,8323,28998,7048,54360,114825,100422991	CRTC3,CDH5,C8orf88,CASK,TSN,MIR569,INSM1,PBX1,EFEMP1,RBM20,FGFR2,RUNX1T1,TCF20,MIR9-2HG,SS18,NOBOX,FGF20,WWOX,MIR551B,JMJD1C,ARX,CNTN1,ZNF521,IRX1,KLF12,CD96,PAX6,FERD3L,PCGF5,FGF5,BACH2,TWIST1,TRPS1,LMX1A,FNIP2,MIR577,NAV3,MIR548AA2,MIR891A,PHF14,MIR548A3,EPHA4,ZFPM2,MIR147A,UHMK1,NTRK2,ZNF133,NOVA1,PUM3,HNF4G,ZNF518B,NRG1,BANK1,PTPRK,MTERF1,CELF2,ACVR2A,FZD6,MRPL13,TGFBR2,CYTL1,PWWP2A,MIR1260B
GO:0007584	response to nutrient	0.551974118552299	-0.594254120484875	159	2	0.0091324200913242	219	18905	265,590	AMELX,BCHE
GO:0044770	cell cycle phase transition	0.551974118552299	-0.594254120484875	159	2	0.0091324200913242	219	18905	2059,5087	EPS8,PBX1
GO:0061025	membrane fusion	0.551974118552299	-0.594254120484875	159	2	0.0091324200913242	219	18905	29091,10451	STXBP6,VAV3
GO:0090257	regulation of muscle system process	0.552988372321989	-0.592418304223378	249	3	0.0136986301369863	219	18905	1131,10142,6262	CHRM3,AKAP9,RYR2
GO:0045321	leukocyte activation	0.553093538689777	-0.592228144042549	604	7	0.0319634703196347	219	18905	8935,55024,7048,9678,5087,64784,5581	SKAP2,BANK1,TGFBR2,PHF14,PBX1,CRTC3,PRKCE
GO:0042273	ribosomal large subunit biogenesis	0.553106987468555	-0.592203828778797	69	1	0.0045662100456621	219	18905	166378	AFG2A
GO:0046470	phosphatidylcholine metabolic process	0.553106987468555	-0.592203828778797	69	1	0.0045662100456621	219	18905	57110	PLAAT1
GO:0060191	regulation of lipase activity	0.553106987468555	-0.592203828778797	69	1	0.0045662100456621	219	18905	2263	FGFR2
GO:2000401	regulation of lymphocyte migration	0.553106987468555	-0.592203828778797	69	1	0.0045662100456621	219	18905	10563	CXCL13
GO:0060627	regulation of vesicle-mediated transport	0.555684732631941	-0.587554173192917	517	6	0.0273972602739726	219	18905	6857,2042,8573,5413,22895,29091	SYT1,EPHA3,CASK,SEPTIN5,RPH3A,STXBP6
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	0.558302866103068	-0.582853693053587	70	1	0.0045662100456621	219	18905	10666	CD226
GO:0071479	cellular response to ionizing radiation	0.558302866103068	-0.582853693053587	70	1	0.0045662100456621	219	18905	7486	WRN
GO:0034620	cellular response to unfolded protein	0.558302866103068	-0.582853693053587	70	1	0.0045662100456621	219	18905	79668	PARP8
GO:1903051	negative regulation of proteolysis involved in protein catabolic process	0.558302866103068	-0.582853693053587	70	1	0.0045662100456621	219	18905	2043	EPHA4
GO:2000379	positive regulation of reactive oxygen species metabolic process	0.558302866103068	-0.582853693053587	70	1	0.0045662100456621	219	18905	7048	TGFBR2
GO:0048002	antigen processing and presentation of peptide antigen	0.558302866103068	-0.582853693053587	70	1	0.0045662100456621	219	18905	219972	MPEG1
GO:0061371	determination of heart left/right asymmetry	0.558302866103068	-0.582853693053587	70	1	0.0045662100456621	219	18905	7048	TGFBR2
GO:0051222	positive regulation of protein transport	0.558415207705962	-0.582652493474377	251	3	0.0136986301369863	219	18905	1131,5581,64328	CHRM3,PRKCE,XPO4
GO:0006816	calcium ion transport	0.558415207705962	-0.582652493474377	251	3	0.0136986301369863	219	18905	6262,8573,27069	RYR2,CASK,GHITM
GO:0034284	response to monosaccharide	0.558757253865489	-0.582040150829028	161	2	0.0091324200913242	219	18905	130399,5080	ACVR1C,PAX6
GO:0070482	response to oxygen levels	0.559541527705336	-0.580637531097434	341	4	0.0182648401826484	219	18905	5581,6262,7291,2263	PRKCE,RYR2,TWIST1,FGFR2
GO:0032880	regulation of protein localization	0.563125785796024	-0.574252255200265	875	10	0.045662100456621	219	18905	5175,5581,26297,1946,4133,130399,64328,2042,127933,1131	PECAM1,PRKCE,SERGEF,EFNA5,MAP2,ACVR1C,XPO4,EPHA3,UHMK1,CHRM3
GO:0048844	artery morphogenesis	0.563438606578556	-0.573696901608958	71	1	0.0045662100456621	219	18905	7048	TGFBR2
GO:0032007	negative regulation of TOR signaling	0.563438606578556	-0.573696901608958	71	1	0.0045662100456621	219	18905	64798	DEPTOR
GO:0001707	mesoderm formation	0.563438606578556	-0.573696901608958	71	1	0.0045662100456621	219	18905	2263	FGFR2
GO:0097193	intrinsic apoptotic signaling pathway	0.565467339653562	-0.570102739906282	163	2	0.0091324200913242	219	18905	57600,51741	FNIP2,WWOX
GO:0010604	positive regulation of macromolecule metabolic process	0.566445682624504	-0.568374085503842	3501	40	0.182648401826484	219	18905	57600,8573,4009,7291,1003,84333,2250,64784,4915,7486,2263,127933,2043,23414,1946,282996,5087,10142,51741,55024,3084,26281,130399,3174,6760,2187,267012,6942,114825,54360,5080,7048,11278,83734,92,79192,5175,1272,170302,25925	FNIP2,CASK,LMX1A,TWIST1,CDH5,PCGF5,FGF5,CRTC3,NTRK2,WRN,FGFR2,UHMK1,EPHA4,ZFPM2,EFNA5,RBM20,PBX1,AKAP9,WWOX,BANK1,NRG1,FGF20,ACVR1C,HNF4G,SS18,FANCB,DAOA,TCF20,PWWP2A,CYTL1,PAX6,TGFBR2,KLF12,ATG10,ACVR2A,IRX1,PECAM1,CNTN1,ARX,ZNF521
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.568514901859367	-0.564727753541657	72	1	0.0045662100456621	219	18905	57600	FNIP2
GO:0072089	stem cell proliferation	0.568514901859367	-0.564727753541657	72	1	0.0045662100456621	219	18905	5087	PBX1
GO:1903578	regulation of ATP metabolic process	0.568514901859367	-0.564727753541657	72	1	0.0045662100456621	219	18905	7345	UCHL1
GO:0032413	negative regulation of ion transmembrane transporter activity	0.568514901859367	-0.564727753541657	72	1	0.0045662100456621	219	18905	5581	PRKCE
GO:0006487	protein N-linked glycosylation	0.568514901859367	-0.564727753541657	72	1	0.0045662100456621	219	18905	10690	FUT9
GO:0032091	negative regulation of protein binding	0.568514901859367	-0.564727753541657	72	1	0.0045662100456621	219	18905	4133	MAP2
GO:0032722	positive regulation of chemokine production	0.568514901859367	-0.564727753541657	72	1	0.0045662100456621	219	18905	7291	TWIST1
GO:0170041	non-proteinogenic amino acid metabolic process	0.568514901859367	-0.564727753541657	72	1	0.0045662100456621	219	18905	267012	DAOA
GO:0045893	positive regulation of DNA-templated transcription	0.571247832601674	-0.559932130913657	1673	19	0.0867579908675799	219	18905	5087,11278,25925,170302,92,2263,54360,5080,114825,23414,3174,6760,7291,6942,84333,64784,8573,51741,4009	PBX1,KLF12,ZNF521,ARX,ACVR2A,FGFR2,CYTL1,PAX6,PWWP2A,ZFPM2,HNF4G,SS18,TWIST1,TCF20,PCGF5,CRTC3,CASK,WWOX,LMX1A
GO:0045860	positive regulation of protein kinase activity	0.571808881174052	-0.558950467255728	256	3	0.0136986301369863	219	18905	3084,2043,7048	NRG1,EPHA4,TGFBR2
GO:0071805	potassium ion transmembrane transport	0.572104127932741	-0.558434262329488	165	2	0.0091324200913242	219	18905	27069,51305	GHITM,KCNK9
GO:0046635	positive regulation of alpha-beta T cell activation	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	7048	TGFBR2
GO:0055006	cardiac cell development	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	6444	SGCD
GO:0061045	negative regulation of wound healing	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	8573	CASK
GO:0060260	regulation of transcription initiation by RNA polymerase II	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	114825	PWWP2A
GO:0071277	cellular response to calcium ion	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	6857	SYT1
GO:0032008	positive regulation of TOR signaling	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	57600	FNIP2
GO:0048332	mesoderm morphogenesis	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	2263	FGFR2
GO:0030858	positive regulation of epithelial cell differentiation	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	5080	PAX6
GO:0031623	receptor internalization	0.573532436848829	-0.555940784554719	73	1	0.0045662100456621	219	18905	55788	LMBRD1
GO:1902680	positive regulation of RNA biosynthetic process	0.574495899929518	-0.554262318482034	1676	19	0.0867579908675799	219	18905	170302,25925,92,5087,11278,23414,2263,5080,54360,114825,6942,64784,84333,7291,3174,6760,4009,51741,8573	ARX,ZNF521,ACVR2A,PBX1,KLF12,ZFPM2,FGFR2,PAX6,CYTL1,PWWP2A,TCF20,CRTC3,PCGF5,TWIST1,HNF4G,SS18,LMX1A,WWOX,CASK
