TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr6q13-q14.1	human chr6q13-q14.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6pter-p24	human chr6pter-p24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q31-q34	human chr9q31-q34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p13.1-q21.11	human chr9p13.1-q21.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q13.2-q13.31	human chr20q13.2-q13.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q24.33-q25.1	human chr10q24.33-q25.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.32-q24.33	human chr12q24.32-q24.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p25	human chr2p25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.22-qter	human chrXp11.22-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p12.2-p12.1	human chr10p12.2-p12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q21	human chr8q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q22.2-q22.3	human chr3q22.2-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p15.4|11p15	human chr11p15.4|11p15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
bee chrchromosome	bee chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q25	human chr10q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p25-p24	human chr2p25-p24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrchromosome	human chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q23-q24	human chr3q23-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q21.31-q21.32	human chr12q21.31-q21.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q31.1-q31.2	human chr9q31.1-q31.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q34-q35	human chr7q34-q35	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q25	human chr15q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q33	human chr9q33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p22	human chr3p22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p15-p14	human chr11p15-p14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq22.1|Xq22	human chrXq22.1|Xq22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q11-q22	human chr14q11-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p13.3|1p21.3-p13.1	human chr1p13.3|1p21.3-p13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q33-q34	human chr13q33-q34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q21.32|9q21.2-q21.3	human chr9q21.32|9q21.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19p13.2-p13.1	human chr19p13.2-p13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q14	human chr2q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p14-q13	human chr3p14-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q23.32-q23.33	human chr10q23.32-q23.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17p13.3-p13.1	human chr17p13.3-p13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q23-q24.1	human chr6q23-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p11.22-p11.21	human chr12p11.22-p11.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q12-q13	human chr22q12-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p26.1-p25.1	human chr3p26.1-p25.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q11.23-q21.1	human chr10q11.23-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p12.1-q21	human chr7p12.1-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q33.1-q35.2	human chr5q33.1-q35.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p15.4|11p15.5	human chr11p15.4|11p15.5	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q12.3-q13.1	human chr11q12.3-q13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p24.3-p24.2	human chr9p24.3-p24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q22.1-q22.2	human chr4q22.1-q22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q32-q34	human chr4q32-q34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q12.2-q12.3	human chr11q12.2-q12.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q11.1-q11.2	human chr3q11.1-q11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q13-q21	human chr12q13-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q32.3-q33	human chr4q32.3-q33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p31.1-p21.1	human chr1p31.1-p21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q11	human chr12q11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q21-q22	human chr3q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p13-q32	human chr7p13-q32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q23.3	human chr10q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q24-q25	human chr4q24-q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q22.1-q24.1	human chr10q22.1-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q21-q22	human chr17q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q22.32-q22.33	human chr15q22.32-q22.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q15-q21.1	human chr5q15-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
cocci chrchromosome	cocci chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p23-p21.2	human chr9p23-p21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q21.3-q22.1	human chr4q21.3-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q24.13-q24.22	human chr8q24.13-q24.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q25-qter	human chr4q25-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p24-p22	human chr9p24-p22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q23.2-q23.3	human chr8q23.2-q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q22.2-q22.31	human chr6q22.2-q22.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p12-q22	human chr8p12-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q21-q22	human chr9q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp22.32-p22.31	human chrXp22.32-p22.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.41-q13.42	human chr19q13.41-q13.42	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q24.3-q25	human chr11q24.3-q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q12-q13	human chr12q12-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq13-q21	human chrXq13-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q11-qter	human chr15q11-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q34.12-q34.13	human chr9q34.12-q34.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q37.1|2q37.1	human chr2q37.1|2q37.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p24-p22	human chr3p24-p22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.22|1p36.22	human chr1p36.22|1p36.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q25.1-q25.2	human chr15q25.1-q25.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p21.1-q21.3	human chr1p21.1-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p26-p24.2	human chr3p26-p24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q32-q33.1	human chr9q32-q33.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q21.32-q21.33	human chr9q21.32-q21.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q22-q27	human chr4q22-q27	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q13.3|12	human chr12q13.3|12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q12-q13.2	human chr4q12-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q11-q21.1	human chr15q11-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p12.3|12p13-p12	human chr12p12.3|12p13-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q22.3-q23.1	human chr16q22.3-q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p21.1-p12	human chr8p21.1-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p14-p13.3	human chr2p14-p13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p15-p14	human chr2p15-p14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q23.2-q23.3	human chr5q23.2-q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q25.1-q25.2	human chr10q25.1-q25.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p23.2-p23.1	human chr2p23.2-p23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q12-q13.12	human chr20q12-q13.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18p11.21|18	human chr18p11.21|18	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q23.2-q23.3	human chr12q23.2-q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q11.2-q13.2	human chr8q11.2-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.31-p36.23	human chr1p36.31-p36.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q21	human chr15q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p24-p23	human chr6p24-p23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p31.1-p22.3	human chr1p31.1-p22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20p12.3-p12.2	human chr20p12.3-p12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q24.1-q31.1	human chr2q24.1-q31.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq24-q27.1	human chrXq24-q27.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q11.23 alternate reference locus	human chr22q11.23 alternate reference locus	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p12-p11.2	human chr9p12-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q31.1-q31.2	human chr7q31.1-q31.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19p13.2-q13.3	human chr19p13.2-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q31.23-q31.3	human chr4q31.23-q31.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q21	human chr2q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p34	human chr1p34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q23.3-q24.1	human chr16q23.3-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q13.32-q13.33	human chr3q13.32-q13.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p13.3-p12.1	human chr16p13.3-p12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q12-q21	human chr17q12-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13cen	human chr13cen	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p25.1-p24.3	human chr2p25.1-p24.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q2	human chr3q2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq13.1-q13.2	human chrXq13.1-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q21.3-q22.3	human chr10q21.3-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p14.3-p14.2	human chr3p14.3-p14.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p22.2-p22.1	human chr9p22.2-p22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
fugu chrchromosome	fugu chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p23-p21	human chr6p23-p21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p24.2-p23	human chr3p24.2-p23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q23.2-q23.3	human chr14q23.2-q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q13.2-q14.1	human chr13q13.2-q14.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q23	human chr17q23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q21.3	human chr17q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q22-q24	human chr3q22-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q26.2-q26.3	human chr10q26.2-q26.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq13	human chrXq13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q21.2-q21.31	human chr17q21.2-q21.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq26.3-q27.1	human chrXq26.3-q27.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q24.2-q24.3	human chr15q24.2-q24.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p13.13-p13.12	human chr16p13.13-p13.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q13-q16.1	human chr6q13-q16.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p22.1-p21.3	human chr7p22.1-p21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q26.1-q26.3	human chr3q26.1-q26.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
diatom chrchromosome	diatom chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q13-q21	human chr14q13-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q31.3-q32.3	human chr4q31.3-q32.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
urchin chrchromosome	urchin chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q21.1-q21.2	human chr3q21.1-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p11.2-p11.1	human chr16p11.2-p11.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p15.2-p14.3	human chr5p15.2-p14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q42.3-q43	human chr1q42.3-q43	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q26.2-q26.3	human chr15q26.2-q26.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q13.2-q13.3	human chr8q13.2-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q14	human chr5q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p13-q12	human chr5p13-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p34.2|1p35-p34	human chr1p34.2|1p35-p34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q21.33-q22.1	human chr18q21.33-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q24-qter	human chr14q24-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p16.3-p16.2	human chr4p16.3-p16.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q13.3-q21	human chr13q13.3-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q12-q13	human chr8q12-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p22.3-p21.3	human chr7p22.3-p21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14p11.2-q13	human chr14p11.2-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q31.21-q31.22	human chr4q31.21-q31.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q25.3	human chr3q25.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq26.2-q26.3	human chrXq26.2-q26.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p23-p21	human chr3p23-p21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q11.1-q11.21	human chr22q11.1-q11.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q23.1-q23.2	human chr14q23.1-q23.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q21.31-q21.32	human chr18q21.31-q21.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q12.1-q12.2	human chr8q12.1-q12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
worm chrchromosome	worm chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q37.2-q37.3	human chr2q37.2-q37.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q13.3-q21.1	human chr14q13.3-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q34.11-q34.12	human chr9q34.11-q34.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq27.3-qter	human chrXq27.3-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q12.3-q13	human chr2q12.3-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p14.1-p11.2	human chr11p14.1-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp22.31-p22.2	human chrXp22.31-p22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p11-q13	human chr12p11-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q13-q22	human chr5q13-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p12-q12.1	human chr11p12-q12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q13-q22	human chr11q13-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p23-p13.3	human chr9p23-p13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q13.2-q13.3	human chr4q13.2-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q42.11-q42.12	human chr1q42.11-q42.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.2-q13.4	human chr19q13.2-q13.4	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q12.2-q21.2	human chr8q12.2-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q21.13-q21.2	human chr9q21.13-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19pter-q13	human chr19pter-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q16.3-q22.31	human chr6q16.3-q22.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q14.2-q14.3	human chr2q14.2-q14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
arabidopsis chrchromosome	arabidopsis chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp21.1-p11.4	human chrXp21.1-p11.4	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p12	human chr12p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q24.1-q24.2	human chr10q24.1-q24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
mushroom chrchromosome	mushroom chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q25.1-q25.3	human chr17q25.1-q25.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q22-q32	human chr7q22-q32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q13.3-q14.1	human chr12q13.3-q14.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q13.1-q13.2	human chr13q13.1-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p13.2-q24.1	human chr12p13.2-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q26.1-q26.2	human chr15q26.1-q26.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p14.2-p14.1	human chr5p14.2-p14.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q23.3-q24.1	human chr17q23.3-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p14.2-q12.3	human chr11p14.2-q12.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q14.3-q21.3	human chr2q14.3-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p12.2-p12.1	human chr16p12.2-p12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q35-qter	human chr4q35-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q23.3-q24	human chr11q23.3-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p11.21-p11.1	human chr8p11.21-p11.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p11.21-q21.1	human chr10p11.21-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q23.3-q24.1	human chr6q23.3-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q22-q24	human chr6q22-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q32.31-q32.32	human chr14q32.31-q32.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.12-p35.1	human chr1p36.12-p35.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p33-p31.1	human chr1p33-p31.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q25-q26	human chr4q25-q26	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q24.1-q24.2	human chr6q24.1-q24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q11.22-q11.23	human chr7q11.22-q11.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p33|1	human chr1p33|1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq23-q25	human chrXq23-q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q14	human chr11q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrYq11.23-q12	human chrYq11.23-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq24-q28	human chrXq24-q28	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p11.21-p11.1	human chr10p11.21-p11.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
ciliate chrchromosome	ciliate chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q21-q22	human chr6q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q21|6q21-q22.1	human chr6q21|6q21-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q31.3-q32.1	human chr13q31.3-q32.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q11.21|22q11.1-q11.2	human chr22q11.21|22q11.1-q11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p12.2-p11.2	human chr16p12.2-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p12.1-p11.23	human chr12p12.1-p11.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q24.3|17p11.2	human chr16q24.3|17p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p16-q34	human chr4p16-q34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q21.2-q21.3	human chr2q21.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q21.33-q22.1	human chr9q21.33-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q12-q16	human chr6q12-q16	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q31.22-q31.23	human chr4q31.22-q31.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q22	human chr11q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q31.3-q32.1	human chr1q31.3-q32.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q33.3-q34.11	human chr9q33.3-q34.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q22-q23.1	human chr17q22-q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q11.2	human chr20q11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p21.32	human chr3p21.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p22.1|6p22.3-p22.1	human chr6p22.1|6p22.3-p22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p14-p13	human chr7p14-p13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p25.1|2p24	human chr2p25.1|2p24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q12.12|13q12.1-q12.3	human chr13q12.12|13q12.1-q12.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q11.21-q12.1	human chr22q11.21-q12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q25.2-q25.3	human chr10q25.2-q25.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
