TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00414	H2A	0.999999999995632	-4.36770685939564e-12	19	0	0	146	9743
SM00097	WNT1	0.999999999995632	-4.36770685939564e-12	19	0	0	146	9743
SM00343	ZnF_C2HC	0.999999999995632	-4.36770685939564e-12	19	0	0	146	9743
SM00191	Int_alpha	0.999999999995632	-4.36770685939564e-12	19	0	0	146	9743
SM00504	Ubox	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00167	VPS9	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00237	Calx_beta	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM01166	DUF1899	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM01326	PTEN_C2	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00884	Cullin_Nedd8	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00125	IL1	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00861	Transket_pyr	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00950	Piwi	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00948	Proteasome_A_N	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00187	INB	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00153	VHP	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00328	BPI1	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00746	TRASH	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00141	PDGF	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM01388	Mob1_phocein	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM01167	DUF1900	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00509	TFS2N	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00577	CPDc	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00281	LamB	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00068	GHB	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00524	DWB	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00089	PKD	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00142	PI3K_C2	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00609	VIT	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00258	SAND	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00330	PIPKc	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM01328	zf-3CxxC	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00262	GEL	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00085	PA2c	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00263	LYZ1	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM01055	Cadherin_pro	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM01203	DUF3585	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00357	CSP	0.999999999995819	-4.18133809677224e-12	8	0	0	146	9743
SM00831	Cation_ATPase_N	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00726	UIM	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00043	CY	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00352	POU	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00568	GRAM	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00563	PlsC	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00146	PI3Kc	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00275	G_alpha	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00799	DENN	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00088	PINT	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00801	dDENN	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00702	P4Hc	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00222	Sec7	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00207	TNF	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00829	PKS_ER	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00136	LamNT	0.999999999996598	-3.40185820347638e-12	16	0	0	146	9743
SM00333	TUDOR	0.999999999996849	-3.15077177405022e-12	26	0	0	146	9743
SM00516	SEC14	0.999999999996849	-3.15077177405022e-12	26	0	0	146	9743
SM00612	Kelch	0.999999999997458	-2.54160015016342e-12	57	0	0	146	9743
SM01391	Filament	0.99999999999779	-2.21033760861455e-12	73	0	0	146	9743
SM00667	LisH	0.999999999998195	-1.80548307649098e-12	23	0	0	146	9743
SM00210	TSPN	0.999999999998195	-1.80548307649098e-12	23	0	0	146	9743
SM00208	TNFR	0.999999999998195	-1.80548307649098e-12	23	0	0	146	9743
SM00120	HX	0.999999999998195	-1.80548307649098e-12	23	0	0	146	9743
SM00471	HDc	0.999999999998195	-1.80548307649098e-12	23	0	0	146	9743
SM00240	FHA	0.999999999998195	-1.80548307649098e-12	23	0	0	146	9743
SM00317	SET	0.999999999998609	-1.39102810855326e-12	37	0	0	146	9743
SM00327	VWA	0.999999999998728	-1.27219460233544e-12	70	0	0	146	9743
SM00832	C8	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM00061	MATH	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM00674	CENPB	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM00720	calpain_III	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM00523	DWA	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM01100	CRAL_TRIO_N	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM00614	ZnF_BED	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM00692	DM3	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM01265	Mab-21	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM00980	THAP	0.999999999999432	-5.6779573757248e-13	12	0	0	146	9743
SM00589	PRY	0.999999999999585	-4.15137926464745e-13	46	0	0	146	9743
SM00356	ZnF_C3H1	0.999999999999585	-4.15137926464745e-13	46	0	0	146	9743
SM01394	S_100	0.999999999999977	-2.34442588845319e-14	28	0	0	146	9743
SM00413	ETS	0.999999999999977	-2.34442588845319e-14	28	0	0	146	9743
SM00119	HECTc	0.999999999999977	-2.34442588845319e-14	28	0	0	146	9743
SM01379	GAGE	1.00000000000101	1.00793008098152e-12	24	0	0	146	9743
SM00186	FBG	1.00000000000101	1.00793008098152e-12	24	0	0	146	9743
SM00324	RhoGAP	1.00000000000105	1.05358903776271e-12	64	0	0	146	9743
SM00165	UBA	1.00000000000118	1.1751112872241e-12	29	0	0	146	9743
SM00235	ZnMc	1.00000000000118	1.1751112872241e-12	29	0	0	146	9743
SM00314	RA	1.00000000000118	1.1751112872241e-12	29	0	0	146	9743
SM00397	t_SNARE	1.00000000000168	1.67552243504233e-12	22	0	0	146	9743
SM00864	Tubulin	1.00000000000168	1.67552243504233e-12	22	0	0	146	9743
SM00055	FCH	1.00000000000168	1.67552243504233e-12	22	0	0	146	9743
SM00361	RRM_1	1.00000000000168	1.67552243504233e-12	22	0	0	146	9743
SM01289	PYRIN	1.00000000000168	1.67552243504233e-12	22	0	0	146	9743
SM00513	SAP	1.00000000000168	1.67552243504233e-12	22	0	0	146	9743
SM00091	PAS	1.00000000000189	1.89066703056275e-12	25	0	0	146	9743
SM00648	SWAP	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00464	LON	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00441	FF	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00775	LNS2	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00757	CRA	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00477	NUC	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01343	FATC	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00665	B561	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00892	Endonuclease_NS	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00710	PbH1	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00811	Alpha_kinase	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00440	ZnF_C2C2	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00302	GED	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00552	ADEAMc	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00021	DAX	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00670	PINc	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01184	efhand_Ca_insen	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00952	RAP	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00603	LCCL	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00879	Brix	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00863	tRNA_SAD	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00022	PLAc	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00822	PKS_KR	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00968	SMC_hinge	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01241	Integrin_b_cyt	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01132	DIL	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01419	Thiol-ester_cl	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01114	CXC	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00155	PLDc	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01127	DDHD	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01420	TRP_2	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00099	btg1	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00920	MHC_II_alpha	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00907	GDNF	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01198	FBA	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00048	DEFSN	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00544	MA3	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00144	PI3K_rbd	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00257	LysM	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00739	KOW	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00394	RIIa	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00111	C4	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00243	GAS2	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00070	GLUCA	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00428	H3	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01137	DMAP_binding	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00384	AT_hook	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM00592	BRK	1.00000000000292	2.92267168775184e-12	6	0	0	146	9743
SM01361	A2M_recep	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00455	RBD	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM01109	CUT	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00301	DM	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00031	DED	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00515	eIF5C	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00101	14_3_3	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00446	LRRcap	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00250	PLEC	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00730	PSN	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM01360	A2M	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00707	RPEL	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM01243	IRF-3	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00201	SO	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM01242	Integrin_B_tail	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00077	ITAM	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM01359	A2M_N_2	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00742	Hr1	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00671	SEL1	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00238	BIR	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00964	STAT_int	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00636	Glyco_18	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00848	Inhibitor_I29	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00053	DYNc	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00415	HSF	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00065	GAF	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00546	CUE	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00390	GoLoco	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00182	CULLIN	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00729	Elp3	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00582	RPR	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM01337	APC10	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00715	LA	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00468	PreSET	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00004	NL	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM01062	Ca_chan_IQ	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00510	TFS2M	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM01412	Pro-rich	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00642	Aamy	1.00000000000302	3.02350978284177e-12	7	0	0	146	9743
SM00192	LDLa	1.00000000000416	4.16235066402243e-12	45	0	0	146	9743
SM00506	A1pp	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00503	SynN	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM01039	BRICHOS	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00329	BPI2	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM01025	BEN	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00949	PAZ	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00668	CTLH	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00288	VHS	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00337	BCL	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00139	MyTH4	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00809	Alpha_adaptinC2	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00348	IRF	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00387	HATPase_c	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00145	PI3Ka	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00350	MCM	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00273	ENTH	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00166	UBX	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00561	MBT	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00921	MHC_II_beta	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00393	R3H	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00511	ORANGE	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00316	S1	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00727	STI1	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00557	IG_FLMN	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00018	PD	1.00000000000426	4.2606169464107e-12	9	0	0	146	9743
SM00251	SAM_PNT	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00460	TGc	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00092	RNAse_Pc	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00461	WH1	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00290	ZnF_UBP	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00160	RanBD	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00232	JAB_MPN	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM01372	E2F_TDP	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00244	PHB	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00310	PTBI	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00246	WH2	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00508	PostSET	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00439	BAH	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00038	COLFI	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00391	MBD	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00114	CARD	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00027	EH	1.00000000000599	5.98822782316272e-12	11	0	0	146	9743
SM00336	BBOX	1.0000000000061	6.09506610290652e-12	72	0	0	146	9743
SM00173	RAS	1.0000000000065	6.50351996814542e-12	135	0	0	146	9743
SM00570	AWS	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00878	Biotin_carb_C	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01418	Defensin_propep	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00572	DZF	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01163	DUF1785	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00104	ANATO	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00527	HMG17	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01400	Pribosyltran_N	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00588	NEUZ	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00734	ZnF_Rad18	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00891	ERCC4	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00571	DDT	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01015	Arfaptin	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01175	DUF4206	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00602	VPS10	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00673	CARP	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00484	XPGI	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00695	DUSP	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00432	MADS	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00539	NIDO	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00321	WSC	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01407	NAC	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00765	MANEC	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00750	KIND	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00541	FYRN	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00485	XPGN	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00540	LEM	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00678	WWE	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01329	Iso_dh	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00542	FYRC	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00580	PUG	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00991	WHEP-TRS	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00584	TLDc	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01201	FerB	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00533	MUTSd	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01270	Longin	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00279	HhH2	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00266	CAD	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01145	DUF1041	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00838	EFG_C	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01202	FerI	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01408	ING	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00872	Alpha-mann_mid	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00534	MUTSac	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01041	BRO1	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM00264	BAG	1.00000000000659	6.58548692393621e-12	5	0	0	146	9743
SM01089	Connexin_CCC	1.0000000000067	6.70458819208063e-12	20	0	0	146	9743
SM00651	Sm	1.0000000000067	6.70458819208063e-12	20	0	0	146	9743
SM00253	SOCS	1.0000000000067	6.70458819208063e-12	20	0	0	146	9743
SM00547	ZnF_RBZ	1.0000000000067	6.70458819208063e-12	20	0	0	146	9743
SM01392	MAGE_N	1.0000000000067	6.70458819208063e-12	20	0	0	146	9743
SM00037	CNX	1.0000000000067	6.70458819208063e-12	20	0	0	146	9743
SM00195	DSPc	1.00000000000707	7.07434019787901e-12	35	0	0	146	9743
SM00174	RHO	1.00000000000715	7.15279576978351e-12	124	0	0	146	9743
SM01141	DRY_EERY	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00902	Fe_hyd_SSU	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00808	FABD	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00731	SprT	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00705	THEG	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01097	CPSase_sm_chain	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00653	eIF2B_5	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00500	SFM	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01164	DUF1856	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01233	HABP4_PAI-RBP1	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00967	SpoU_sub_bind	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01281	Med12	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01230	Gln-synt_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00896	FDX-ACB	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00466	SRA	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01292	N1221	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00893	ETF	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01177	DUF4210	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01028	Beta-TrCP_D	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00030	CLb	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01179	DUF862	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00881	CoA_binding	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00812	Alpha_L_fucos	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01122	DBC1	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01293	DUF3402	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00080	LIF_OSM	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00714	LITAF	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01362	DUF663	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00732	YqgFc	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01142	DSHCT	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01050	CactinC_cactus	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01415	DUF106	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00188	IL10	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00535	RIBOc	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01283	Costars	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01144	DTW	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00882	CoA_trans	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00792	Agouti	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01355	AP3B1_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00915	Jacalin	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00444	GYF	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00883	Cpn10	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00685	DM14	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01314	SnAC	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01336	zf-PARP	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01390	Ribosomal_S4	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00777	Mad3_BUB1_I	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01182	EF-1_beta_acid	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01047	C1_4	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00550	Zalpha	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00638	LPD_N	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01131	DHHA2	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00846	Gp_dh_N	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00525	FES	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01070	CDC37_M	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00434	TOP4c	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00493	TOPRIM	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00761	HDAC_interact	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01130	DHDPS	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00807	AKAP_110	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
