TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004502	kynurenine 3-monooxygenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004855	xanthine oxidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0140536	nuclear receptor corepressor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0141016	G/T mismatch-specific thymine-DNA glycosylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0016250	N-sulfoglucosamine sulfohydrolase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052926	dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0051722	protein C-terminal methylesterase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:1902122	chenodeoxycholic acid binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004123	cystathionine gamma-lyase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0140339	phosphatidylglycerol transfer activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0046316	gluconokinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0099130	estrogen binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0036470	tyrosine 3-monooxygenase activator activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0051392	tRNA N-acetyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0035501	MH1 domain binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008111	alpha-methylacyl-CoA racemase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004608	phosphatidylethanolamine N-methyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004454	ketohexokinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0045127	N-acetylglucosamine kinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0050333	thiamine triphosphate phosphatase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052822	DNA-3-methylguanine glycosylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0170053	nuclease activator activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0051750	delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0044620	ACP phosphopantetheine attachment site binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047934	glucose 1-dehydrogenase (NAD+) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0070539	linoleic acid binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008193	tRNA guanylyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052840	inositol diphosphate tetrakisphosphate diphosphatase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0034512	box C/D sno(s)RNA binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0019768	high-affinity IgE receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0140832	L-histidine, sodium:proton antiporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0102524	tRNA(Phe) (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008387	steroid 7-alpha-hydroxylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0106078	histone succinyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0103066	4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0106378	2-hydroxy-dATP hydrolase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0050480	imidazolonepropionase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0033779	5beta-cholestane-3alpha,7alpha-diol 12alpha-hydroxylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008732	L-allo-threonine aldolase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0140801	histone H2AXY142 kinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004079	biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0019118	phenanthrene-epoxide hydrolase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0106347	U2 snRNA 2'-O-methyladenosine m6 methyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0019914	cyclin-dependent protein kinase activating kinase regulator activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0060703	deoxyribonuclease inhibitor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0070674	hypoxanthine dehydrogenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004102	choline O-acetyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0019782	ISG15 activating enzyme activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0070009	serine-type aminopeptidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047451	(3R)-3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0030251	guanylate cyclase inhibitor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:1990838	poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004061	arylformamidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004361	glutaryl-CoA dehydrogenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0044024	histone H2AS1 kinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0106219	zinc ion sensor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0046583	monoatomic cation efflux transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004475	mannose-1-phosphate guanylyltransferase (GTP) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0005018	platelet-derived growth factor alpha-receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0090600	alpha-1,3-glucosidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:1904091	non-ribosomal peptide synthetase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0031320	hexitol dehydrogenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0062064	box C/D methylation guide snoRNP complex binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0030171	voltage-gated proton channel activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004334	fumarylacetoacetase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004034	aldose 1-epimerase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0033781	cholesterol 24-hydroxylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008828	dATP diphosphatase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004381	fucosylgalactoside 3-alpha-galactosyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0015054	gastrin receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0018271	biotin-protein ligase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0050354	triokinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0002135	CTP binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004164	diphthine synthase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0046789	host cell surface receptor binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004504	peptidylglycine monooxygenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0140347	N-retinylidene-phosphatidylethanolamine flippase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004108	citrate (Si)-synthase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0031151	histone H3K79 methyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0031770	growth hormone-releasing hormone receptor binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0043849	Ras palmitoyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0032560	guanyl deoxyribonucleotide binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0120298	peptide noradrenalinyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004676	3-phosphoinositide-dependent protein kinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0102320	1,8-cineole 2-exo-monooxygenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0033931	endogalactosaminidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0098695	inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0042658	MHC class II protein binding, via antigen binding groove	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0035715	chemokine (C-C motif) ligand 2 binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047918	GDP-mannose 3,5-epimerase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0160129	protein-DNA covalent cross-linking activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0061815	Met1-linked polyubiquitin deubiquitinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0035731	dinitrosyl-iron complex binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008523	sodium-dependent multivitamin transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0106431	N6-methyl-(d)ATP hydrolase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0051120	hepoxilin A3 synthase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004760	serine-pyruvate transaminase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0005115	receptor tyrosine kinase-like orphan receptor binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0102194	protein-fructosamine 3-kinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008962	phosphatidylglycerophosphatase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0120241	2-iminobutanoate/2-iminopropanoate deaminase	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0098621	O-phosphoseryl-tRNA(Sec) selenium transferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0102389	polyprenol reductase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0070119	ciliary neurotrophic factor binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0141090	protein serine pyrophosphorylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0160011	NAD-dependent protein decrotonylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004312	fatty acid synthase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0031692	alpha-1B adrenergic receptor binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0000994	RNA polymerase III core binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0016496	substance P receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0005053	peroxisome matrix targeting signal-2 binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0046539	histamine N-methyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:1990272	anti-Mullerian hormone receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047708	biotinidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0015371	galactose:sodium symporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0043221	SMC family protein binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0033746	histone H3R2 demethylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0050277	sedoheptulokinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008682	3-demethoxyubiquinol 3-hydroxylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0001616	growth hormone secretagogue receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008115	sarcosine oxidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0010420	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047276	N-acetyllactosaminide 3-alpha-galactosyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0016206	catechol O-methyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0180000	histone methyltransferase inhibitor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0000252	C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0050647	5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0043994	histone H3K23 acetyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0019153	protein-disulfide reductase (glutathione) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0034211	GTP-dependent protein kinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004883	nuclear glucocorticoid receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0036332	placental growth factor receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052630	UDP-N-acetylgalactosamine diphosphorylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0032093	SAM domain binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0061666	UFM1 ligase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004490	methylglutaconyl-CoA hydratase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0030975	thiamine binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052917	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0046027	phospholipid:diacylglycerol acyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052904	N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0043733	DNA-3-methylbase glycosylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0106341	omega-hydroxyceramide transacylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0016521	pituitary adenylate cyclase activating polypeptide activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052894	norspermine:oxygen oxidoreductase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0031071	cysteine desulfurase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0030294	receptor signaling protein tyrosine kinase inhibitor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0051786	all-trans-retinol 13,14-reductase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:1990175	EH domain binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047821	D-glutamate oxidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0005287	high-affinity basic amino acid transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0015233	pantothenate transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0140292	ADP-ribosylserine hydrolase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0046817	chemokine receptor antagonist activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0003877	ATP:ADP adenylyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0000036	acyl carrier activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008785	alkyl hydroperoxide reductase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0051747	cytosine C-5 DNA demethylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008707	4-phytase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047349	D-ribitol-5-phosphate cytidylyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0015578	mannose transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:1990856	methionyl-initiator methionine tRNA binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:1990829	C-rich single-stranded DNA binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0032556	pyrimidine deoxyribonucleotide binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052857	NADPHX epimerase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0018547	nitroglycerin reductase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0140616	iodotyrosine deiodinase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0033677	DNA/RNA helicase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0001602	pancreatic polypeptide receptor activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0052595	aliphatic amine oxidase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0031782	type 4 melanocortin receptor binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015208	guanine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0003986	acetyl-CoA hydrolase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0031208	POZ domain binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0010856	adenylate cyclase activator activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0035804	structural constituent of egg coat	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0001515	opioid peptide activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0008800	beta-lactamase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:1901375	acetate ester transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0050501	hyaluronan synthase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0090434	oleoyl-CoA ligase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0001734	mRNA m(6)A methyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0097016	L27 domain binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0035663	Toll-like receptor 2 binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0086077	gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:1990760	osmolarity-sensing monoatomic cation channel activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0160128	pH-gated monoatomic ion channel activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015211	purine nucleoside transmembrane transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0051734	ATP-dependent polynucleotide 5'-hydroxyl-kinase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0046538	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0015440	ABC-type peptide transporter activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0050211	procollagen galactosyltransferase activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
GO:0043532	angiostatin binding	1.00000000007485	7.4847193610928e-11	4	0	0	206	18530
