TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030695	GTPase regulator activity	0.0185444201438118	-3.98758633605103	492	18	0.0456852791878173	394	18530	8829,23637,10395,23179,399,9649,10928,8853,153020,203228,7204,55619,57568,9910,23329,216,1894,26084	NRP1,RABGAP1,DLC1,RGL1,RHOH,RALGPS1,RALBP1,ASAP2,RASGEF1B,C9orf72,TRIO,DOCK10,SIPA1L2,RABGAP1L,TBC1D30,ALDH1A1,ECT2,ARHGEF26
GO:0060589	nucleoside-triphosphatase regulator activity	0.0185444201438118	-3.98758633605103	492	18	0.0456852791878173	394	18530	9910,216,23329,1894,26084,7204,55619,57568,10928,9649,8853,153020,203228,8829,23637,10395,23179,399	RABGAP1L,ALDH1A1,TBC1D30,ECT2,ARHGEF26,TRIO,DOCK10,SIPA1L2,RALBP1,RALGPS1,ASAP2,RASGEF1B,C9orf72,NRP1,RABGAP1,DLC1,RGL1,RHOH
GO:0004386	helicase activity	0.0185976335549882	-3.98472093458362	156	8	0.0203045685279188	394	18530	89797,7486,1662,91351,8886,64848,168400,9704	NAV2,WRN,DDX10,DDX60L,DDX18,YTHDC2,DDX53,DHX34
GO:0031267	small GTPase binding	0.0189050537811124	-3.96832599683438	284	12	0.0304568527918782	394	18530	10928,203228,23637,10526,220441,399,9910,5583,23329,1894,19,55619	RALBP1,C9orf72,RABGAP1,IPO8,RNF152,RHOH,RABGAP1L,PRKCH,TBC1D30,ECT2,ABCA1,DOCK10
GO:0005515	protein binding	0.0209998200240195	-3.86324141158023	14097	317	0.804568527918782	394	18530	9211,9758,1511,6622,89797,1030,91862,196472,8829,4651,800,5991,10512,23531,5449,5581,2042,4133,1131,129530,222894,57018,11072,644139,1272,10526,144165,57561,57528,9704,4747,221037,152940,51334,51700,63876,219285,2702,84525,54886,3248,54212,57159,9723,10395,344807,7292,644943,128553,9586,63978,23022,11148,121599,4856,84779,23081,64848,23379,8470,152225,29119,100507203,2762,23345,3094,4064,7534,54145,653499,11178,7436,10584,8728,92140,100288485,22858,64374,9413,51573,5358,53942,11240,5028,51776,127124,483,91137,121441,4897,1016,51339,6860,79953,8911,3433,2913,5173,56978,83594,5362,171546,2044,6508,3001,6281,201134,81833,245806,56923,4593,399,5121,862,389207,55252,8796,143684,195814,3084,5475,29102,375287,10928,10891,92346,306,5915,56034,4129,57107,80731,627,8915,1213,79139,54331,153769,9482,54765,7294,2650,54769,221935,157753,7444,55619,285220,4857,6541,78986,7048,84002,132789,388407,23637,2043,9734,100127983,220441,196441,56479,23329,3350,50507,284,9314,7447,253430,7852,817,117584,1006,23179,9910,301,57829,8886,145581,23255,164832,3356,9332,7247,59269,10590,115207,221079,1894,10529,590,56979,79611,7029,2113,8835,200728,3670,9933,203228,8853,2895,27069,121256,3791,55755,93661,23118,1496,85462,308,5456,9369,3486,3912,80031,7486,375567,55117,84230,639,23284,53353,643236,6310,170302,57822,216,125476,5627,3454,254251,83989,158158,54477,255324,56935,3685,57703,5270,688,1602,3298,753,406,27152,338667,220164,6197,100507537,56929,55294,158506,256076,391769,5954,1004,6014,85479,463,1195,55022,57544,8821,84203,5583,2731,1295,27430,126375,221061,1770,1825,23404,6364,115908,4488,51617,63951,10165,7104,140609,7181,19,201625,284992,9683,400954,10744,7204,9958,5521,2697,5069,5139,1009,1244,3983,9060,11059,6753,81626,23426,79656,4842,5874,8633,6507,7227,56913,84700,64215,658,4753,30845,22866,6885	LGI1,FRMPD4,CTSG,SNCA,NAV2,CDKN2B,MARVELD3,GARIN6,NRP1,MYO10,CALD1,RFX3,SEMA3C,MMD,POU1F1,PRKCE,EPHA3,MAP2,CHRM3,LYG1,FERD3L,CCNL1,DUSP14,PIRT,CNTN1,IPO8,PRICKLE1,ARRDC3,KCTD16,DHX34,NEFL,JMJD1C,SPMIP2,PRR16,CYB5R2,PKNOX2,SAMD9L,GJA5,HOPX,PLPPR1,HPGD,SNTG1,TRIM54,SEMA3E,DLC1,CD200R1L,TNFSF4,RASSF10,TSHZ2,CREB5,PRDM14,PALLD,HHLA2,SPIC,CCN3,NAA11,KDM4C,YTHDC2,ICE1,SORBS2,RDUR,CTNNA3,SMLR1,GMDS,SYNE1,HINT1,CD180,YWHAZ,H2BC12L,LGALS7B,LZTS1,VLDLR,COLEC10,ADAM19,MTDH,MTRNR2L7,CILK1,SIL1,ENTREP1,GDE1,PLS3,CNTN5,PADI2,P2RY1,MAP3K20,ATP6V1G3,ATP1B3,SLC25A46,NEDD1,NRCAM,CDH18,DACT1,SYT4,SYNDIG1,CACNA1I,IFIT2,GRM3,PDYN,PRDM8,NUDT12,PLXNA2,SPTSSA,EPHA5,SLC4A3,GZMA,S100A10,CEP112,SPACA1,VGLL2,NMUR2,MUSK,RHOH,PCP4,RUNX1T1,GRXCR1,ASXL2,SCEL,FAM76B,SDR16C5,NRG1,PPEF1,DROSHA,RBM43,RALBP1,PPARGC1A,C1orf105,ANXA3,RARB,PDGFC,MAOB,PDSS2,THSD7B,BDNF,BCL10,CLTC,DERL1,GNG2,SH3RF2,STX8,TRIM44,TXK,GCNT1,DIRAS2,SDK1,TMEM74,VRK2,DOCK10,EPHA6,NOVA1,SLC7A1,DUSP26,TGFBR2,B3GNT5,GNPDA2,LINC02875,RABGAP1,EPHA4,HDAC9,C8orf88,RNF152,ZFC3H1,KCNQ5,TBC1D30,HTR1A,NOX4,ANGPT1,KLF4,VSNL1,IPMK,CXCR4,CAMK2D,RFFL,CDH8,RGL1,RABGAP1L,ANXA1,ZP4,DDX18,LRFN5,MTCL1,LONRF2,HTR2A,CD163,TSN,HIVEP3,SCGN,KCTD12,ARL5B,ECT2,NEBL,BCHE,PRDM9,ACSS3,TFDP2,ETS1,SOCS2,TMEM17,ISL1,PUM3,C9orf72,ASAP2,GRID2,GHITM,TMEM132D,KDR,CDK5RAP2,CAPZA3,TAB2,CTNNA2,FHDC1,ANXA5,POU3F4,NRXN3,IGFBP3,LAMB1,SEMA6D,WRN,VWC2,SLC6A15,LRRC8C,PRDM1,ADGRL3,LRP1B,TMEM72,ATXN1,ARX,GRHL3,ALDH1A1,INO80C,PROS1,IFNAR1,LCORL,ARB2A,RASEF,PLEKHA5,EPGN,SMCO4,ITGAV,CWC22,SERPINE2,KLF5,DACH1,HSF2,LDLRAD4,BMAL1,INTU,VSIG10L2,DOK6,RPS6KA3,STRIT1,FEM1C,FBXW7,CBLL2,COL6A5,H3Y1,RCN1,CDH6,RIT2,DNAJC5B,ZFHX3,CLK1,PID1,TXNDC16,INPP4B,TXNDC2,PRKCH,GLDC,COL8A1,MAT2B,ZNF792,FAM171A1,DNAH9,DSC3,EXOSC2,CCL20,CTHRC1,MSX2,NSG2,DMRTA1,SLC25A13,TM4SF4,NEK7,NR2C1,ABCA1,DNAH12,CCDC150,N4BP1,EML6,PTTG2,TRIO,USP15,PPP2R2B,GJA1,PAPPA,PDE3A,CDH11,ABCC2,ABLIM1,PAPSS2,WWP1,SSTR3,SHCBP1L,GRIP1,BEND5,NOS1,RAB27B,UNC5C,SLC1A3,TRPS1,C1GALT1,MYO18B,DNAJC1,BMPR1B,NELL2,EHD3,CNKSR2,MAP3K7
GO:0086079	gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2702	GJA5
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2762	GMDS
GO:0005043	netrin receptor activity involved in chemorepulsion	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	8633	UNC5C
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2731	GLDC
GO:0038147	C-X-C motif chemokine 12 receptor activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	7852	CXCR4
GO:0086076	gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2702	GJA5
GO:0097161	DH domain binding	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2043	EPHA4
GO:0140412	zinc:bicarbonate symporter activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	64116	SLC39A8
GO:0048270	methionine adenosyltransferase regulator activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	27430	MAT2B
GO:0047326	inositol tetrakisphosphate 5-kinase activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	253430	IPMK
GO:0086078	gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2702	GJA5
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	253430	IPMK
GO:1990595	mast cell secretagogue receptor activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	117194	MRGPRX2
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2731	GLDC
GO:0047395	glycerophosphoinositol glycerophosphodiesterase activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	51573	GDE1
GO:0070280	pyridoxal binding	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2731	GLDC
GO:0106373	3-deoxyglucosone dehydrogenase activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	216	ALDH1A1
GO:0004362	glutathione-disulfide reductase (NADPH) activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	2936	GSR
GO:0070337	3'-flap-structured DNA binding	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	7486	WRN
GO:0019962	type I interferon binding	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	3454	IFNAR1
GO:0099130	estrogen binding	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	5139	PDE3A
GO:0060961	phospholipase D inhibitor activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	6622	SNCA
GO:0047256	lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	84002	B3GNT5
GO:0000824	inositol tetrakisphosphate 3-kinase activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	253430	IPMK
GO:0102732	myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	253430	IPMK
GO:0015127	bilirubin transmembrane transporter activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	1244	ABCC2
GO:0001010	RNA polymerase II sequence-specific DNA-binding transcription factor recruiting activity	0.0212628170543614	-3.85079540993752	1	1	0.00253807106598985	394	18530	9314	KLF4
GO:0051378	serotonin binding	0.0218471447895797	-3.82368503922481	11	2	0.0050761421319797	394	18530	3356,3350	HTR2A,HTR1A
GO:0019899	enzyme binding	0.0223507727342253	-3.80089438428196	2100	58	0.147208121827411	394	18530	8829,117584,91862,51339,127124,7852,1511,3685,483,1030,5581,57829,9910,55294,6197,10526,399,463,27430,4747,590,29102,3084,5583,1894,153769,79139,8915,1213,55755,9482,10928,10891,203228,55619,64848,23081,2697,7444,19,7181,23637,639,23345,7534,220441,3094,9734,2043,9314,254251,284,6885,22866,4753,23329,8633,50507	NRP1,RFFL,MARVELD3,DACT1,ATP6V1G3,CXCR4,CTSG,ITGAV,ATP1B3,CDKN2B,PRKCE,ZP4,RABGAP1L,FBXW7,RPS6KA3,IPO8,RHOH,ZFHX3,MAT2B,NEFL,BCHE,DROSHA,NRG1,PRKCH,ECT2,SH3RF2,DERL1,BCL10,CLTC,CDK5RAP2,STX8,RALBP1,PPARGC1A,C9orf72,DOCK10,YTHDC2,KDM4C,GJA1,VRK2,ABCA1,NR2C1,RABGAP1,PRDM1,SYNE1,YWHAZ,RNF152,HINT1,HDAC9,EPHA4,KLF4,LCORL,ANGPT1,MAP3K7,CNKSR2,NELL2,TBC1D30,UNC5C,NOX4
GO:0046332	SMAD binding	0.0252625981072363	-3.67843031274737	78	5	0.0126903553299492	394	18530	658,753,7048,29102,9958	BMPR1B,LDLRAD4,TGFBR2,DROSHA,USP15
GO:0005201	extracellular matrix structural constituent	0.0258330705666876	-3.65609980295477	166	8	0.0203045685279188	394	18530	1293,256076,84570,131149,3912,57829,1295,115908	COL6A3,COL6A5,COL25A1,OTOL1,LAMB1,ZP4,COL8A1,CTHRC1
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.0258526831998731	-3.65534088457988	12	2	0.0050761421319797	394	18530	84203,2936	TXNDC2,GSR
GO:0017154	semaphorin receptor activity	0.0258526831998731	-3.65534088457988	12	2	0.0050761421319797	394	18530	5362,8829	PLXNA2,NRP1
GO:0050661	NADP binding	0.026025473832671	-3.64867945781991	53	4	0.0101522842639594	394	18530	10873,4842,2762,2936	ME3,NOS1,GMDS,GSR
GO:0048306	calcium-dependent protein binding	0.0265160974475832	-3.63000327956135	79	5	0.0126903553299492	394	18530	301,7436,306,6281,4842	ANXA1,VLDLR,ANXA3,S100A10,NOS1
GO:0030296	protein tyrosine kinase activator activity	0.0300038961058395	-3.50642803555773	32	3	0.00761421319796954	394	18530	3356,3084,255324	HTR2A,NRG1,EPGN
GO:0046974	histone H3K9 methyltransferase activity	0.030129861525809	-3.50223852174133	13	2	0.0050761421319797	394	18530	56978,56979	PRDM8,PRDM9
GO:0031994	insulin-like growth factor I binding	0.030129861525809	-3.50223852174133	13	2	0.0050761421319797	394	18530	3486,3685	IGFBP3,ITGAV
GO:0005024	transforming growth factor beta receptor activity	0.030129861525809	-3.50223852174133	13	2	0.0050761421319797	394	18530	658,7048	BMPR1B,TGFBR2
GO:0050839	cell adhesion molecule binding	0.0318173687577964	-3.44774295094994	561	19	0.0482233502538071	394	18530	1496,23022,338667,800,3084,1009,53942,301,4856,9369,29119,1004,3685,3791,1272,1006,7534,4897,1016	CTNNA2,PALLD,VSIG10L2,CALD1,NRG1,CDH11,CNTN5,ANXA1,CCN3,NRXN3,CTNNA3,CDH6,ITGAV,KDR,CNTN1,CDH8,YWHAZ,NRCAM,CDH18
GO:0008201	heparin binding	0.0328837693152901	-3.41477607682177	174	8	0.0203045685279188	394	18530	89797,9388,5270,1511,4753,84570,4856,8829	NAV2,LIPG,SERPINE2,CTSG,NELL2,COL25A1,CCN3,NRP1
GO:0015026	coreceptor activity	0.0328855208260827	-3.41472281455334	57	4	0.0101522842639594	394	18530	3685,7852,8829,3791	ITGAV,CXCR4,NRP1,KDR
GO:0019207	kinase regulator activity	0.0331115516876022	-3.40787306390007	274	11	0.0279187817258883	394	18530	255324,8835,3084,51776,6622,7048,1030,3356,8915,57018,399	EPGN,SOCS2,NRG1,MAP3K20,SNCA,TGFBR2,CDKN2B,HTR2A,BCL10,CCNL1,RHOH
GO:0005524	ATP binding	0.0333800644305707	-3.39979643053549	1479	42	0.106598984771574	394	18530	2044,91351,1662,8886,64848,5581,2042,285220,7204,168400,7444,201625,6197,19,7294,140609,3791,4651,122011,817,54861,89797,51776,5028,10928,6885,30845,1770,253430,658,79611,9704,22858,84700,5583,4593,2043,9060,1195,7486,1244,7048	EPHA5,DDX60L,DDX10,DDX18,YTHDC2,PRKCE,EPHA3,EPHA6,TRIO,DDX53,VRK2,DNAH12,RPS6KA3,ABCA1,TXK,NEK7,KDR,MYO10,CSNK1A1L,CAMK2D,SNRK,NAV2,MAP3K20,P2RY1,RALBP1,MAP3K7,EHD3,DNAH9,IPMK,BMPR1B,ACSS3,DHX34,CILK1,MYO18B,PRKCH,MUSK,EPHA4,PAPSS2,CLK1,WRN,ABCC2,TGFBR2
GO:0008559	ABC-type xenobiotic transporter activity	0.0346653790844315	-3.36201381099389	14	2	0.0050761421319797	394	18530	10928,1244	RALBP1,ABCC2
GO:0032454	histone H3K9 demethylase activity	0.0346653790844315	-3.36201381099389	14	2	0.0050761421319797	394	18530	221037,23081	JMJD1C,KDM4C
GO:1990226	histone methyltransferase binding	0.0346653790844315	-3.36201381099389	14	2	0.0050761421319797	394	18530	254251,639	LCORL,PRDM1
GO:0005313	L-glutamate transmembrane transporter activity	0.0346653790844315	-3.36201381099389	14	2	0.0050761421319797	394	18530	10165,6507	SLC25A13,SLC1A3
GO:1901682	sulfur compound transmembrane transporter activity	0.0366748083386165	-3.30566518090768	59	4	0.0101522842639594	394	18530	1244,10165,10928,2697	ABCC2,SLC25A13,RALBP1,GJA1
GO:0035639	purine ribonucleoside triphosphate binding	0.036676660544643	-3.3056146786872	1823	50	0.126903553299492	394	18530	9060,5874,2043,1244,7486,7048,658,158158,30845,6885,253430,84700,22858,122011,7294,79785,3791,140609,10928,7204,285220,1662,91351,64848,54769,7444,19,201625,56923,4593,399,6014,1195,79611,9704,1770,5583,221079,817,4651,5028,51776,54861,89797,5581,2042,168400,2044,8886,6197	PAPSS2,RAB27B,EPHA4,ABCC2,WRN,TGFBR2,BMPR1B,RASEF,EHD3,MAP3K7,IPMK,MYO18B,CILK1,CSNK1A1L,TXK,RERGL,KDR,NEK7,RALBP1,TRIO,EPHA6,DDX10,DDX60L,YTHDC2,DIRAS2,VRK2,ABCA1,DNAH12,NMUR2,MUSK,RHOH,RIT2,CLK1,ACSS3,DHX34,DNAH9,PRKCH,ARL5B,CAMK2D,MYO10,P2RY1,MAP3K20,SNRK,NAV2,PRKCE,EPHA3,DDX53,EPHA5,DDX18,RPS6KA3
GO:0031490	chromatin DNA binding	0.0378607945788883	-3.27383914612884	147	7	0.0177664974619289	394	18530	10891,63978,221037,391769,9314,57822,84969	PPARGC1A,PRDM14,JMJD1C,H3Y1,KLF4,GRHL3,TOX2
GO:0051020	GTPase binding	0.0385510670689951	-3.25577149922631	316	12	0.0304568527918782	394	18530	203228,10928,399,10526,220441,23637,19,1894,23329,9910,5583,55619	C9orf72,RALBP1,RHOH,IPO8,RNF152,RABGAP1,ABCA1,ECT2,TBC1D30,RABGAP1L,PRKCH,DOCK10
GO:0005523	tropomyosin binding	0.0394463754881457	-3.23281311200375	15	2	0.0050761421319797	394	18530	800,10529	CALD1,NEBL
GO:0097027	ubiquitin-protein transferase activator activity	0.0394463754881457	-3.23281311200375	15	2	0.0050761421319797	394	18530	55294,9413	FBXW7,ENTREP1
GO:0005041	low-density lipoprotein particle receptor activity	0.0394463754881457	-3.23281311200375	15	2	0.0050761421319797	394	18530	7436,53353	VLDLR,LRP1B
GO:0048531	beta-1,3-galactosyltransferase activity	0.0394463754881457	-3.23281311200375	15	2	0.0050761421319797	394	18530	56913,84002	C1GALT1,B3GNT5
GO:0043138	3'-5' DNA helicase activity	0.0394463754881457	-3.23281311200375	15	2	0.0050761421319797	394	18530	7486,89797	WRN,NAV2
GO:0043176	amine binding	0.0394463754881457	-3.23281311200375	15	2	0.0050761421319797	394	18530	3350,3356	HTR1A,HTR2A
GO:0050660	flavin adenine dinucleotide binding	0.0395880584581012	-3.22922776028663	88	5	0.0126903553299492	394	18530	2936,4129,4842,51700,50507	GSR,MAOB,NOS1,CYB5R2,NOX4
GO:0004674	protein serine/threonine kinase activity	0.0418172556160909	-3.17444621085351	429	15	0.0380710659898477	394	18530	140609,817,122011,54861,1195,51776,7048,6885,658,5581,7204,7444,22858,6197,5583	NEK7,CAMK2D,CSNK1A1L,SNRK,CLK1,MAP3K20,TGFBR2,MAP3K7,BMPR1B,PRKCE,TRIO,VRK2,CILK1,RPS6KA3,PRKCH
GO:0035276	ethanol binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	5581	PRKCE
GO:0004905	type I interferon receptor activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	3454	IFNAR1
GO:0005026	transforming growth factor beta receptor activity, type II	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	7048	TGFBR2
GO:0004951	cholecystokinin receptor activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	886	CCKAR
GO:0038025	reelin receptor activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	7436	VLDLR
GO:0080019	alcohol-forming very long-chain fatty acyl-CoA reductase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	55711	FAR2
GO:0031699	beta-3 adrenergic receptor binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	57561	ARRDC3
GO:0042835	BRE binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	56853	CELF4
GO:0033041	sweet taste receptor activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	80834	TAS1R2
GO:0003990	acetylcholinesterase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	590	BCHE
GO:0033754	indoleamine 2,3-dioxygenase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	169355	IDO2
GO:0140794	histone arginine deiminase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	11240	PADI2
GO:0102965	alcohol-forming long-chain fatty acyl-CoA reductase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	55711	FAR2
GO:0001641	group II metabotropic glutamate receptor activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	2913	GRM3
GO:0052828	inositol-3,4-bisphosphate 4-phosphatase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	8821	INPP4B
GO:0097269	all-trans-decaprenyl-diphosphate synthase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	57107	PDSS2
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	8821	INPP4B
GO:0070780	dihydrosphingosine-1-phosphate phosphatase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	130367	SGPP2
GO:0008160	protein tyrosine phosphatase activator activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	3486	IGFBP3
GO:0034188	apolipoprotein A-I receptor activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	19	ABCA1
GO:0004119	cGMP-inhibited cyclic-nucleotide phosphodiesterase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	5139	PDE3A
GO:0070336	flap-structured DNA binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	7486	WRN
GO:0141057	histone H3 arginine deiminase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	11240	PADI2
GO:0052923	all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	57107	PDSS2
GO:0004779	sulfate adenylyltransferase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	9060	PAPSS2
GO:0000514	3-sulfino-L-alanine: proton, glutamate antiporter activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	10165	SLC25A13
GO:0017161	inositol-1,3,4-trisphosphate 4-phosphatase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	8821	INPP4B
GO:0000825	inositol tetrakisphosphate 6-kinase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	253430	IPMK
GO:1990190	peptide-glutamate-alpha-N-acetyltransferase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	84779	NAA11
GO:0010844	recombination hotspot binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	56979	PRDM9
GO:0086020	gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	2702	GJA5
GO:0071886	1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	3356	HTR2A
GO:0045031	G protein-coupled ATP receptor activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	5028	P2RY1
GO:0015369	calcium:proton antiporter activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	27069	GHITM
GO:0001607	neuromedin U receptor activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	56923	NMUR2
GO:0061749	forked DNA-dependent helicase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	7486	WRN
GO:0031078	histone H3K14 deacetylase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	9734	HDAC9
GO:0016404	15-hydroxyprostaglandin dehydrogenase (NAD+) activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	3248	HPGD
GO:0110153	RNA NAD-cap (NMN-forming) hydrolase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	83594	NUDT12
GO:0015657	branched-chain amino acid:sodium symporter activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	55117	SLC6A15
GO:0004342	glucosamine-6-phosphate deaminase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	132789	GNPDA2
GO:0042924	neuromedin U binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	56923	NMUR2
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	9060	PAPSS2
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	216	ALDH1A1
GO:0004020	adenylylsulfate kinase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	9060	PAPSS2
GO:0097243	flavonoid binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	253430	IPMK
GO:0000515	aspartate:glutamate, proton antiporter activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	10165	SLC25A13
GO:0019961	interferon binding	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	3454	IFNAR1
GO:0140798	histone H3R26 arginine deiminase activity	0.0420746498586713	-3.16830986077777	2	1	0.00253807106598985	394	18530	11240	PADI2
GO:0004697	diacylglycerol-dependent serine/threonine kinase activity	0.0444604180330264	-3.11315596803805	16	2	0.0050761421319797	394	18530	5581,5583	PRKCE,PRKCH
GO:0106310	protein serine kinase activity	0.047567555469395	-3.04560435793078	363	13	0.032994923857868	394	18530	51776,54861,1195,122011,817,140609,5583,7444,22858,6197,7204,5581,6885	MAP3K20,SNRK,CLK1,CSNK1A1L,CAMK2D,NEK7,PRKCH,VRK2,CILK1,RPS6KA3,TRIO,PRKCE,MAP3K7
GO:0008381	mechanosensitive monoatomic ion channel activity	0.0496954893791084	-3.00184110695781	17	2	0.0050761421319797	394	18530	117531,342125	TMC1,TMC3
GO:0008569	minus-end-directed microtubule motor activity	0.0496954893791084	-3.00184110695781	17	2	0.0050761421319797	394	18530	1770,201625	DNAH9,DNAH12
GO:0034185	apolipoprotein binding	0.0496954893791084	-3.00184110695781	17	2	0.0050761421319797	394	18530	19,7436	ABCA1,VLDLR
