TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005592	collagen type XI trimer	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0042585	germinal vesicle	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0008282	inward rectifying potassium channel	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0036457	keratohyalin granule	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0101004	cytolytic granule membrane	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0031021	interphase microtubule organizing center	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0098983	symmetric, GABA-ergic, inhibitory synapse	1.00000000003382	3.38213240296992e-11	4	0	0	410	19868
GO:0005758	mitochondrial intermembrane space	1.00000000003386	3.38621304236143e-11	80	0	0	410	19868
GO:0101003	ficolin-1-rich granule membrane	1.00000000003406	3.40627100556734e-11	61	0	0	410	19868
GO:0008180	COP9 signalosome	1.00000000003436	3.43641007306898e-11	36	0	0	410	19868
GO:0016591	RNA polymerase II, holoenzyme	1.00000000003469	3.46948893748593e-11	87	0	0	410	19868
GO:0042645	mitochondrial nucleoid	1.00000000003545	3.54514642779163e-11	46	0	0	410	19868
GO:0043209	myelin sheath	1.00000000003545	3.54514642779163e-11	46	0	0	410	19868
GO:0005669	transcription factor TFIID complex	1.00000000003545	3.54514642779163e-11	46	0	0	410	19868
GO:0009295	nucleoid	1.00000000003545	3.54514642779163e-11	46	0	0	410	19868
GO:0046696	lipopolysaccharide receptor complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0033011	perinuclear theca	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005663	DNA replication factor C complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0035658	Mon1-Ccz1 complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0042765	GPI-anchor transamidase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0008352	katanin complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0071547	piP-body	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0000923	equatorial microtubule organizing center	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0000938	GARP complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0000243	commitment complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0032983	kainate selective glutamate receptor complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0034657	GID complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0035976	transcription factor AP-1 complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0032997	Fc receptor complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0044217	other organism part	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0000408	EKC/KEOPS complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005658	alpha DNA polymerase:primase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0071159	NF-kappaB complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0098665	serotonin receptor complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0048476	Holliday junction resolvase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005784	Sec61 translocon complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0098843	postsynaptic endocytic zone	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005827	polar microtubule	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1990111	spermatoproteasome complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005638	lamin filament	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0070081	clathrin-sculpted monoamine transport vesicle	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0098635	protein complex involved in cell-cell adhesion	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0071751	secretory IgA immunoglobulin complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0016602	CCAAT-binding factor complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0070449	elongin complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0030870	Mre11 complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0070418	DNA-dependent protein kinase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005964	phosphorylase kinase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005854	nascent polypeptide-associated complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0036156	inner dynein arm	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0031501	mannosyltransferase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097574	lateral part of cell	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0071953	elastic fiber	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0140494	migrasome	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097422	tubular endosome	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0031499	TRAMP complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097361	CIA complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0035061	interchromatin granule	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0019815	B cell receptor complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005642	annulate lamellae	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097013	phagocytic vesicle lumen	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1990726	Lsm1-7-Pat1 complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1990462	omegasome	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1990745	EARP complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0071598	neuronal ribonucleoprotein granule	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1903439	calcitonin family receptor complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0070695	FHF complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097255	R2TP complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097356	perinucleolar compartment	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0031597	cytosolic proteasome complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0072487	MSL complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0071817	MMXD complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0098871	postsynaptic actin cytoskeleton	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097728	9+0 motile cilium	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1990393	3M complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0033553	rDNA heterochromatin	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0008622	epsilon DNA polymerase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0033093	Weibel-Palade body	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1990130	GATOR1 complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0030896	checkpoint clamp complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0001535	radial spoke head	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0070390	transcription export complex 2	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0098895	postsynaptic endosome membrane	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0005672	transcription factor TFIIA complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097433	dense body	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:1990508	CKM complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0031905	early endosome lumen	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0045180	basal cortex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0000835	ER ubiquitin ligase complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0000811	GINS complex	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0036021	endolysosome lumen	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0097418	neurofibrillary tangle	1.00000000003614	3.61364056366568e-11	5	0	0	410	19868
GO:0032039	integrator complex	1.00000000003689	3.68923252933151e-11	20	0	0	410	19868
GO:0000940	outer kinetochore	1.00000000003689	3.68923252933151e-11	20	0	0	410	19868
GO:0042575	DNA polymerase complex	1.00000000003689	3.68923252933151e-11	20	0	0	410	19868
GO:0035145	exon-exon junction complex	1.00000000003689	3.68923252933151e-11	20	0	0	410	19868
GO:0031082	BLOC complex	1.00000000003689	3.68923252933151e-11	20	0	0	410	19868
GO:0120293	dynein axonemal particle	1.00000000003689	3.68923252933151e-11	20	0	0	410	19868
GO:0005839	proteasome core complex	1.00000000003689	3.68923252933151e-11	20	0	0	410	19868
GO:0035577	azurophil granule membrane	1.00000000003723	3.72289645055993e-11	59	0	0	410	19868
GO:0005871	kinesin complex	1.0000000000375	3.75001539688102e-11	48	0	0	410	19868
GO:0097526	spliceosomal tri-snRNP complex	1.0000000000375	3.75001539688102e-11	48	0	0	410	19868
GO:0001750	photoreceptor outer segment	1.00000000003755	3.75464958596823e-11	95	0	0	410	19868
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000003755	3.75464958596823e-11	95	0	0	410	19868
GO:0044232	organelle membrane contact site	1.00000000003779	3.77879387901129e-11	51	0	0	410	19868
GO:0005747	mitochondrial respiratory chain complex I	1.00000000003779	3.77879387901129e-11	51	0	0	410	19868
GO:0045271	respiratory chain complex I	1.00000000003779	3.77879387901129e-11	51	0	0	410	19868
GO:0030964	NADH dehydrogenase complex	1.00000000003779	3.77879387901129e-11	51	0	0	410	19868
GO:0035580	specific granule lumen	1.00000000003817	3.81728741570529e-11	62	0	0	410	19868
GO:1902562	H4 histone acetyltransferase complex	1.00000000003869	3.86912405892788e-11	45	0	0	410	19868
GO:0005903	brush border	1.00000000003877	3.87693872374814e-11	108	0	0	410	19868
GO:0030684	preribosome	1.00000000003877	3.87693872374814e-11	108	0	0	410	19868
GO:1904724	tertiary granule lumen	1.00000000003917	3.91728009757789e-11	55	0	0	410	19868
GO:0097225	sperm midpiece	1.00000000003917	3.91728009757789e-11	55	0	0	410	19868
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000004062	4.06229755433581e-11	111	0	0	410	19868
GO:0045495	pole plasm	1.00000000004163	4.16348560921792e-11	27	0	0	410	19868
GO:0031430	M band	1.00000000004163	4.16348560921792e-11	27	0	0	410	19868
GO:0060293	germ plasm	1.00000000004163	4.16348560921792e-11	27	0	0	410	19868
GO:0043186	P granule	1.00000000004163	4.16348560921792e-11	27	0	0	410	19868
GO:0030131	clathrin adaptor complex	1.00000000004163	4.16348560921792e-11	27	0	0	410	19868
GO:0101002	ficolin-1-rich granule	1.0000000000423	4.22958101633346e-11	185	0	0	410	19868
GO:0035861	site of double-strand break	1.00000000004321	4.32087748793068e-11	97	0	0	410	19868
GO:0005746	mitochondrial respirasome	1.00000000004321	4.32087748793068e-11	97	0	0	410	19868
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000004372	4.37225897790554e-11	32	0	0	410	19868
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000004372	4.37225897790554e-11	32	0	0	410	19868
GO:0005763	mitochondrial small ribosomal subunit	1.00000000004372	4.37225897790554e-11	32	0	0	410	19868
GO:0000314	organellar small ribosomal subunit	1.00000000004372	4.37225897790554e-11	32	0	0	410	19868
GO:0044298	cell body membrane	1.00000000004372	4.37225897790554e-11	32	0	0	410	19868
GO:0005643	nuclear pore	1.00000000004416	4.41562846117389e-11	96	0	0	410	19868
GO:0097525	spliceosomal snRNP complex	1.00000000004416	4.41562846117389e-11	96	0	0	410	19868
GO:0045259	proton-transporting ATP synthase complex	1.00000000004499	4.49924659932599e-11	23	0	0	410	19868
GO:0098799	outer mitochondrial membrane protein complex	1.00000000004499	4.49924659932599e-11	23	0	0	410	19868
GO:0071682	endocytic vesicle lumen	1.00000000004499	4.49924659932599e-11	23	0	0	410	19868
GO:0005868	cytoplasmic dynein complex	1.00000000004499	4.49924659932599e-11	23	0	0	410	19868
GO:1902710	GABA receptor complex	1.00000000004507	4.50677672296039e-11	21	0	0	410	19868
GO:0030904	retromer complex	1.00000000004507	4.50677672296039e-11	21	0	0	410	19868
GO:0034045	phagophore assembly site membrane	1.00000000004507	4.50677672296039e-11	21	0	0	410	19868
GO:0005828	kinetochore microtubule	1.00000000004507	4.50677672296039e-11	21	0	0	410	19868
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000004507	4.50677672296039e-11	21	0	0	410	19868
GO:0005838	proteasome regulatory particle	1.00000000004507	4.50677672296039e-11	21	0	0	410	19868
GO:1904813	ficolin-1-rich granule lumen	1.00000000004677	4.67676758743091e-11	124	0	0	410	19868
GO:0101031	protein folding chaperone complex	1.0000000000468	4.67976653490897e-11	42	0	0	410	19868
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000004972	4.97170904980293e-11	106	0	0	410	19868
GO:0070937	CRD-mediated mRNA stability complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0097457	hippocampal mossy fiber	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0001520	outer dense fiber	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0120099	procentriole replication complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0033588	elongator holoenzyme complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0031428	box C/D methylation guide snoRNP complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0045293	mRNA editing complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0034715	pICln-Sm protein complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0001739	sex chromatin	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:1905347	endodeoxyribonuclease complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:1990246	uniplex complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0002142	stereocilia ankle link complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0120200	rod photoreceptor outer segment	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0000445	THO complex part of transcription export complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0005587	collagen type IV trimer	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0005593	FACIT collagen trimer	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0098591	external side of apical plasma membrane	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0071742	IgE immunoglobulin complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0110142	ubiquinone biosynthesis complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0060171	stereocilium membrane	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0030015	CCR4-NOT core complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0048179	activin receptor complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0031265	CD95 death-inducing signaling complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0005787	signal peptidase complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0070533	BRCA1-C complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0042106	gamma-delta T cell receptor complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0044613	nuclear pore central transport channel	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0005955	calcineurin complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:1990124	messenger ribonucleoprotein complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0035749	myelin sheath adaxonal region	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0071986	Ragulator complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0097512	cardiac myofibril	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0120157	PAR polarity complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0031931	TORC1 complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0060473	cortical granule	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0098536	deuterosome	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0000120	RNA polymerase I transcription regulator complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0002141	stereocilia ankle link	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0035748	myelin sheath abaxonal region	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0097226	sperm mitochondrial sheath	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:1990075	periciliary membrane compartment	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0000347	THO complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0030289	protein phosphatase 4 complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0032133	chromosome passenger complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0097342	ripoptosome	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0032783	super elongation complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0072558	NLRP1 inflammasome complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0071256	translocon complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0042587	glycogen granule	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0000127	transcription factor TFIIIC complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0030314	junctional membrane complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0170049	box C/D RNP complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0089701	U2AF complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0098888	extrinsic component of presynaptic membrane	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0005726	perichromatin fibrils	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0071738	IgD immunoglobulin complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0016012	sarcoglycan complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0097180	serine protease inhibitor complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0033165	interphotoreceptor matrix	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:1990913	sperm head plasma membrane	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0097487	multivesicular body, internal vesicle	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0097165	nuclear stress granule	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0099617	matrix side of mitochondrial inner membrane	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0070552	BRISC complex	1.00000000005032	5.03202702325915e-11	6	0	0	410	19868
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000005055	5.05524092633308e-11	134	0	0	410	19868
GO:0090734	site of DNA damage	1.00000000005152	5.15233489429055e-11	129	0	0	410	19868
GO:0030990	intraciliary transport particle	1.0000000000522	5.22007832454054e-11	26	0	0	410	19868
GO:0070847	core mediator complex	1.0000000000522	5.22007832454054e-11	26	0	0	410	19868
GO:0042611	MHC protein complex	1.0000000000522	5.22007832454054e-11	26	0	0	410	19868
GO:0046930	pore complex	1.0000000000522	5.22007832454054e-11	26	0	0	410	19868
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.0000000000522	5.22007832454054e-11	26	0	0	410	19868
GO:0036379	myofilament	1.0000000000522	5.22007832454054e-11	26	0	0	410	19868
GO:0034364	high-density lipoprotein particle	1.0000000000522	5.22007832454054e-11	26	0	0	410	19868
GO:0160111	axonemal A tubule inner sheath	1.0000000000522	5.22007832454054e-11	26	0	0	410	19868
GO:0005861	troponin complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0098833	presynaptic endocytic zone	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0018995	host cellular component	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0017146	NMDA selective glutamate receptor complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0044354	macropinosome	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0061617	MICOS complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0042382	paraspeckles	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0043196	varicosity	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0031932	TORC2 complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0044352	pinosome	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0014731	spectrin-associated cytoskeleton	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0070419	nonhomologous end joining complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0005952	cAMP-dependent protein kinase complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0160064	multi-pass translocon complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0072588	box H/ACA RNP complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0032059	bleb	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0031264	death-inducing signaling complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0000172	ribonuclease MRP complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0036056	filtration diaphragm	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0098684	photoreceptor ribbon synapse	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0005664	nuclear origin of replication recognition complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0042584	chromaffin granule membrane	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0000808	origin recognition complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0033018	sarcoplasmic reticulum lumen	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0016600	flotillin complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0097450	astrocyte end-foot	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0043657	host cell	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0036057	slit diaphragm	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0005885	Arp2/3 protein complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0008091	spectrin	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0031906	late endosome lumen	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0120199	cone photoreceptor outer segment	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
GO:0030915	Smc5-Smc6 complex	1.00000000005235	5.23545264662936e-11	9	0	0	410	19868
