TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00430	Exon junction complex (EJC)	1.00000000000416	4.16159527825464e-12	18	0	0	154	7246
hsa00511	Other glycan degradation	1.00000000000416	4.16159527825464e-12	18	0	0	154	7246
hsa_M00430	Exon junction complex (EJC)	1.00000000000416	4.16159527825464e-12	18	0	0	154	7246
hsa00770	Pantothenate and CoA biosynthesis	1.00000000000416	4.16159527825464e-12	18	0	0	154	7246
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000416	4.16159527825464e-12	18	0	0	154	7246
hsa01210	2-Oxocarboxylic acid metabolism	1.00000000000416	4.16159527825464e-12	18	0	0	154	7246
ko00511	Other glycan degradation	1.00000000000416	4.16159527825464e-12	18	0	0	154	7246
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
M00351	Spliceosome, U1-snRNP	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa_M00426	Survival motor neuron (SMN) complex	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa00072	Synthesis and degradation of ketone bodies	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
M00681	Activin signaling	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa_M00351	Spliceosome, U1-snRNP	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
M00296	BER complex	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
M00426	Survival motor neuron (SMN) complex	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa_M00693	Cell cycle - G2/M transition	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa_M00681	Activin signaling	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa_M00296	BER complex	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa_M00413	FA core complex	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
ko00072	Synthesis and degradation of ketone bodies	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
M00693	Cell cycle - G2/M transition	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
M00413	FA core complex	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000000418	4.1750244358223e-12	10	0	0	154	7246
hsa00860	Porphyrin and chlorophyll metabolism	1.00000000000429	4.28780751128548e-12	42	0	0	154	7246
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000429	4.28780751128548e-12	42	0	0	154	7246
hsa01040	Biosynthesis of unsaturated fatty acids	1.00000000000498	4.98228204443402e-12	23	0	0	154	7246
hsa03430	Mismatch repair	1.00000000000498	4.98228204443402e-12	23	0	0	154	7246
hsa03060	Protein export	1.00000000000498	4.98228204443402e-12	23	0	0	154	7246
ko03060	Protein export	1.00000000000498	4.98228204443402e-12	23	0	0	154	7246
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000498	4.98228204443402e-12	23	0	0	154	7246
ko03430	Mismatch repair	1.00000000000498	4.98228204443402e-12	23	0	0	154	7246
hsa_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00079	Keratan sulfate degradation	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00385	Cul4-DDB1-DDB2 complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00405	THC complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00380	SCF-BTRC complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00079	Keratan sulfate degradation	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00385	Cul4-DDB1-DDB2 complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00386	Cul4-DDB1-CSA complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00289	RF-C complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00383	ECV complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00380	SCF-BTRC complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00289	RF-C complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00382	SCF-FBS complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa00232	Caffeine metabolism	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00414	Bloom's syndrome complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00414	Bloom's syndrome complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00383	ECV complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00386	Cul4-DDB1-CSA complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00405	THC complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa_M00382	SCF-FBS complex	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
ko00232	Caffeine metabolism	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000509	5.0891941751399e-12	5	0	0	154	7246
hsa04913	Ovarian steroidogenesis	1.00000000000512	5.11905190729233e-12	50	0	0	154	7246
ko04913	Ovarian steroidogenesis	1.00000000000512	5.11905190729233e-12	50	0	0	154	7246
ko05320	Autoimmune thyroid disease	1.00000000000579	5.79050128973825e-12	53	0	0	154	7246
hsa05320	Autoimmune thyroid disease	1.00000000000579	5.79050128973825e-12	53	0	0	154	7246
hsa_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
hsa_M00687	MAPK (ERK1/2) signaling	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
hsa_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
hsa_M00077	Chondroitin sulfate degradation	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
hsa00740	Riboflavin metabolism	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
M00409	ESCRT-I complex	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
ko04122	Sulfur relay system	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
ko00740	Riboflavin metabolism	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
M00077	Chondroitin sulfate degradation	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
hsa_M00409	ESCRT-I complex	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
M00687	MAPK (ERK1/2) signaling	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
M00428	eIF4F complex	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
M00406	TREX complex	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
hsa04122	Sulfur relay system	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
hsa_M00406	TREX complex	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
hsa_M00428	eIF4F complex	1.00000000000591	5.91134283340802e-12	8	0	0	154	7246
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00285	MCM complex	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
ko00750	Vitamin B6 metabolism	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00395	Decapping complex	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00284	Origin recognition complex	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00424	Shelterin complex	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00141	C1-unit interconversion, eukaryotes	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00073	N-glycan precursor trimming	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
ko00440	Phosphonate and phosphinate metabolism	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00029	Urea cycle	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00284	Origin recognition complex	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00424	Shelterin complex	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00029	Urea cycle	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00395	Decapping complex	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00285	MCM complex	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa00440	Phosphonate and phosphinate metabolism	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00073	N-glycan precursor trimming	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa00750	Vitamin B6 metabolism	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00141	C1-unit interconversion, eukaryotes	1.00000000000601	6.0130779304198e-12	6	0	0	154	7246
hsa_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000629	6.29197388635205e-12	1	0	0	154	7246
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000629	6.29197388635205e-12	1	0	0	154	7246
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000000629	6.29197388635205e-12	1	0	0	154	7246
hsa_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000629	6.29197388635205e-12	1	0	0	154	7246
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000629	6.29197388635205e-12	1	0	0	154	7246
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000629	6.29197388635205e-12	1	0	0	154	7246
hsa_M00396	Lsm 2-8 complex	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00047	Creatine pathway	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00397	Lsm 1-7 complex	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00396	Lsm 2-8 complex	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00142	NADH:ubiquinone oxidoreductase, mitochondria	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00691	DNA damage-induced cell cycle checkpoints	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00142	NADH:ubiquinone oxidoreductase, mitochondria	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00047	Creatine pathway	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00397	Lsm 1-7 complex	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00691	DNA damage-induced cell cycle checkpoints	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00398	Sm core complex	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
M00398	Sm core complex	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000664	6.63819655619805e-12	7	0	0	154	7246
hsa04215	Apoptosis - multiple species	1.0000000000073	7.29796971592397e-12	33	0	0	154	7246
hsa03410	Base excision repair	1.0000000000073	7.29796971592397e-12	33	0	0	154	7246
ko03410	Base excision repair	1.0000000000073	7.29796971592397e-12	33	0	0	154	7246
ko04215	Apoptosis - multiple species	1.0000000000073	7.29796971592397e-12	33	0	0	154	7246
ko00430	Taurine and hypotaurine metabolism	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
M00152	Cytochrome bc1 complex	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa00430	Taurine and hypotaurine metabolism	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa_M00404	COPII complex	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
M00404	COPII complex	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
M00678	Hedgehog signaling	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa_M00678	Hedgehog signaling	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa_M00152	Cytochrome bc1 complex	1.00000000000785	7.8533637645868e-12	11	0	0	154	7246
hsa04923	Regulation of lipolysis in adipocytes	1.00000000000818	8.17553606330055e-12	54	0	0	154	7246
hsa03460	Fanconi anemia pathway	1.00000000000818	8.17553606330055e-12	54	0	0	154	7246
ko03460	Fanconi anemia pathway	1.00000000000818	8.17553606330055e-12	54	0	0	154	7246
hsa05216	Thyroid cancer	1.00000000000831	8.30754278178956e-12	29	0	0	154	7246
ko05216	Thyroid cancer	1.00000000000831	8.30754278178956e-12	29	0	0	154	7246
hsa00591	Linoleic acid metabolism	1.00000000000831	8.30754278178956e-12	29	0	0	154	7246
ko04392	Hippo signaling pathway -multiple species	1.00000000000831	8.30754278178956e-12	29	0	0	154	7246
hsa04392	Hippo signaling pathway -multiple species	1.00000000000831	8.30754278178956e-12	29	0	0	154	7246
ko00591	Linoleic acid metabolism	1.00000000000831	8.30754278178956e-12	29	0	0	154	7246
hsa01212	Fatty acid metabolism	1.00000000000918	9.17825848631917e-12	48	0	0	154	7246
hsa00280	Valine, leucine and isoleucine degradation	1.00000000000918	9.17825848631917e-12	48	0	0	154	7246
ko04330	Notch signaling pathway	1.00000000000918	9.17825848631917e-12	48	0	0	154	7246
ko01212	Fatty acid metabolism	1.00000000000918	9.17825848631917e-12	48	0	0	154	7246
hsa04330	Notch signaling pathway	1.00000000000918	9.17825848631917e-12	48	0	0	154	7246
ko00280	Valine, leucine and isoleucine degradation	1.00000000000918	9.17825848631917e-12	48	0	0	154	7246
hsa_M00340	Proteasome, 20S core particle	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
hsa_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
hsa00790	Folate biosynthesis	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
hsa00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
M00340	Proteasome, 20S core particle	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
ko00790	Folate biosynthesis	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
hsa00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000929	9.28767054358104e-12	15	0	0	154	7246
ko05033	Nicotine addiction	1.00000000000948	9.48403159556249e-12	40	0	0	154	7246
hsa05033	Nicotine addiction	1.00000000000948	9.48403159556249e-12	40	0	0	154	7246
hsa_M00352	Spliceosome, U2-snRNP	1.00000000000988	9.88038384052977e-12	20	0	0	154	7246
hsa00100	Steroid biosynthesis	1.00000000000988	9.88038384052977e-12	20	0	0	154	7246
hsa00670	One carbon pool by folate	1.00000000000988	9.88038384052977e-12	20	0	0	154	7246
M00352	Spliceosome, U2-snRNP	1.00000000000988	9.88038384052977e-12	20	0	0	154	7246
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000988	9.88038384052977e-12	20	0	0	154	7246
ko00100	Steroid biosynthesis	1.00000000000988	9.88038384052977e-12	20	0	0	154	7246
ko00670	One carbon pool by folate	1.00000000000988	9.88038384052977e-12	20	0	0	154	7246
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000988	9.88038384052977e-12	20	0	0	154	7246
hsa04940	Type I diabetes mellitus	1.00000000001072	1.07163402062939e-11	43	0	0	154	7246
ko04940	Type I diabetes mellitus	1.00000000001072	1.07163402062939e-11	43	0	0	154	7246
hsa_M00341	Proteasome, 19S regulatory particle (PA700)	1.0000000000111	1.10962467228787e-11	19	0	0	154	7246
hsa00531	Glycosaminoglycan degradation	1.0000000000111	1.10962467228787e-11	19	0	0	154	7246
M00341	Proteasome, 19S regulatory particle (PA700)	1.0000000000111	1.10962467228787e-11	19	0	0	154	7246
ko00531	Glycosaminoglycan degradation	1.0000000000111	1.10962467228787e-11	19	0	0	154	7246
hsa00040	Pentose and glucuronate interconversions	1.0000000000114	1.1403253296103e-11	34	0	0	154	7246
ko00040	Pentose and glucuronate interconversions	1.0000000000114	1.1403253296103e-11	34	0	0	154	7246
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.0000000000115	1.14976950646147e-11	25	0	0	154	7246
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.0000000000115	1.14976950646147e-11	25	0	0	154	7246
ko00062	Fatty acid elongation	1.0000000000115	1.14976950646147e-11	25	0	0	154	7246
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.0000000000115	1.14976950646147e-11	25	0	0	154	7246
ko00592	alpha-Linolenic acid metabolism	1.0000000000115	1.14976950646147e-11	25	0	0	154	7246
hsa_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.0000000000115	1.14976950646147e-11	25	0	0	154	7246
hsa00592	alpha-Linolenic acid metabolism	1.0000000000115	1.14976950646147e-11	25	0	0	154	7246
hsa00062	Fatty acid elongation	1.0000000000115	1.14976950646147e-11	25	0	0	154	7246
hsa05340	Primary immunodeficiency	1.00000000001153	1.15305068195554e-11	37	0	0	154	7246
ko05340	Primary immunodeficiency	1.00000000001153	1.15305068195554e-11	37	0	0	154	7246
hsa_M00355	Spliceosome, 35S U5-snRNP	1.00000000001153	1.15305068195554e-11	37	0	0	154	7246
M00355	Spliceosome, 35S U5-snRNP	1.00000000001153	1.15305068195554e-11	37	0	0	154	7246
ko03320	PPAR signaling pathway	1.00000000001182	1.18163667249488e-11	72	0	0	154	7246
hsa03320	PPAR signaling pathway	1.00000000001182	1.18163667249488e-11	72	0	0	154	7246
hsa00650	Butanoate metabolism	1.00000000001219	1.21894826944552e-11	28	0	0	154	7246
ko00650	Butanoate metabolism	1.00000000001219	1.21894826944552e-11	28	0	0	154	7246
hsa04744	Phototransduction	1.00000000001219	1.21894826944552e-11	28	0	0	154	7246
ko04744	Phototransduction	1.00000000001219	1.21894826944552e-11	28	0	0	154	7246
hsa00983	Drug metabolism - other enzymes	1.00000000001233	1.23251090523129e-11	46	0	0	154	7246
ko00983	Drug metabolism - other enzymes	1.00000000001233	1.23251090523129e-11	46	0	0	154	7246
hsa_M00695	cAMP signaling	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
M00683	Hippo signaling	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
M00695	cAMP signaling	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
hsa_M00099	Sphingosine biosynthesis	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
M00682	Notch signaling	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
hsa_M00075	N-glycan biosynthesis, complex type	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
ko00730	Thiamine metabolism	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
M00099	Sphingosine biosynthesis	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
M00075	N-glycan biosynthesis, complex type	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
hsa_M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
hsa_M00683	Hippo signaling	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
hsa00730	Thiamine metabolism	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
hsa_M00682	Notch signaling	1.00000000001259	1.2585556923494e-11	16	0	0	154	7246
ko04950	Maturity onset diabetes of the young	1.00000000001261	1.26083982228146e-11	26	0	0	154	7246
hsa04950	Maturity onset diabetes of the young	1.00000000001261	1.26083982228146e-11	26	0	0	154	7246
ko05310	Asthma	1.00000000001299	1.29922191489521e-11	31	0	0	154	7246
ko03020	RNA polymerase	1.00000000001299	1.29922191489521e-11	31	0	0	154	7246
hsa05310	Asthma	1.00000000001299	1.29922191489521e-11	31	0	0	154	7246
hsa00052	Galactose metabolism	1.00000000001299	1.29922191489521e-11	31	0	0	154	7246
hsa03020	RNA polymerase	1.00000000001299	1.29922191489521e-11	31	0	0	154	7246
ko00410	beta-Alanine metabolism	1.00000000001299	1.29922191489521e-11	31	0	0	154	7246
hsa00410	beta-Alanine metabolism	1.00000000001299	1.29922191489521e-11	31	0	0	154	7246
ko00052	Galactose metabolism	1.00000000001299	1.29922191489521e-11	31	0	0	154	7246
hsa_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001309	1.30893377766227e-11	30	0	0	154	7246
hsa00020	Citrate cycle (TCA cycle)	1.00000000001309	1.30893377766227e-11	30	0	0	154	7246
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001309	1.30893377766227e-11	30	0	0	154	7246
ko00030	Pentose phosphate pathway	1.00000000001309	1.30893377766227e-11	30	0	0	154	7246
ko00020	Citrate cycle (TCA cycle)	1.00000000001309	1.30893377766227e-11	30	0	0	154	7246
hsa00030	Pentose phosphate pathway	1.00000000001309	1.30893377766227e-11	30	0	0	154	7246
hsa00140	Steroid hormone biosynthesis	1.00000000001313	1.31334674372107e-11	58	0	0	154	7246
ko00140	Steroid hormone biosynthesis	1.00000000001313	1.31334674372107e-11	58	0	0	154	7246
