TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01322	PHOSPHOTRIESTERASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00628	RIBOSOMAL_S19E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00461	6PGD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00928	TREHALASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51394	PFU	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00900	RNA_POL_PHAGE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51569	DOT1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51709	G_TRME	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00529	RIBOSOMAL_S24E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01002	TCTP_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01099	COMPLEX1_24K	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00293	PCNA_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00965	PMI_I_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00530	RNASE_T2_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00057	RIBOSOMAL_S18	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01281	GIDA_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00666	DHDPS_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00291	PRION_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51382	SPX	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51917	PRU	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00169	D_ALA_DEHYDRATASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51347	PHOSPHOTRIESTERASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00089	RIBORED_LARGE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00091	THYMIDYLATE_SYNTHASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51997	UPF1_CH_RICH	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50138	BRCA2_REPEAT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00996	RIBOSOMAL_S21E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00413	NEUROMODULIN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01336	ADOMETDC	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00696	ETF_ALPHA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00493	CLUSTERIN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01104	RIBOSOMAL_L13E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01193	RIBOSOMAL_S8E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51571	SAM_MT43_PR_SET	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50844	AFP_LIKE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51255	ADPK	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00181	GLNA_ATP	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51440	TIM_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00966	PMI_I_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS52013	ZF_C6H2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00927	TREHALASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01105	RIBOSOMAL_L35AE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51007	CYTC	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51553	GMPS_ATP_PPASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01267	UPF0023	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00901	CYS_SYNTHASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51804	ZF_C2HC_LYAR	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS52042	GLOBIN_CP_ADGB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51597	SAM_HNMT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51396	PUL	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00947	CATHELICIDINS_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01067	SECE_SEC61G	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01280	GIDA_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00531	RNASE_T2_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00405	43_KD_POSTSYNAPTIC	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00088	SOD_MN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01306	UPF0054	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00077	COX1_CUB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50175	ASP_PROT_RETROV	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51327	DICER_DSRBF	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00706	PRION_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00566	FIBRILLARIN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51707	CYTH	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01190	RIBOSOMAL_L36E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00647	THYMID_PHOSPHORYLASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01110	RNA_POL_H_23KD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51902	CLPX_ZB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01106	RIBOSOMAL_L18E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01251	PCNA_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00488	PAL_HISTIDASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01334	PYRASE_CYS	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00884	OSTEOPONTIN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50065	HMG_COA_REDUCTASE_4	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51152	NFYA_HAP2_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00948	RIBOSOMAL_S7E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00603	TK_CELLULAR_TYPE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00180	GLNA_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01268	UPF0024	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51518	SGF29_C	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51669	4FE4S_MOW_BIS_MGD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00821	CYTO_HEME_LYASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00318	HMG_COA_REDUCTASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01305	MOAA_NIFB_PQQE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00153	ATPASE_GAMMA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00837	ALADH_PNT_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00117	GAL_P_UDP_TRANSF_I	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51624	SAM_MT_TRMH_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51275	PEPTIDASE_C26_GGH	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00664	VINCULIN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00565	ARGININOSUCCIN_SYN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01098	LIPASE_GDSL_SER	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50935	SSB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51131	ZN_HOOK	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00078	COX2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51699	SEA_DG	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00533	PORPHOBILINOGEN_DEAM	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51891	CENP_V_GFA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01070	NUCLEASE_NON_SPEC	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS52041	TOPO_IIB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01065	ETF_BETA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01107	RIBOSOMAL_L27E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00902	GLUTAMATE_5_KINASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51614	SAM_MT_ADRIFT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS52007	PADR1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01000	SDH_CYT_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51398	PAW	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01233	UROCANASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51351	TFIIE_BETA_C	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00624	GMC_OXRED_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00786	5_NUCLEOTIDASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51565	SAM_MT85_SETD3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51705	G_HFLX	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01176	IF2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01295	ISPD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00075	DHFR_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00836	ALADH_PNT_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50159	RIBOSOMAL_S13_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50974	ADOMET_ACTIVATION	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01339	SURF4	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51459	FIDO	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00645	COMPLEX1_51K_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00568	MYELIN_P0	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51344	HTH_TFE_IIE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00544	METMALONYL_COA_MUTASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01027	GLYCOSYL_HYDROL_F39	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50955	LEM_LIKE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00946	CATHELICIDINS_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01066	UPP_SYNTHASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01227	UPF0012	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51487	NBD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00822	CYTO_HEME_LYASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00526	RIBOSOMAL_L19E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51490	KHA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00785	5_NUCLEOTIDASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01096	PPIC_PPIASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50253	COX3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51706	G_ENGB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00115	RNA_POL_II_REPEAT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00971	TP2_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01016	GLYCOPROTEASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51380	EXS	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51838	HDAG	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00580	RIBOSOMAL_L32E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00475	RIBOSOMAL_L15	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50830	TNASE_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51788	CULT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51823	CLU	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00646	RIBOSOMAL_S13_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51434	NUP_C	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51647	CYSTATIN_KININOGEN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00412	NEUROMODULIN_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50895	SURF1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00667	COMPLEX1_ND1_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00492	CLUSTERIN_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00438	CATALASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51627	SAM_MT_TRM11	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00130	U_DNA_GLYCOSYLASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS52009	GH84	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01192	HMG_COA_REDUCTASE_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00997	G10_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51289	GLG1_C_RICH	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01112	RNA_POL_N_8KD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00382	CLP_PROTEASE_HIS	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51501	ZF_DNL	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00917	ASN_GLN_ASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51413	DBINO	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51479	ZF_RTR1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51383	YJEF_C_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51839	4FE4S_HC3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01001	SDH_CYT_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50828	SMR	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51199	SF4_HELICASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00970	TP2_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51564	SAM_ICMT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01214	UPF0016	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01137	TATD_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00998	G10_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01094	UPF0076	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00625	RCC1_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00877	IDO_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00644	COMPLEX1_51K_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00437	CATALASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01003	TCTP_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00668	COMPLEX1_ND1_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00545	ALDOSE_1_EPIMERASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01272	GCKR	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51915	ZAD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51600	SAM_GNMT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51713	G_ERA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51779	POTRA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50943	HTH_CROC1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01184	UBIE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01064	PYRIDOX_OXIDASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51695	SEDOLISIN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51530	CYSTATIN_FETUIN_B	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00056	RIBOSOMAL_S17	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00712	RIBOSOMAL_S17E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00632	RIBOSOMAL_S4	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00709	RIBOSOMAL_L30E_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00670	D_2_HYDROXYACID_DH_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00569	MYELIN_MBP	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51279	BCNT_C	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51529	CYSTATIN_FETUIN_A	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51138	ENT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50810	FRATAXIN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01211	UPF0001	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00361	RIBOSOMAL_S10	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50878	RT_POL	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51959	ENDOU	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00895	3_HYDROXYISOBUT_DH	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00685	NFYB_HAP3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51472	RRM_NUP35	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00641	COMPLEX1_75K_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00358	RIBOSOMAL_L5	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS52019	PKS_MFAS_DH	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00424	INTERLEUKIN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51282	DWNN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01145	RIBOSOMAL_L34E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00389	ATPASE_DELTA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51906	ZF_UBZ2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01199	RIBOSOMAL_L1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00907	UROD_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01261	UPF0020	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51659	GT23	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00050	RIBOSOMAL_L23	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51337	B12_BINDING_NTER	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01058	SAICAR_SYNTHETASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00313	SVP_I	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01183	UBIE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00702	GM_CSF	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00799	GRANULINS	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51003	CYTB_CTER	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01319	RBFA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01171	RIBOSOMAL_L21E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00686	NFYA_HAP2_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00483	DIHYDROOROTASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00769	TRANSTHYRETIN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01293	NUDIX_COA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01057	SAICAR_SYNTHETASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51121	NTA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51729	GNAT_YJDJ	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01279	PCMT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51610	SAM_CLNMT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51563	SAM_MTA70L_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51730	GNAT_ATAT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51312	SB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00643	COMPLEX1_75K_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00675	SIGMA54_INTERACT_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00939	RIBOSOMAL_L1E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01150	COMPLEX1_20K	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50040	EF1G_C	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01318	TSAA_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00623	GMC_OXRED_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51590	SAM_MT_MNV_L	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00801	TRANSKETOLASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00467	RIBOSOMAL_L2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01126	EF_TS_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01242	ZF_FPG_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00480	CITRATE_SYNTHASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50999	COX2_TM	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01290	ER	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00768	TRANSTHYRETIN_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01090	TATD_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01344	FRATAXIN_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51613	SAM_MT_RRMJ	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51700	SEPARIN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00909	MR_MLE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51386	RINT1_TIP20	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00912	DHODEHASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51765	ZF_RAG1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01234	GATB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50857	COX2_CUA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51731	GNAT_NAGS	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01288	UPF0027	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01144	RIBOSOMAL_L31E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00753	XPA_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51266	ZF_CHY	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00359	RIBOSOMAL_L11	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51796	MSS4	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00187	TPP_ENZYMES	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00848	COX5B_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51559	SAM_RMT2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51252	ANTISTASIN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51577	SAM_MT43_SET7	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01170	RIBOSOMAL_L6E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51495	GLUE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00621	TISSUE_FACTOR	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00541	TP1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
