TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
100128881	VPS9D1-AS1 (VPS9D1 antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
23807	Arih2 (ariadne RBR E3 ubiquitin protein ligase 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851691	PDS1 (securin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
12336	Capns1 (calpain, small subunit 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
400043	LINC02381 (long intergenic non-protein coding RNA 2381)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
107831	Adgrb1 (adhesion G protein-coupled receptor B1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
10688	CRSP5 (cofactor required for Sp1 transcriptional activation subunit 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2543142	SPAC12G12.02 (rRNA-processing protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854717	UTP25 (rRNA-binding ribosome biosynthesis protein UTP25)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855881	RPL1A (ribosomal 60S subunit protein L1A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
232536	Mrps35 (mitochondrial ribosomal protein S35)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
70769	Nolc1 (nucleolar and coiled-body phosphoprotein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
83789	Rps2 (ribosomal protein S2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3438	IFN1@ (interferon, type 1, cluster)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
649946	RPL23AP64 (ribosomal protein L23a pseudogene 64)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
71648	Optn (optineurin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852360	BAP2 (branched-chain amino acid permease BAP2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2543412	moe1 (translation initiation factor eIF3d Moe1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2543585	met26 (homocysteine methyltransferase Met26)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
75465	Dynlrb2 (dynein light chain roadblock-type 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
53416	Stk39 (serine/threonine kinase 39)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
13480	Dpm1 (dolichyl-phosphate mannosyltransferase subunit 1, catalytic)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
831738	RSR4 (Aldolase-type TIM barrel family protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
307505	Ctnna1 (catenin alpha 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2541250	SPBC8D2.17 (putative alpha-1,2-galactosyltransferase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100761759	Fbxw7 (F-box and WD repeat domain containing 7)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
14972	H2-K1 (histocompatibility 2, K1, K region)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
24585	Myl3 (myosin light chain 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
171155	Hadhb (hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853357	ARG3 (ornithine carbamoyltransferase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
68652	Tab2 (TGF-beta activated kinase 1/MAP3K7 binding protein 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
266759	Hspa4 (heat shock protein family A (Hsp70) member 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
116848	Baz2a (bromodomain adjacent to zinc finger domain, 2A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
9154	SLC28A1 (solute carrier family 28 member 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
94063	Mrpl16 (mitochondrial ribosomal protein L16)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100500898	MIR3927 (microRNA 3927)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539815	lys4 (putative homocitrate synthase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56356	Gltp (glycolipid transfer protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
4556	TRNE (tRNA-Glu)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3776	KCNK2 (potassium two pore domain channel subfamily K member 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100132399	GAGE12D (G antigen 12D)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
27402	Pdhx (pyruvate dehydrogenase complex, component X)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100128071	FAM229A (family with sequence similarity 229 member A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3809	KIR2DS4 (killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
69663	Ddx51 (DEAD box helicase 51)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
81693	AMN (amnion associated transmembrane protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
287433	Fxr2 (FMR1 autosomal homolog 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856695	MMS21 (SUMO ligase MMS21)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
118670	FAM24A (family with sequence similarity 24 member A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
305288	Cep135 (centrosomal protein 135)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851221	CYS3 (cystathionine gamma-lyase CYS3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
13796	Emx1 (empty spiracles homeobox 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
1497091	U95 (US22 gene family)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100009587	PPP1CB (protein phosphatase 1 catalytic subunit beta)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
499877	Ubr1 (ubiquitin protein ligase E3 component n-recognin 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
60427	Kitlg (KIT ligand)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
210925	Ints9 (integrator complex subunit 9)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
280655	IGBP1P1 (IGBP1 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
1487705	ORF23 (small capsid protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
50934	Slc7a8 (solute carrier family 7 (cationic amino acid transporter, y+ system), member 8)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854404	WTM2 (transcriptional modulator)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540521	tif11 (translation initiation factor eIF1A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2541245	irs1 (putative isoleucine--tRNA(Ile) ligase Irs1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
117592	B3galt6 (UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
102723737	CT45A8 (cancer/testis antigen family 45 member A8)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
12385	Ctnna1 (catenin alpha 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
85391	SNORD14E (small nucleolar RNA, C/D box 14E)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
101290500	SNAP23P1 (synaptosome associated protein 23 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
101214	Tra2a (transformer 2 alpha)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
103248683	UBASH3B (ubiquitin associated and SH3 domain containing B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
837868	CYP71B7 (cytochrome P450, family 71 subfamily B, polypeptide 7)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
27973	Vkorc1 (vitamin K epoxide reductase complex, subunit 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
83876	MRO (maestro)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851394	DHH1 (DExD/H-box ATP-dependent RNA helicase DHH1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100134869	UBE2Q2P2 (UBE2Q2 pseudogene 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853203	BIO2 (biotin synthase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854584	OLI1 (F0 ATP synthase subunit c)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
83462	Dynlt1 (dynein light chain Tctex-type 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
300092	Snu13 (small nuclear ribonucleoprotein 13)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540616	erg10 (putative acetyl-CoA C-acetyltransferase Erg10)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
17690	Msi1 (musashi RNA-binding protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
20182	Rxrb (retinoid X receptor beta)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854691	NUP159 (FG-nucleoporin NUP159)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
171361	Eef1a1 (eukaryotic translation elongation factor 1 alpha 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
81767	Rpl19 (ribosomal protein L19)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
6039	RNASE6 (ribonuclease A family member k6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
728643	HNRNPA1P33 (heterogeneous nuclear ribonucleoprotein A1 pseudogene 33)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
305332	Limch1 (LIM and calponin homology domains 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
83999	KREMEN1 (kringle containing transmembrane protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
441608	OR5B3 (olfactory receptor family 5 subfamily B member 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851789	MSS4 (1-phosphatidylinositol-4-phosphate 5-kinase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
59223	MCU (Mitochondrial calcium uniporter)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
245939	DEFB128 (defensin beta 128)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
17920	Myo6 (myosin VI)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100188953	LINC00092 (long intergenic non-protein coding RNA 92)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
69527	Mrps9 (mitochondrial ribosomal protein S9)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100507032	TMCC1-DT (TMCC1 divergent transcript)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851419	RPL35B (ribosomal 60S subunit protein L35B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852931	KSS1 (mitogen-activated serine/threonine-protein kinase KSS1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
1489088	E6 (E6 protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
217431	Nol10 (nucleolar protein 10)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
150159	SLC9B1 (solute carrier family 9 member B1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56249	Actr8 (ARP8 actin-related protein 8)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
235604	Camkv (CaM kinase-like vesicle-associated)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
19317	Qki (quaking, KH domain containing RNA binding)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100758250	Ndrg1 (N-myc downstream regulated 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
685258	Eny2 (ENY2, transcription and export complex 2 subunit)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
93747	Echs1 (enoyl Coenzyme A hydratase, short chain, 1, mitochondrial)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
69163	Mrpl44 (mitochondrial ribosomal protein L44)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100996437	LOC100996437 (uncharacterized LOC100996437)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
64460	Pex14 (peroxisomal biogenesis factor 14)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100616420	MIR4744 (microRNA 4744)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
74195	Elp3 (elongator acetyltransferase complex subunit 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
157848	NKX6-3 (NK6 homeobox 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
291796	Usp14 (ubiquitin specific peptidase 14)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
554226	ANKRD30BL (ankyrin repeat domain 30B like)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
83805	Src (SRC proto-oncogene, non-receptor tyrosine kinase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
25373	Ahsg (alpha-2-HS-glycoprotein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
54360	CYTL1 (cytokine like 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
527565	HACE1 (HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850598	RSC8 (Rsc8p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
645864	MAGEB17 (MAGE family member B17)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29331	Hapln1 (hyaluronan and proteoglycan link protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
64660	Mrps24 (mitochondrial ribosomal protein S24)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
117057	Myo1b (myosin Ib)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
67302	Zc3h13 (zinc finger CCCH type containing 13)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853868	DID4 (ESCRT-III subunit protein DID4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2543041	cnx1 (calnexin Cnx1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29675	Psmb2 (proteasome 20S subunit beta 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
363925	Myl2 (myosin light chain 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
15396	Hoxa11 (homeobox A11)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850346	GBP2 (single-stranded telomeric DNA-binding/mRNA-binding protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854016	DCP1 (Dcp1p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29718	Kcnj10 (potassium inwardly-rectifying channel, subfamily J, member 10)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100288805	HYDIN2 (HYDIN axonemal central pair apparatus protein 2 (pseudogene))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
76850	Ago4 (argonaute RISC catalytic subunit 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
19122	Prnp (prion protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850605	DUG1 (metallodipeptidase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2842	GPR19 (G protein-coupled receptor 19)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
360918	Pf4 (platelet factor 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
103243387	BECN1 (beclin 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100130967	LINC02901 (long intergenic non-protein coding RNA 2901)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
147172	LRRC37BP1 (leucine rich repeat containing 37B pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
208144	Dhx37 (DEAH-box helicase 37)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
84517	ACTRT3 (actin related protein T3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2538977	tal1 (putative transaldolase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
217593	Slc25a21 (solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
642954	RBBP4P1 (RBBP4 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
67873	Mri1 (methylthioribose-1-phosphate isomerase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
60563	Hr (HR, lysine demethylase and nuclear receptor corepressor)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
727758	ROCK1P1 (Rho associated coiled-coil containing protein kinase 1 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
305310	Slain2 (SLAIN motif family, member 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
6082	SNORD20 (small nucleolar RNA, C/D box 20)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
677838	SNORA61 (small nucleolar RNA, H/ACA box 61)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
390321	OR6C1 (olfactory receptor family 6 subfamily C member 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
58522	Trim54 (tripartite motif-containing 54)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
837357	DCP1 (decapping 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852544	YBR242W (5'-deoxynucleotidase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
535533	COPB1 (COPI coat complex subunit beta 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
406896	MIR103A2 (microRNA 103a-2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
353267	RAMACL (RNA guanine-7 methyltransferase activating subunit like)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853262	RPL17B (ribosomal 60S subunit protein L17B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
22330	Vcl (vinculin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
252870	Usp7 (ubiquitin specific peptidase 7)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
17879	Myh1 (myosin, heavy polypeptide 1, skeletal muscle, adult)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2541812	SPAC23G3.12c (putative serine protease)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852093	CWC21 (U2-type spliceosomal complex subunit CWC21)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
648000	RPL7P23 (ribosomal protein L7 pseudogene 23)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100131897	INSYN2B (inhibitory synaptic factor family member 2B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
76438	Rftn1 (raftlin lipid raft linker 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
26138	LINC00588 (long intergenic non-protein coding RNA 588)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852313	OLA1 (Obg-like ATPase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
66035	SLC2A11 (solute carrier family 2 member 11)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100132774	KDM4A-AS1 (KDM4A antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56551	Txn2 (thioredoxin 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851917	YFT2 (Yft2p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
13483	Dpp6 (dipeptidylpeptidase 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
338069	ST7-OT4 (ST7 overlapping transcript 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
448987	Fbxl7 (F-box and leucine-rich repeat protein 7)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
114108	Pdlim3 (PDZ and LIM domain 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
109905	Rap1a (RAS-related protein 1a)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100874392	ANKRD20A12P (ankyrin repeat domain 20 family member A12, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
686999	Mphosph6 (M phase phosphoprotein 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854014	GRE2 (methylglyoxal reductase (NADPH-dependent) GRE2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
384783	Irs2 (insulin receptor substrate 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
83556	Tex16 (testis expressed gene 16)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850733	PDC1 (indolepyruvate decarboxylase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56459	Sae1 (SUMO1 activating enzyme subunit 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539480	tti1 (Tel Two Interacting protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
14863	Gstm2 (glutathione S-transferase, mu 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
432277	slx4.L (SLX4 structure-specific endonuclease subunit L homeolog)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
24205	Apc (APC regulator of WNT signaling pathway)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
117028	Bin1 (bridging integrator 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
653162	RPSAP9 (ribosomal protein SA pseudogene 9)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
27368	Tbl2 (transducin (beta)-like 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100129982	RPL12P19 (ribosomal protein L12 pseudogene 19)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
140630	Ube4a (ubiquitination factor E4A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56114	PCDHGA1 (protocadherin gamma subfamily A, 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
74734	Rhoh (ras homolog family member H)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
407012	MIR24-1 (microRNA 24-1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
14400	Gabrb1 (gamma-aminobutyric acid type A receptor subunit beta 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
26683	OR4F3 (olfactory receptor family 4 subfamily F member 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
11867	Arpc1b (actin related protein 2/3 complex, subunit 1B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
208846	Daam1 (dishevelled associated activator of morphogenesis 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856411	ARG4 (argininosuccinate lyase ARG4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
19290	Pura (purine rich element binding protein A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
74157	Cmtr1 (cap methyltransferase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56113	PCDHGA2 (protocadherin gamma subfamily A, 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
594839	SNORA33 (small nucleolar RNA, H/ACA box 33)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
14957	H1f3 (H1.3 linker histone, cluster member)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
817045	AT2G25070 (Protein phosphatase 2C family protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
406894	MIR101-2 (microRNA 101-2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
25719	Scg5 (secretogranin V)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
300965	Srprb (SRP receptor subunit beta)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852536	ARC40 (Arc40p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2703434	UL9 (DNA replication origin-binding helicase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100689068	Gnai2 (G protein subunit alpha i2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
286527	TMSB15B (thymosin beta 15B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
116733	Vps4a (vacuolar protein sorting 4A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
476189	NEDD4L (NEDD4 like E3 ubiquitin protein ligase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
24128	Xrn2 (5'-3' exoribonuclease 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
161394	SAMD15 (sterile alpha motif domain containing 15)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
14782	Gsr (glutathione reductase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
442913	MIR376C (microRNA 376c)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
116743	Sh3gl2 (SH3 domain containing GRB2 like 2, endophilin A1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
21813	Tgfbr2 (transforming growth factor, beta receptor II)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
255022	CALHM1 (calcium homeostasis modulator 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
89812	Pip4k2b (phosphatidylinositol-5-phosphate 4-kinase type 2 beta)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
646090	RHPN2P1 (rhophilin Rho GTPase binding protein 2 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
314251	Sptb (spectrin, beta, erythrocytic)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
57423	Atp5mf (ATP synthase membrane subunit f)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
9629	CLCA3P (chloride channel accessory 3, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2542664	pma1 (P3-type proton ATPase Pma1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
417947	H2AC39 (H2A clustered histone 39)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854670	OM45 (Om45p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
208922	Cpeb3 (cytoplasmic polyadenylation element binding protein 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
18595	Pdgfra (platelet derived growth factor receptor, alpha polypeptide)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
50930	Tnfsf14 (tumor necrosis factor (ligand) superfamily, member 14)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855889	PUS1 (pseudouridine synthase PUS1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854444	VPH1 (H(+)-transporting V0 sector ATPase subunit a)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
122867	COX4I1P1 (cytochrome c oxidase subunit 4I1 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
326340	ZAR1 (zygote arrest 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
