TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02373	JmjC	0.0835046726728198	-2.48285268853751	22	2	0.00508905852417303	393	17869	23081,221037	KDM4C,JMJD1C
PF00373	FERM_M	0.0842946964066231	-2.4734363292794	47	3	0.00763358778625954	393	17869	9758,4651,84443	FRMPD4,MYO10,FRMPD3
PF00018	SH3_1	0.0846282770237771	-2.4694868244371	106	5	0.0127226463104326	393	17869	153769,7294,7204,8470,26084	SH3RF2,TXK,TRIO,SORBS2,ARHGEF26
PF08409	TMTC_DUF1736	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	83857	TMTC1
PF15273	NHS	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	4810	NHS
PF05640	NKAIN	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	286183	NKAIN3
PF01182	Glucosamine_iso	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	132789	GNPDA2
PF12738	PTCB-BRCT	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	1894	ECT2
PF13882	Bravo_FIGEY	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	4897	NRCAM
PF18150	DUF5600	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	30845	EHD3
PF06818	Fez1	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	11178	LZTS1
PF11857	DUF3377	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	4325	MMP16
PF07978	NIPSNAP	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	55335	NIPSNAP3B
PF05041	Pecanex_C	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	80003	PCNX2
PF21225	zf-C2H2_5	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	56979	PRDM9
PF16363	GDP_Man_Dehyd	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	2762	GMDS
PF00880	Nebulin	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	10529	NEBL
PF16177	ACAS_N	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	79611	ACSS3
PF08332	CaMKII_AD	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	817	CAMK2D
PF10541	KASH	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	23345	SYNE1
PF16182	AbLIM_anchor	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	3983	ABLIM1
PF00348	polyprenyl_synt	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	57107	PDSS2
PF16519	TRPM_tetra	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	4308	TRPM1
PF16124	RecQ_Zn_bind	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	7486	WRN
PF00243	NGF	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	627	BDNF
PF21339	VEGFR-1-like_Ig-like	0.085120557461497	-2.46368670428552	4	1	0.00254452926208651	393	17869	3791	KDR
PF00435	Spectrin	0.0969914513462933	-2.33313243481306	24	2	0.00508905852417303	393	17869	7204,23345	TRIO,SYNE1
PF00970	FAD_binding_6	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	51700	CYB5R2
PF00287	Na_K-ATPase	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	483	ATP1B3
PF12534	Pannexin_like	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	84230	LRRC8C
PF15663	zf-CCCH_3	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	441155	ZC3H11C
PF02852	Pyr_redox_dim	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	2936	GSR
PF07531	TAFH	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	862	RUNX1T1
PF05761	5_nucleotid	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	51559	NT5DC3
PF02434	Fringe	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	56913	C1GALT1
PF04146	YTH	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	64848	YTHDC2
PF00637	Clathrin	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	1213	CLTC
PF07534	TLD	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	55074	OXR1
PF01476	LysM	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	55074	OXR1
PF00932	LTD	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	160492	LMNTD1
PF08526	PAD_N	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	11240	PADI2
PF13906	AA_permease_C	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	6541	SLC7A1
PF08527	PAD_M	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	11240	PADI2
PF01612	DNA_pol_A_exo1	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	7486	WRN
PF16880	EHD_N	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	30845	EHD3
PF08374	Protocadherin	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	5099	PCDH7
PF15705	TMEM132D_N	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	121256	TMEM132D
PF16070	TMEM132	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	121256	TMEM132D
PF03520	KCNQ_channel	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	56479	KCNQ5
PF15706	TMEM132D_C	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	121256	TMEM132D
PF13229	Beta_helix	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	81626	SHCBP1L
PF03068	PAD	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	11240	PADI2
PF02140	Gal_Lectin	0.105246368875767	-2.25145130700749	5	1	0.00254452926208651	393	17869	23284	ADGRL3
PF00566	RabGAP-TBC	0.106257987026227	-2.24188530199133	52	3	0.00763358778625954	393	17869	23637,9910,23329	RABGAP1,RABGAP1L,TBC1D30
PF19030	TSP1_ADAMTS	0.111040837804142	-2.19785723718599	26	2	0.00508905852417303	393	17869	80731,80070	THSD7B,ADAMTS20
PF00640	PID	0.118253115444888	-2.13492790570017	27	2	0.00508905852417303	393	17869	9910,23637	RABGAP1L,RABGAP1
PF04516	CP2	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	57822	GRHL3
PF06337	DUSP	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	9958	USP15
PF19028	TSP1_spondin	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	80731	THSD7B
PF02190	LON_substr_bdg	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	164832	LONRF2
PF02485	Branch	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	2650	GCNT1
PF03736	EPTP	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	9211	LGI1
PF05805	L6_membrane	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	7104	TM4SF4
PF06297	PET	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	144165	PRICKLE1
PF02847	MA3	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	57703	CWC22
PF03451	HELP	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	400954	EML6
PF01027	Bax1-I	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	27069	GHITM
PF00930	DPPIV_N	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	1804	DPP6
PF01034	Syndecan	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	9369	NRXN3
PF19035	TSP1_CCN	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	4856	CCN3
PF18020	TIG_2	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	5362	PLXNA2
PF00667	FAD_binding_1	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	4842	NOS1
PF05653	Mg_trans_NIPA	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	79815	NIPAL2
PF11878	DOCK_C-D_N	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	55619	DOCK10
PF21022	Rap-GAP_dimer	0.12493054806893	-2.07999731153986	6	1	0.00254452926208651	393	17869	57568	SIPA1L2
PF01437	PSI	0.125578655319334	-2.07482298111482	28	2	0.00508905852417303	393	17869	5362,80031	PLXNA2,SEMA6D
PF00178	Ets	0.125578655319334	-2.07482298111482	28	2	0.00508905852417303	393	17869	121599,2113	SPIC,ETS1
PF00085	Thioredoxin	0.133009020218341	-2.0173383318696	29	2	0.00508905852417303	393	17869	84203,57544	TXNDC2,TXNDC16
PF12662	cEGF	0.140536087548062	-1.96229097231299	30	2	0.00508905852417303	393	17869	53353,7436	LRP1B,VLDLR
PF01825	GPS	0.140536087548062	-1.96229097231299	30	2	0.00508905852417303	393	17869	64123,23284	ADGRL4,ADGRL3
PF00061	Lipocalin	0.140536087548062	-1.96229097231299	30	2	0.00508905852417303	393	17869	5948,646486	RBP2,FABP12
PF03009	GDPD	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	51573	GDE1
PF08030	NAD_binding_6	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	50507	NOX4
PF04732	Filament_head	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	4747	NEFL
PF00751	DM	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	63951	DMRTA1
PF18104	Tudor_2	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	23081	KDM4C
PF00462	Glutaredoxin	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	389207	GRXCR1
PF08022	FAD_binding_8	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	50507	NOX4
PF08758	Cadherin_pro	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	1825	DSC3
PF11977	RNase_Zc3h12a	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	9683	N4BP1
PF13414	TPR_11	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	151613	TTC14
PF03770	IPK	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	253430	IPMK
PF00447	HSF_DNA-bind	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	3298	HSF2
PF00375	SDF	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	6507	SLC1A3
PF08515	TGF_beta_GS	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	658	BMPR1B
PF00244	14-3-3	0.144182761838841	-1.93667360469714	7	1	0.00254452926208651	393	17869	7534	YWHAZ
PF00069	Pkinase	0.146820900526055	-1.91854179878027	348	11	0.0279898218829517	393	17869	54861,7444,140609,5583,5581,122011,817,7204,22858,1195,6197	SNRK,VRK2,NEK7,PRKCH,PRKCE,CSNK1A1L,CAMK2D,TRIO,CILK1,CLK1,RPS6KA3
PF00531	Death	0.148152039668236	-1.90951623746884	31	2	0.00508905852417303	393	17869	137970,8633	UNC5D,UNC5C
PF00386	C1q	0.148152039668236	-1.90951623746884	31	2	0.00508905852417303	393	17869	1295,131149	COL8A1,OTOL1
PF02209	VHP	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	3983	ABLIM1
PF13385	Laminin_G_3	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	5069	PAPPA
PF09514	SSXRD	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	56979	PRDM9
PF00357	Integrin_alpha	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	3685	ITGAV
PF00088	Trefoil	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	57829	ZP4
PF18139	LSDAT_euk	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	4308	TRPM1
PF00258	Flavodoxin_1	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	4842	NOS1
PF02845	CUE	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	23118	TAB2
PF17960	TIG_plexin	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	5362	PLXNA2
PF09294	Interfer-bind	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	3454	IFNAR1
PF02244	Propep_M14	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	57094	CPA6
PF01436	NHL	0.163012465939145	-1.81392860294541	8	1	0.00254452926208651	393	17869	387921	NHLRC3
PF00001	7tm_1	0.165673521555197	-1.79773616481289	280	9	0.0229007633587786	393	17869	1131,117194,5028,56923,7852,3356,3350,886,6753	CHRM3,MRGPRX2,P2RY1,NMUR2,CXCR4,HTR2A,HTR1A,CCKAR,SSTR3
PF00788	RA	0.171459405983032	-1.76340874020135	34	2	0.00508905852417303	393	17869	23179,4651	RGL1,MYO10
PF01562	Pep_M12B_propep	0.171459405983032	-1.76340874020135	34	2	0.00508905852417303	393	17869	80070,8728	ADAMTS20,ADAM19
PF00013	KH_1	0.171459405983032	-1.76340874020135	34	2	0.00508905852417303	393	17869	4857,168400	NOVA1,DDX53
PF01064	Activin_recp	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	658	BMPR1B
PF12480	GARIL_Rab2_bd	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	196472	GARIN6
PF08337	Plexin_cytopl	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	5362	PLXNA2
PF02257	RFX_DNA_binding	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	5991	RFX3
PF00784	MyTH4	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	4651	MYO10
PF08385	DHC_N1	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	1770	DNAH9
PF01661	Macro	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	140733	MACROD2
PF01501	Glyco_transf_8	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	9215	LARGE1
PF20170	Plexin_RBD	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	5362	PLXNA2
PF14634	zf-RING_5	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	220441	RNF152
PF10523	BEN	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	79656	BEND5
PF00326	Peptidase_S9	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	1804	DPP6
PF07565	Band_3_cyto	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	6508	SLC4A3
PF07546	EMI	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	136227	COL26A1
PF00341	PDGF	0.181428909638171	-1.70689138443915	9	1	0.00254452926208651	393	17869	56034	PDGFC
PF13855	LRR_8	0.182298064958593	-1.70211221195291	173	6	0.0152671755725191	393	17869	339291,84230,9211,4064,347730,145581	LRRC30,LRRC8C,LGI1,CD180,LRRTM1,LRFN5
PF00307	CH	0.182809743826017	-1.69930931817687	67	3	0.00763358778625954	393	17869	89797,23345,5358	NAV2,SYNE1,PLS3
PF00782	DSPc	0.195312644441304	-1.63315369951222	37	2	0.00508905852417303	393	17869	78986,11072	DUSP26,DUSP14
PF13848	Thioredoxin_6	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	57544	TXNDC16
PF00054	Laminin_G_1	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	5627	PROS1
PF01424	R3H	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	64848	YTHDC2
PF00151	Lipase	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	9388	LIPG
PF00339	Arrestin_N	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	57561	ARRDC3
PF02375	JmjN	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	23081	KDM4C
PF02145	Rap_GAP	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	57568	SIPA1L2
PF12763	EF-hand_4	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	30845	EHD3
PF00955	HCO3_cotransp	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	6508	SLC4A3
PF02752	Arrestin_C	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	57561	ARRDC3
PF02854	MIF4G	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	57703	CWC22
PF07719	TPR_2	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	83857	TMTC1
PF01593	Amino_oxidase	0.199441140226593	-1.61223612264222	10	1	0.00254452926208651	393	17869	4129	MAOB
PF00621	RhoGEF	0.199576575538744	-1.61155727901197	70	3	0.00763358778625954	393	17869	7204,1894,26084	TRIO,ECT2,ARHGEF26
PF01421	Reprolysin	0.203355595463637	-1.59279913058929	38	2	0.00508905852417303	393	17869	8728,80070	ADAM19,ADAMTS20
PF00063	Myosin_head	0.203355595463637	-1.59279913058929	38	2	0.00508905852417303	393	17869	84700,4651	MYO18B,MYO10
PF00397	WW	0.211434790210552	-1.55383864855383	39	2	0.00508905852417303	393	17869	11059,54477	WWP1,PLEKHA5
PF00047	ig	0.216690954047964	-1.52928311543682	73	3	0.00763358778625954	393	17869	9723,3791,1272	SEMA3E,KDR,CNTN1
PF08742	C8	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	168667	BMPER
PF14429	DOCK-C2	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	55619	DOCK10
PF06920	DHR-2_Lobe_A	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	55619	DOCK10
PF02198	SAM_PNT	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	2113	ETS1
PF03006	HlyIII	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	23531	MMD
PF20422	DHR-2_Lobe_B	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	55619	DOCK10
PF14598	PAS_11	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	406	BMAL1
PF20806	Integrin_A_Ig_3	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	3685	ITGAV
PF02319	E2F_TDP	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	7029	TFDP2
PF01826	TIL	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	168667	BMPER
PF00850	Hist_deacetyl	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	9734	HDAC9
PF20421	DHR-2_Lobe_C	0.217058007477772	-1.52759064559835	11	1	0.00254452926208651	393	17869	55619	DOCK10
PF12698	ABC2_membrane_3	0.234288167792579	-1.45120343498864	12	1	0.00254452926208651	393	17869	19	ABCA1
PF07992	Pyr_redox_2	0.234288167792579	-1.45120343498864	12	1	0.00254452926208651	393	17869	2936	GSR
PF00594	Gla	0.234288167792579	-1.45120343498864	12	1	0.00254452926208651	393	17869	5627	PROS1
PF01794	Ferric_reduct	0.234288167792579	-1.45120343498864	12	1	0.00254452926208651	393	17869	50507	NOX4
PF02174	IRS	0.234288167792579	-1.45120343498864	12	1	0.00254452926208651	393	17869	220164	DOK6
PF16746	BAR_3	0.234288167792579	-1.45120343498864	12	1	0.00254452926208651	393	17869	8853	ASAP2
PF01108	Tissue_fac	0.234288167792579	-1.45120343498864	12	1	0.00254452926208651	393	17869	3454	IFNAR1
PF00102	Y_phosphatase	0.235836267783301	-1.44461749531288	42	2	0.00508905852417303	393	17869	374462,26095	PTPRQ,PTPN20
PF02191	OLF	0.251140088615505	-1.38174437356837	13	1	0.00254452926208651	393	17869	23284	ADGRL3
PF13520	AA_permease_2	0.251140088615505	-1.38174437356837	13	1	0.00254452926208651	393	17869	6541	SLC7A1
PF13831	PHD_2	0.251140088615505	-1.38174437356837	13	1	0.00254452926208651	393	17869	23081	KDM4C
PF05739	SNARE	0.251140088615505	-1.38174437356837	13	1	0.00254452926208651	393	17869	9482	STX8
PF14559	TPR_19	0.251140088615505	-1.38174437356837	13	1	0.00254452926208651	393	17869	83857	TMTC1
PF04505	CD225	0.251140088615505	-1.38174437356837	13	1	0.00254452926208651	393	17869	79953	SYNDIG1
PF00612	IQ	0.252190687293721	-1.37756978201049	44	2	0.00508905852417303	393	17869	5475,4651	PPEF1,MYO10
PF00226	DnaJ	0.252190687293721	-1.37756978201049	44	2	0.00508905852417303	393	17869	85479,64215	DNAJC5B,DNAJC1
PF02535	Zip	0.267622052390679	-1.3181795460865	14	1	0.00254452926208651	393	17869	64116	SLC39A8
PF00007	Cys_knot	0.267622052390679	-1.3181795460865	14	1	0.00254452926208651	393	17869	4856	CCN3
PF00135	COesterase	0.267622052390679	-1.3181795460865	14	1	0.00254452926208651	393	17869	590	BCHE
PF13832	zf-HC5HC2H_2	0.267622052390679	-1.3181795460865	14	1	0.00254452926208651	393	17869	23081	KDM4C
PF12781	AAA_9	0.267622052390679	-1.3181795460865	14	1	0.00254452926208651	393	17869	1770	DNAH9
PF00533	BRCT	0.267622052390679	-1.3181795460865	14	1	0.00254452926208651	393	17869	1894	ECT2
PF00320	GATA	0.267622052390679	-1.3181795460865	14	1	0.00254452926208651	393	17869	7227	TRPS1
PF00105	zf-C4	0.26857181392584	-1.31463693738423	46	2	0.00508905852417303	393	17869	5915,7181	RARB,NR2C1
PF00092	VWA	0.26857181392584	-1.31463693738423	46	2	0.00508905852417303	393	17869	256076,1293	COL6A5,COL6A3
PF13637	Ank_4	0.276761908034114	-1.28459768019219	47	2	0.00508905852417303	393	17869	651746,162282	ANKRD33B,ANKFN1
PF00431	CUB	0.276761908034114	-1.28459768019219	47	2	0.00508905852417303	393	17869	8829,56034	NRP1,PDGFC
PF00002	7tm_2	0.276761908034114	-1.28459768019219	47	2	0.00508905852417303	393	17869	23284,64123	ADGRL3,ADGRL4
PF00337	Gal-bind_lectin	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	653499	LGALS7B
PF00094	VWD	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	168667	BMPER
PF02181	FH2	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	85462	FHDC1
PF03826	OAR	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	170302	ARX
PF00350	Dynamin_N	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	30845	EHD3
PF01852	START	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	10395	DLC1
PF12777	MT	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	1770	DNAH9
PF01762	Galactosyl_T	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	84002	B3GNT5
PF13716	CRAL_TRIO_2	0.283742160674869	-1.25968933814573	15	1	0.00254452926208651	393	17869	7204	TRIO
PF00104	Hormone_recep	0.28494645757777	-1.25545398451109	48	2	0.00508905852417303	393	17869	7181,5915	NR2C1,RARB
PF00005	ABC_tran	0.29312175343279	-1.22716721555196	49	2	0.00508905852417303	393	17869	19,1244	ABCA1,ABCC2
PF03810	IBN_N	0.299508338046985	-1.20561302192439	16	1	0.00254452926208651	393	17869	10526	IPO8
PF00055	Laminin_N	0.299508338046985	-1.20561302192439	16	1	0.00254452926208651	393	17869	3912	LAMB1
PF08441	Integrin_A_Ig_1	0.299508338046985	-1.20561302192439	16	1	0.00254452926208651	393	17869	3685	ITGAV
PF02984	Cyclin_C	0.299508338046985	-1.20561302192439	16	1	0.00254452926208651	393	17869	57018	CCNL1
PF01553	Acyltransferase	0.299508338046985	-1.20561302192439	16	1	0.00254452926208651	393	17869	84803	GPAT3
