TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr2p12	human chr2p12	0.0484543897411758	-3.02713234121657	96	2	0.0028328611898017	706	193383	1496,347730	CTNNA2,LRRTM1
human chr10p13	human chr10p13	0.0502674466137601	-2.99039759600791	98	2	0.0028328611898017	706	193383	221061,100313841	FAM171A1,MIR548Q
human chr4q35.1	human chr4q35.1	0.0502674466137601	-2.99039759600791	98	2	0.0028328611898017	706	193383	8470,100132463	SORBS2,CLDN24
human chr17p12	human chr17p12	0.0511830481745049	-2.97234689210088	99	2	0.0028328611898017	706	193383	644139,1770	PIRT,DNAH9
human chr5p15.33	human chr5p15.33	0.0511830481745049	-2.97234689210088	99	2	0.0028328611898017	706	193383	79192,100506858	IRX1,LOC100506858
human chr10q11.21	human chr10q11.21	0.0521046236310391	-2.954501588843	100	2	0.0028328611898017	706	193383	283033,643236	LINC00841,TMEM72
human chr8q22.1	human chr8q22.1	0.0530321173564918	-2.93685756110818	101	2	0.0028328611898017	706	193383	92140,441369	MTDH,FLJ46284
human chr5p14.2	human chr5p14.2	0.0533861112435361	-2.93020465591737	15	1	0.00141643059490085	706	193383	56979	PRDM9
human chr6q22.32	human chr6q22.32	0.056842264311286	-2.86747513996531	16	1	0.00141643059490085	706	193383	693173	MIR588
human chr18p11.23	human chr18p11.23	0.056842264311286	-2.86747513996531	16	1	0.00141643059490085	706	193383	339291	LRRC30
human chrXq23	human chrXq23	0.0596856754257732	-2.81866322999128	108	2	0.0028328611898017	706	193383	5358,105463123	PLS3,XACT
human chr7p22.2	human chr7p22.2	0.0602858164603055	-2.80865841916368	17	1	0.00141643059490085	706	193383	221935	SDK1
human chr9q34.12	human chr9q34.12	0.0602858164603055	-2.80865841916368	17	1	0.00141643059490085	706	193383	23404	EXOSC2
human chr11p15.1	human chr11p15.1	0.0626205397023968	-2.77066194443055	111	2	0.0028328611898017	706	193383	117194,89797	MRGPRX2,NAV2
human chr3q13.32	human chr3q13.32	0.0637168137350483	-2.7533067993486	18	1	0.00141643059490085	706	193383	105374057	LINC02024
human chr13q33.2	human chr13q33.2	0.0637168137350483	-2.7533067993486	18	1	0.00141643059490085	706	193383	728192	LINC00460
human chr1p13.2	human chr1p13.2	0.0646038379167729	-2.73948145948195	113	2	0.0028328611898017	706	193383	54879,441897	ST7L,PGBP
human chr4p15.31	human chr4p15.31	0.0671353017295985	-2.70104526709654	19	1	0.00141643059490085	706	193383	254251	LCORL
human chr8q21.13	human chr8q21.13	0.0696526022239662	-2.66423521801898	118	2	0.0028328611898017	706	193383	646486,101926978	FABP12,LINC01111
human chr12p12.2	human chr12p12.2	0.0705413259818001	-2.65155655676372	20	1	0.00141643059490085	706	193383	5139	PDE3A
human chr5q14.2	human chr5q14.2	0.0705413259818001	-2.65155655676372	20	1	0.00141643059490085	706	193383	677765	SCARNA18
human chr2p23.3	human chr2p23.3	0.0748256352965332	-2.59259473484797	123	2	0.0028328611898017	706	193383	57159,55252	TRIM54,ASXL2
human chr4q32.2	human chr4q32.2	0.0773161647629788	-2.5598522280065	22	1	0.00141643059490085	706	193383	100616234	MIR4454
human chr22q13.1	human chr22q13.1	0.0779865395002868	-2.55121903769369	126	2	0.0028328611898017	706	193383	6753,8911	SSTR3,CACNA1I
human chr17q22	human chr17q22	0.0779865395002868	-2.55121903769369	126	2	0.0028328611898017	706	193383	23531,162282	MMD,ANKFN1
human chr5q11.2	human chr5q11.2	0.0801167902489728	-2.52426983078216	128	2	0.0028328611898017	706	193383	105378960,3001	LINC02118,GZMA
human chr21q21.2	human chr21q21.2	0.0806850694607981	-2.51720173370057	23	1	0.00141643059490085	706	193383	102466967	MIR6130
human chr3p11.1	human chr3p11.1	0.0806850694607981	-2.51720173370057	23	1	0.00141643059490085	706	193383	2042	EPHA3
human chr11q24.2	human chr11q24.2	0.0822649841223381	-2.49780972814983	130	2	0.0028328611898017	706	193383	338667,63876	VSIG10L2,PKNOX2
human chr7q36.2	human chr7q36.2	0.0840416910005952	-2.47644228182991	24	1	0.00141643059490085	706	193383	1804	DPP6
human chr2q33.1	human chr2q33.1	0.085520101678039	-2.45900382332734	133	2	0.0028328611898017	706	193383	284992,1195	CCDC150,CLK1
human chr7p21.2	human chr7p21.2	0.0873860741053818	-2.43741934419454	25	1	0.00141643059490085	706	193383	100506025	CRPPA-AS1
human chr9q21.2	human chr9q21.2	0.0873860741053818	-2.43741934419454	25	1	0.00141643059490085	706	193383	101927422	GNA14-AS1
human chr5q13.1	human chr5q13.1	0.0907182632321673	-2.39999658345218	26	1	0.00141643059490085	706	193383	101928885	LINC02198
human chr4q28.2	human chr4q28.2	0.0907182632321673	-2.39999658345218	26	1	0.00141643059490085	706	193383	100507487	LINC02615
human chr13q22.1	human chr13q22.1	0.0907182632321673	-2.39999658345218	26	1	0.00141643059490085	706	193383	688	KLF5
human chr5q22.2	human chr5q22.2	0.0907182632321673	-2.39999658345218	26	1	0.00141643059490085	706	193383	64848	YTHDC2
human chr2p23.1	human chr2p23.1	0.0940383029521616	-2.36405310149435	27	1	0.00141643059490085	706	193383	30845	EHD3
human chr10p12.2	human chr10p12.2	0.0940383029521616	-2.36405310149435	27	1	0.00141643059490085	706	193383	100499489	LINC03027
human chr1p36.13	human chr1p36.13	0.0955103289862967	-2.34852088041942	142	2	0.0028328611898017	706	193383	80834,11240	TAS1R2,PADI2
human chr2q31.3	human chr2q31.3	0.0973462372558555	-2.32948119962273	28	1	0.00141643059490085	706	193383	57703	CWC22
human chr9q21.31	human chr9q21.31	0.0973462372558555	-2.32948119962273	28	1	0.00141643059490085	706	193383	101927450	LOC101927450
human chr5p14.1	human chr5p14.1	0.0973462372558555	-2.32948119962273	28	1	0.00141643059490085	706	193383	105374694	LINC02228
human chr7q21.2	human chr7q21.2	0.100642110455578	-2.29618451590431	29	1	0.00141643059490085	706	193383	219285	SAMD9L
human chr5q22.3	human chr5q22.3	0.100642110455578	-2.29618451590431	29	1	0.00141643059490085	706	193383	56929	FEM1C
human chr9q21.12	human chr9q21.12	0.100642110455578	-2.29618451590431	29	1	0.00141643059490085	706	193383	9413	ENTREP1
human chr17q23.1	human chr17q23.1	0.103925966337815	-2.26407649547132	30	1	0.00141643059490085	706	193383	1213	CLTC
human chrXp22.13	human chrXp22.13	0.103925966337815	-2.26407649547132	30	1	0.00141643059490085	706	193383	5475	PPEF1
human chr3q12.1	human chr3q12.1	0.107197848645629	-2.23307909915102	31	1	0.00141643059490085	706	193383	1295	COL8A1
human chr2p25.2	human chr2p25.2	0.107197848645629	-2.23307909915102	31	1	0.00141643059490085	706	193383	105373400	LINC01810
human chr4q21.23	human chr4q21.23	0.107197848645629	-2.23307909915102	31	1	0.00141643059490085	706	193383	84803	GPAT3
human chr7q31.33	human chr7q31.33	0.110457801038795	-2.20312172201492	32	1	0.00141643059490085	706	193383	101928254	LOC101928254
human chr8q23.3	human chr8q23.3	0.110457801038795	-2.20312172201492	32	1	0.00141643059490085	706	193383	7227	TRPS1
human chr6q24.3	human chr6q24.3	0.110457801038795	-2.20312172201492	32	1	0.00141643059490085	706	193383	729176	KATNBL1P6
human chr8q13.2	human chr8q13.2	0.113705867053589	-2.17414027838202	33	1	0.00141643059490085	706	193383	57094	CPA6
human chr12q24.21	human chr12q24.21	0.113705867053589	-2.17414027838202	33	1	0.00141643059490085	706	193383	693205	MIR620
human chr3q12.3	human chr3q12.3	0.113705867053589	-2.17414027838202	33	1	0.00141643059490085	706	193383	152225	RDUR
human chr9p21.2	human chr9p21.2	0.113705867053589	-2.17414027838202	33	1	0.00141643059490085	706	193383	203228	C9orf72
human chr7q31.31	human chr7q31.31	0.113705867053589	-2.17414027838202	33	1	0.00141643059490085	706	193383	79974	CPED1
human chr6p22.3	human chr6p22.3	0.114022346433125	-2.17136082845411	158	2	0.0028328611898017	706	193383	6310,105374972	ATXN1,LINC03005
human chr20p13	human chr20p13	0.118784644770086	-2.1304431331845	162	2	0.0028328611898017	706	193383	100289473,5173	LOC100289473,PDYN
human chr22p11.2	human chr22p11.2	0.120166512282585	-2.11887689567571	35	1	0.00141643059490085	706	193383	102723780	FRG1FP
human chr2q22.3	human chr2q22.3	0.120166512282585	-2.11887689567571	35	1	0.00141643059490085	706	193383	401014	TEX41
human chr2q12.3	human chr2q12.3	0.120166512282585	-2.11887689567571	35	1	0.00141643059490085	706	193383	105373537	LINC01886
human chr17q24.1	human chr17q24.1	0.120166512282585	-2.11887689567571	35	1	0.00141643059490085	706	193383	201134	CEP112
human chr13q33.1	human chr13q33.1	0.123379177817126	-2.09249291904903	36	1	0.00141643059490085	706	193383	104326190	LINC01309
human chr16p13.12	human chr16p13.12	0.123379177817126	-2.09249291904903	36	1	0.00141643059490085	706	193383	100616195	MIR4718
human chr1p31.1	human chr1p31.1	0.126018602636872	-2.07132574295319	168	2	0.0028328611898017	706	193383	64123,103283057	ADGRL4,LINC01362
human chr7q11.22	human chr7q11.22	0.129769408362175	-2.04199618536973	38	1	0.00141643059490085	706	193383	102723427	LOC102723427
human chr1q31.1	human chr1q31.1	0.129769408362175	-2.04199618536973	38	1	0.00141643059490085	706	193383	339479	BRINP3
human chr8q13.3	human chr8q13.3	0.136113122141112	-1.99426895853438	40	1	0.00141643059490085	706	193383	63978	PRDM14
human chr6p25.3	human chr6p25.3	0.136113122141112	-1.99426895853438	40	1	0.00141643059490085	706	193383	2762	GMDS
human chr14q31.3	human chr14q31.3	0.136113122141112	-1.99426895853438	40	1	0.00141643059490085	706	193383	105370611	LINC02330
human chr7p14.2	human chr7p14.2	0.139267640994912	-1.97135772241837	41	1	0.00141643059490085	706	193383	100874264	AOAH-IT1
human chr13q21.33	human chr13q21.33	0.139267640994912	-1.97135772241837	41	1	0.00141643059490085	706	193383	1602	DACH1
human chr3p24.2	human chr3p24.2	0.142410657272914	-1.94904044240499	42	1	0.00141643059490085	706	193383	5915	RARB
human chr3q25.31	human chr3q25.31	0.142410657272914	-1.94904044240499	42	1	0.00141643059490085	706	193383	57018	CCNL1
human chr11p15.4	human chr11p15.4	0.147448156159136	-1.914278648654	362	3	0.00424929178470255	706	193383	100506258,7761,51700	SYT9-AS1,ZNF214,CYB5R2
human chr2q21.2	human chr2q21.2	0.148662349282169	-1.90607765675477	44	1	0.00141643059490085	706	193383	344148	NCKAP5
human chr4q34.3	human chr4q34.3	0.148662349282169	-1.90607765675477	44	1	0.00141643059490085	706	193383	728081	LINC00290
human chr4q27	human chr4q27	0.151771108492231	-1.88538175827306	45	1	0.00141643059490085	706	193383	308	ANXA5
human chr6q25.2	human chr6q25.2	0.151771108492231	-1.88538175827306	45	1	0.00141643059490085	706	193383	23345	SYNE1
human chr6q16.1	human chr6q16.1	0.151771108492231	-1.88538175827306	45	1	0.00141643059490085	706	193383	643432	TSG1
human chrXp21.3	human chrXp21.3	0.151771108492231	-1.88538175827306	45	1	0.00141643059490085	706	193383	170302	ARX
human chr4p13	human chr4p13	0.154868531608608	-1.86517870514403	46	1	0.00141643059490085	706	193383	389207	GRXCR1
human chr8p23.3	human chr8p23.3	0.154868531608608	-1.86517870514403	46	1	0.00141643059490085	706	193383	157693	FAM87A
human chr1p36.23	human chr1p36.23	0.154868531608608	-1.86517870514403	46	1	0.00141643059490085	706	193383	102724539	LINC01714
human chr11q14.2	human chr11q14.2	0.15795465997683	-1.84544724930865	47	1	0.00141643059490085	706	193383	10873	ME3
human chr12q21.1	human chr12q21.1	0.16102953488955	-1.82616748430298	48	1	0.00141643059490085	706	193383	196441	ZFC3H1
human chr6q14.3	human chr6q14.3	0.164093197263132	-1.80732073657088	49	1	0.00141643059490085	706	193383	105377880	LINC01611
human chr12q23.2	human chr12q23.2	0.164093197263132	-1.80732073657088	49	1	0.00141643059490085	706	193383	121599	SPIC
human chr19q12	human chr19q12	0.164093197263132	-1.80732073657088	49	1	0.00141643059490085	706	193383	148145	LINC00906
human chr4q13.1	human chr4q13.1	0.164093197263132	-1.80732073657088	49	1	0.00141643059490085	706	193383	23284	ADGRL3
human chr8q11.21	human chr8q11.21	0.164093197263132	-1.80732073657088	49	1	0.00141643059490085	706	193383	54212	SNTG1
human chr18q21.32	human chr18q21.32	0.167145687723982	-1.7888894652883	50	1	0.00141643059490085	706	193383	106635543	SNORA108
human chr2q32.3	human chr2q32.3	0.167145687723982	-1.7888894652883	50	1	0.00141643059490085	706	193383	64002	PCGEM1
human chr9q21.32	human chr9q21.32	0.167145687723982	-1.7888894652883	50	1	0.00141643059490085	706	193383	158158	RASEF
human chr8q22.2	human chr8q22.2	0.170187047177048	-1.77085716928149	51	1	0.00141643059490085	706	193383	79815	NIPAL2
human chr7p12.3	human chr7p12.3	0.170187047177048	-1.77085716928149	51	1	0.00141643059490085	706	193383	3486	IGFBP3
human chr10q24.2	human chr10q24.2	0.170187047177048	-1.77085716928149	51	1	0.00141643059490085	706	193383	1244	ABCC2
human chr1q24.3	human chr1q24.3	0.170187047177048	-1.77085716928149	51	1	0.00141643059490085	706	193383	92346	C1orf105
human chr14q23.3	human chr14q23.3	0.170187047177048	-1.77085716928149	51	1	0.00141643059490085	706	193383	440184	CCDC196
human chr6q21	human chr6q21	0.172584176288237	-1.75687018305097	205	2	0.0028328611898017	706	193383	639,57107	PRDM1,PDSS2
human chr2q12.1	human chr2q12.1	0.173217316090075	-1.75320831042584	52	1	0.00141643059490085	706	193383	102682016	LINC01159
human chr16q22.2	human chr16q22.2	0.173217316090075	-1.75320831042584	52	1	0.00141643059490085	706	193383	91862	MARVELD3
human chr14q22.3	human chr14q22.3	0.173217316090075	-1.75320831042584	52	1	0.00141643059490085	706	193383	100309464	OTX2-AS1
human chr6q22.1	human chr6q22.1	0.173217316090075	-1.75320831042584	52	1	0.00141643059490085	706	193383	245806	VGLL2
human chr9q21.33	human chr9q21.33	0.173217316090075	-1.75320831042584	52	1	0.00141643059490085	706	193383	100506897	DAPK1-IT1
human chr5q21.1	human chr5q21.1	0.173217316090075	-1.75320831042584	52	1	0.00141643059490085	706	193383	100133050	GUSBP19
human chr16q24.2	human chr16q24.2	0.176236534700672	-1.73592823906973	53	1	0.00141643059490085	706	193383	102724467	LOC102724467
human chr9q31.2	human chr9q31.2	0.179244743519311	-1.71900312478979	54	1	0.00141643059490085	706	193383	9314	KLF4
human chr14q21.3	human chr14q21.3	0.179244743519311	-1.71900312478979	54	1	0.00141643059490085	706	193383	6235	RPS29
human chr15q25.3	human chr15q25.3	0.182241982553715	-1.70241990053584	55	1	0.00141643059490085	706	193383	145978	LINC00052
human chr6q12	human chr6q12	0.182241982553715	-1.70241990053584	55	1	0.00141643059490085	706	193383	441155	ZC3H11C
human chr3p12.3	human chr3p12.3	0.185228291776098	-1.68616620506734	56	1	0.00141643059490085	706	193383	5067	CNTN3
human chrXq22.3	human chrXq22.3	0.188203710521452	-1.67023033618328	57	1	0.00141643059490085	706	193383	84443	FRMPD3
human chr21q22.2	human chr21q22.2	0.188203710521452	-1.67023033618328	57	1	0.00141643059490085	706	193383	5121	PCP4
human chr7q22.1	human chr7q22.1	0.190862043922615	-1.65620439503531	219	2	0.0028328611898017	706	193383	136227,101927550	COL26A1,LOC101927550
human chr3p21.1	human chr3p21.1	0.191168279232791	-1.65460119572255	58	1	0.00141643059490085	706	193383	440957	UQCC5
human chr3q27.3	human chr3q27.3	0.191168279232791	-1.65460119572255	58	1	0.00141643059490085	706	193383	105374261	LINC02041
human chr2q24.2	human chr2q24.2	0.191168279232791	-1.65460119572255	58	1	0.00141643059490085	706	193383	100131604	DPP4-DT
human chr15q26.2	human chr15q26.2	0.191168279232791	-1.65460119572255	58	1	0.00141643059490085	706	193383	105369212	LOC105369212
human chr2p15	human chr2p15	0.191168279232791	-1.65460119572255	58	1	0.00141643059490085	706	193383	200728	TMEM17
human chr3q26.2	human chr3q26.2	0.194122036842923	-1.63926826180018	59	1	0.00141643059490085	706	193383	101928583	SLC7A14-AS1
human chr5p15.31	human chr5p15.31	0.197065022895335	-1.62422153924522	60	1	0.00141643059490085	706	193383	101929338	SEMA5A-AS1
human chr21q11.2	human chr21q11.2	0.197065022895335	-1.62422153924522	60	1	0.00141643059490085	706	193383	107987295	ASMER1
human chr3q11.2	human chr3q11.2	0.197065022895335	-1.62422153924522	60	1	0.00141643059490085	706	193383	285220	EPHA6
human chr11q14.3	human chr11q14.3	0.199997276508819	-1.60945152998272	61	1	0.00141643059490085	706	193383	50507	NOX4
human chr1q42.3	human chr1q42.3	0.199997276508819	-1.60945152998272	61	1	0.00141643059490085	706	193383	101927787	LOC101927787
human chr3q13.2	human chr3q13.2	0.202918837115252	-1.59494919705479	62	1	0.00141643059490085	706	193383	344807	CD200R1L
human chr10q23.33	human chr10q23.33	0.202918837115252	-1.59494919705479	62	1	0.00141643059490085	706	193383	9211	LGI1
human chr1q32.3	human chr1q32.3	0.202918837115252	-1.59494919705479	62	1	0.00141643059490085	706	193383	100861504	LINC00538
human chr14q32.12	human chr14q32.12	0.202918837115252	-1.59494919705479	62	1	0.00141643059490085	706	193383	145270	PRIMA1
human chr20q13.2	human chr20q13.2	0.205829743319057	-1.58070594066512	63	1	0.00141643059490085	706	193383	128553	TSHZ2
human chr11q24.3	human chr11q24.3	0.205829743319057	-1.58070594066512	63	1	0.00141643059490085	706	193383	2113	ETS1
human chr17q23.2	human chr17q23.2	0.205829743319057	-1.58070594066512	63	1	0.00141643059490085	706	193383	388407	LINC02875
human chr2p13.1	human chr2p13.1	0.208730034226461	-1.56671356424953	64	1	0.00141643059490085	706	193383	100874291	ALMS1-IT1
human chr1p22.3	human chr1p22.3	0.208730034226461	-1.56671356424953	64	1	0.00141643059490085	706	193383	8915	BCL10
human chr9p21.1	human chr9p21.1	0.208730034226461	-1.56671356424953	64	1	0.00141643059490085	706	193383	401498	TMEM215
human chr12p11.21	human chr12p11.21	0.211619747872323	-1.55296425692388	65	1	0.00141643059490085	706	193383	10526	IPO8
human chr5q33.1	human chr5q33.1	0.211619747872323	-1.55296425692388	65	1	0.00141643059490085	706	193383	56923	NMUR2
human chr3q26.33	human chr3q26.33	0.21449892345933	-1.53945055946428	66	1	0.00141643059490085	706	193383	151613	TTC14
human chr11q12.1	human chr11q12.1	0.216036732634629	-1.53230682726263	238	2	0.0028328611898017	706	193383	219972,219981	MPEG1,OR5A2
human chr5q34	human chr5q34	0.217367599088264	-1.52616535363479	67	1	0.00141643059490085	706	193383	27430	MAT2B
human chr6p12.1	human chr6p12.1	0.217367599088264	-1.52616535363479	67	1	0.00141643059490085	706	193383	22858	CILK1
human chr8p11.21	human chr8p11.21	0.217367599088264	-1.52616535363479	67	1	0.00141643059490085	706	193383	169355	IDO2
human chr22q12.1	human chr22q12.1	0.220225813079549	-1.51310183595291	68	1	0.00141643059490085	706	193383	84700	MYO18B
human chr1p21.3	human chr1p21.3	0.220225813079549	-1.51310183595291	68	1	0.00141643059490085	706	193383	101928241	LINC01787
human chr17q12	human chr17q12	0.224050379267381	-1.49588434497132	244	2	0.0028328611898017	706	193383	11072,117584	DUSP14,RFFL
human chr13q14.2	human chr13q14.2	0.225911007760564	-1.48761412822895	70	1	0.00141643059490085	706	193383	3356	HTR2A
human chr15q13.3	human chr15q13.3	0.225911007760564	-1.48761412822895	70	1	0.00141643059490085	706	193383	4308	TRPM1
human chr8p21.2	human chr8p21.2	0.228738064714015	-1.47517775230132	71	1	0.00141643059490085	706	193383	4747	NEFL
human chr1p22.2	human chr1p22.2	0.228738064714015	-1.47517775230132	71	1	0.00141643059490085	706	193383	84230	LRRC8C
human chr3q27.1	human chr3q27.1	0.231554811424711	-1.46293866706715	72	1	0.00141643059490085	706	193383	84002	B3GNT5
human chr1p33	human chr1p33	0.234361285267349	-1.45089140016224	73	1	0.00141643059490085	706	193383	79656	BEND5
human chr13q14.3	human chr13q14.3	0.237157524131654	-1.43903069985148	74	1	0.00141643059490085	706	193383	102723875	LINC01065
human chr10q25.3	human chr10q25.3	0.239943565149224	-1.42735152850268	75	1	0.00141643059490085	706	193383	3983	ABLIM1
human chr2q24.1	human chr2q24.1	0.239943565149224	-1.42735152850268	75	1	0.00141643059490085	706	193383	554201	CCDC148-AS1
human chr18q12.1	human chr18q12.1	0.239943565149224	-1.42735152850268	75	1	0.00141643059490085	706	193383	1825	DSC3
human chr21q21.3	human chr21q21.3	0.239943565149224	-1.42735152850268	75	1	0.00141643059490085	706	193383	246705	LINC00314
