TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2000537	regulation of B cell chemotaxis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904200	iodide transmembrane transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060458	right lung development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0160025	sensory perception of itch	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015168	glycerol transmembrane transporter activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0044003	modulation by symbiont of host process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0004917	interleukin-7 receptor activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0035847	uterine epithelium development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904170	regulation of bleb assembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1902558	5'-adenylyl sulfate transmembrane transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000016	negative regulation of determination of dorsal identity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1990390	protein K33-linked ubiquitination	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002877	regulation of acute inflammatory response to non-antigenic stimulus	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060448	dichotomous subdivision of terminal units involved in lung branching	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905243	cellular response to 3,3',5-triiodo-L-thyronine	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0035635	entry of bacterium into host cell	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000313	regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0000349	generation of catalytic spliceosome for first transesterification step	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1990890	netrin receptor binding	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006535	cysteine biosynthetic process from serine	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090212	negative regulation of establishment of blood-brain barrier	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0051230	spindle disassembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002130	wobble position ribose methylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001810	regulation of type I hypersensitivity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904002	regulation of sebum secreting cell proliferation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0045585	positive regulation of cytotoxic T cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0031930	mitochondria-nucleus signaling pathway	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2001148	regulation of dipeptide transmembrane transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1901080	regulation of relaxation of smooth muscle	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072004	kidney field specification	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0010045	response to nickel cation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046077	dUDP metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015350	methotrexate transmembrane transporter activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021776	smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000790	regulation of mesenchymal cell proliferation involved in lung development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002273	plasmacytoid dendritic cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001866	NK T cell proliferation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0140207	tripeptide import across plasma membrane	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0071873	response to norepinephrine	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0036046	protein demalonylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001887	selenium compound metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001147	transcription termination site sequence-specific DNA binding	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0120057	regulation of small intestinal transit	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0099611	regulation of action potential firing threshold	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905089	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0009590	detection of gravity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0071642	positive regulation of macrophage inflammatory protein 1 alpha production	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002543	activation of blood coagulation via clotting cascade	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000707	positive regulation of dense core granule biogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2001142	nicotinate transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0010902	positive regulation of very-low-density lipoprotein particle remodeling	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1901706	mesenchymal cell differentiation involved in bone development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060844	arterial endothelial cell fate commitment	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0007634	optokinetic behavior	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0045819	positive regulation of glycogen catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072233	metanephric thick ascending limb development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904649	regulation of fat cell apoptotic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048086	negative regulation of developmental pigmentation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000098	negative regulation of smooth muscle cell-matrix adhesion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0014022	neural plate elongation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1903181	positive regulation of dopamine biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1900924	negative regulation of glycine import across plasma membrane	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0039017	pattern specification involved in pronephros development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0032771	regulation of tyrosinase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048210	Golgi vesicle fusion to target membrane	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046219	indolalkylamine biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021577	hindbrain structural organization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904806	regulation of protein oxidation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034514	mitochondrial unfolded protein response	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001781	neutrophil apoptotic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905258	regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090675	intermicrovillar adhesion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0071965	multicellular organismal locomotion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0051066	dihydrobiopterin metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0097528	execution phase of necroptosis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000522	positive regulation of immunological synapse formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0098990	AMPA selective glutamate receptor signaling pathway	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0150151	regulation of interleukin-17A production	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002114	interleukin-33 receptor activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000156	regulation of retrograde vesicle-mediated transport, Golgi to ER	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0061104	adrenal chromaffin cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0019988	charged-tRNA amino acid modification	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0036179	osteoclast maturation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048884	neuromast development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904328	regulation of myofibroblast contraction	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000467	positive regulation of glycogen (starch) synthase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904875	regulation of DNA ligase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0018021	peptidyl-histidine methylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000594	positive regulation of metanephric DCT cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000755	positive regulation of sphingomyelin catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015965	diadenosine tetraphosphate metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0050902	leukocyte adhesive activation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1900923	regulation of glycine import across plasma membrane	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000386	positive regulation of ovarian follicle development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0051033	RNA transmembrane transporter activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0044210	'de novo' CTP biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0032877	positive regulation of DNA endoreduplication	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072141	renal interstitial fibroblast development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1990359	stress response to zinc ion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046056	dADP metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1903929	primary palate development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0010724	regulation of definitive erythrocyte differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905751	positive regulation of endosome to plasma membrane protein transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0007135	meiosis II	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046370	fructose biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1900218	negative regulation of apoptotic process involved in metanephric nephron tubule development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002554	serotonin secretion by platelet	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904882	regulation of telomerase catalytic core complex assembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0071874	cellular response to norepinephrine stimulus	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2001287	negative regulation of caveolin-mediated endocytosis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0038018	Wnt receptor catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000521	negative regulation of immunological synapse formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048690	regulation of axon extension involved in regeneration	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060370	susceptibility to T cell mediated cytotoxicity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1990859	cellular response to endothelin	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0014737	positive regulation of muscle atrophy	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0098921	retrograde trans-synaptic signaling by endocannabinoid	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0051012	microtubule sliding	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0120191	negative regulation of termination of RNA polymerase II transcription	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0007497	posterior midgut development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1903515	calcium ion transport from cytosol to endoplasmic reticulum	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0007618	mating	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046495	nicotinamide riboside metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0071469	cellular response to alkaline pH	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060057	apoptotic process involved in mammary gland involution	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006425	glutaminyl-tRNA aminoacylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015056	corticotrophin-releasing factor receptor activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072660	maintenance of protein location in plasma membrane	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0009079	pyruvate family amino acid biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0004923	leukemia inhibitory factor receptor activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0098928	presynaptic signal transduction	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0019661	glucose catabolic process to lactate via pyruvate	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2001226	negative regulation of chloride transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002946	tRNA C5-cytosine methylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000568	positive regulation of memory T cell activation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048682	sprouting of injured axon	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0071039	nuclear polyadenylation-dependent CUT catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000866	positive regulation of estradiol secretion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006478	peptidyl-tyrosine sulfation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0031627	telomeric loop formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001762	beta-alanine transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0140568	extraction of mislocalized protein from membrane	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1901255	nucleotide-excision repair involved in interstrand cross-link repair	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0042635	positive regulation of hair cycle	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0009098	L-leucine biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060495	cell-cell signaling involved in lung development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0032242	regulation of nucleoside transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1901301	regulation of cargo loading into COPII-coated vesicle	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0014045	establishment of endothelial blood-brain barrier	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0061939	c-di-GMP signaling	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904730	negative regulation of intestinal lipid absorption	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904979	negative regulation of endosome organization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015843	methylammonium transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0019391	glucuronoside catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002540	leukotriene production involved in inflammatory response	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905919	negative regulation of CoA-transferase activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048203	vesicle targeting, trans-Golgi to endosome	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0110097	regulation of calcium import into the mitochondrion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060163	subpallium neuron fate commitment	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0062177	radial spoke assembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021825	substrate-dependent cerebral cortex tangential migration	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0048688	negative regulation of sprouting of injured axon	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0061646	positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000487	positive regulation of glutamine transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072038	mesenchymal stem cell maintenance involved in nephron morphogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0106048	spermidine deacetylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000157	negative regulation of ubiquitin-specific protease activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002589	regulation of antigen processing and presentation of peptide antigen via MHC class I	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1902269	positive regulation of polyamine transmembrane transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904211	membrane protein proteolysis involved in retrograde protein transport, ER to cytosol	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905225	response to thyrotropin-releasing hormone	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0009386	translational attenuation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0031022	nuclear migration along microfilament	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905856	negative regulation of pentose-phosphate shunt	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015192	L-phenylalanine transmembrane transporter activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905053	positive regulation of base-excision repair	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000334	positive regulation of blood microparticle formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905839	negative regulation of telomeric D-loop disassembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904172	positive regulation of bleb assembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0045976	negative regulation of mitotic cell cycle, embryonic	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0019483	beta-alanine biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0052472	modulation by host of symbiont transcription	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1900234	regulation of Kit signaling pathway	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0140706	protein-containing complex localization to centriolar satellite	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0007291	sperm individualization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0018283	iron incorporation into metallo-sulfur cluster	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905778	negative regulation of exonuclease activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1901207	regulation of heart looping	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046373	L-arabinose metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0000493	box H/ACA snoRNP assembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0036047	peptidyl-lysine demalonylation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0015709	thiosulfate transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0030860	regulation of polarized epithelial cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0035544	negative regulation of SNARE complex assembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001997	positive regulation of the force of heart contraction by epinephrine-norepinephrine	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0008355	olfactory learning	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0070676	intralumenal vesicle formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0072208	metanephric smooth muscle tissue development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001575	globoside metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1905799	regulation of intraciliary retrograde transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904708	regulation of granulosa cell apoptotic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021644	vagus nerve morphogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046873	metal ion transmembrane transporter activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001808	negative regulation of type IV hypersensitivity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904534	negative regulation of telomeric loop disassembly	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0006161	deoxyguanosine catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090297	positive regulation of mitochondrial DNA replication	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0043163	cell envelope organization	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001581	detection of chemical stimulus involved in sensory perception of sour taste	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0033076	isoquinoline alkaloid metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904845	cellular response to L-glutamine	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0042309	homoiothermy	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0042595	behavioral response to starvation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034345	negative regulation of type III interferon production	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0097536	thymus epithelium morphogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0010312	detoxification of zinc ion	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0004906	type II interferon receptor activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0044861	protein transport into plasma membrane raft	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000791	negative regulation of mesenchymal cell proliferation involved in lung development	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034125	negative regulation of MyD88-dependent toll-like receptor signaling pathway	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000332	regulation of blood microparticle formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000017	positive regulation of determination of dorsal identity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002585	positive regulation of antigen processing and presentation of peptide antigen	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0036372	opsin transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0034199	activation of protein kinase A activity	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002876	positive regulation of chronic inflammatory response to antigenic stimulus	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090233	negative regulation of spindle checkpoint	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0097291	renal phosphate ion absorption	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060557	positive regulation of vitamin D biosynthetic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2000438	negative regulation of monocyte extravasation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0030328	prenylcysteine catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0030421	defecation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0019659	glucose catabolic process to lactate	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0036371	protein localization to T-tubule	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:2001150	positive regulation of dipeptide transmembrane transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0014721	twitch skeletal muscle contraction	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0046168	glycerol-3-phosphate catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021941	negative regulation of cerebellar granule cell precursor proliferation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0036145	dendritic cell homeostasis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002415	immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0032646	regulation of hepatocyte growth factor production	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0045609	positive regulation of inner ear auditory receptor cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0090663	galanin-activated signaling pathway	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0002572	pro-T cell differentiation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1904204	regulation of skeletal muscle hypertrophy	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1900154	regulation of bone trabecula formation	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0150033	negative regulation of protein localization to lysosome	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0003329	pancreatic PP cell fate commitment	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0060168	positive regulation of adenosine receptor signaling pathway	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0001579	medium-chain fatty acid transport	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0021658	rhombomere 3 morphogenesis	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:0150174	negative regulation of phosphatidylcholine metabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
GO:1901749	leukotriene D4 catabolic process	0.999999999987393	-1.26072066198094e-11	2	0	0	396	18905
