TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.146625388821111	-1.91987432020563	34	2	0.00966183574879227	207	10391	7048,9958	TGFBR2,USP15
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.146625388821111	-1.91987432020563	34	2	0.00966183574879227	207	10391	1030,7029	CDKN2B,TFDP2
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	301	ANXA1
R-HSA-77111	Synthesis of Ketone Bodies	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	79611	ACSS3
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	3791	KDR
R-HSA-194313	VEGF ligand-receptor interactions	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	3791	KDR
R-HSA-1253288	Downregulation of ERBB4 signaling	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	11059	WWP1
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	7048	TGFBR2
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	7048	TGFBR2
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	3685	ITGAV
R-HSA-2142789	Ubiquinol biosynthesis	0.148735410550213	-1.90558631970129	8	1	0.00483091787439614	207	10391	57107	PDSS2
R-HSA-913709	O-linked glycosylation of mucins	0.148844565779272	-1.9048527002199	67	3	0.0144927536231884	207	10391	2650,84002,56913	GCNT1,B3GNT5,C1GALT1
R-HSA-5689603	UCH proteinases	0.157164092443016	-1.85046484465244	105	4	0.0193236714975845	207	10391	125476,9958,55252,7048	INO80C,USP15,ASXL2,TGFBR2
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.160587752837501	-1.82891473917246	36	2	0.00966183574879227	207	10391	63978,9314	PRDM14,KLF4
R-HSA-445355	Smooth Muscle Contraction	0.160587752837501	-1.82891473917246	36	2	0.00966183574879227	207	10391	301,800	ANXA1,CALD1
R-HSA-6806003	Regulation of TP53 Expression and Degradation	0.160587752837501	-1.82891473917246	36	2	0.00966183574879227	207	10391	639,117584	PRDM1,RFFL
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.164785799655939	-1.80310883235566	107	4	0.0193236714975845	207	10391	6541,55117,6507,6508	SLC7A1,SLC6A15,SLC1A3,SLC4A3
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.165706591321968	-1.7975365766928	9	1	0.00483091787439614	207	10391	7247	TSN
R-HSA-74182	Ketone body metabolism	0.165706591321968	-1.7975365766928	9	1	0.00483091787439614	207	10391	79611	ACSS3
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.165706591321968	-1.7975365766928	9	1	0.00483091787439614	207	10391	5627	PROS1
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.165706591321968	-1.7975365766928	9	1	0.00483091787439614	207	10391	7048	TGFBR2
R-HSA-447041	CHL1 interactions	0.165706591321968	-1.7975365766928	9	1	0.00483091787439614	207	10391	8829	NRP1
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.166511020079566	-1.79269378508782	146	5	0.0241545893719807	207	10391	817,23426,6197,4747,54331	CAMK2D,GRIP1,RPS6KA3,NEFL,GNG2
R-HSA-5083635	Defective B3GALTL causes Peters-plus syndrome (PpS)	0.167657891342311	-1.78582973683881	37	2	0.00966183574879227	207	10391	80070,80731	ADAMTS20,THSD7B
R-HSA-3299685	Detoxification of Reactive Oxygen Species	0.174780551724106	-1.74422408211015	38	2	0.00966183574879227	207	10391	2936,50507	GSR,NOX4
R-HSA-69231	Cyclin D associated events in G1	0.181950868688036	-1.70401858061255	39	2	0.00966183574879227	207	10391	1030,7029	CDKN2B,TFDP2
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	0.181950868688036	-1.70401858061255	39	2	0.00966183574879227	207	10391	5270,5627	SERPINE2,PROS1
R-HSA-69236	G1 Phase	0.181950868688036	-1.70401858061255	39	2	0.00966183574879227	207	10391	1030,7029	CDKN2B,TFDP2
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	0.181950868688036	-1.70401858061255	39	2	0.00966183574879227	207	10391	80070,80731	ADAMTS20,THSD7B
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	64116	SLC39A8
R-HSA-159740	Gamma-carboxylation of protein precursors	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	5627	PROS1
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	7029	TFDP2
R-HSA-399997	Acetylcholine regulates insulin secretion	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	1131	CHRM3
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	590	BCHE
R-HSA-1300644	Interaction With The Zona Pellucida	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	57829	ZP4
R-HSA-425381	Bicarbonate transporters	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	6508	SLC4A3
R-HSA-1250342	PI3K events in ERBB4 signaling	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-430116	GP1b-IX-V activation signalling	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	7534	YWHAZ
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	5627	PROS1
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.182341029354415	-1.70187655759389	10	1	0.00483091787439614	207	10391	10891	PPARGC1A
R-HSA-1980143	Signaling by NOTCH1	0.182871946465006	-1.69896911717015	74	3	0.0144927536231884	207	10391	1272,9734,55294	CNTN1,HDAC9,FBXW7
R-HSA-174824	Lipoprotein metabolism	0.182871946465006	-1.69896911717015	74	3	0.0144927536231884	207	10391	19,1213,7436	ABCA1,CLTC,VLDLR
R-HSA-375165	NCAM signaling for neurite out-growth	0.185863518199952	-1.68274264773073	276	8	0.0386473429951691	207	10391	256076,8911,817,3084,284,22866,1293,4747	COL6A5,CACNA1I,CAMK2D,NRG1,ANGPT1,CNKSR2,COL6A3,NEFL
R-HSA-157118	Signaling by NOTCH	0.188410447735862	-1.66913246330387	113	4	0.0193236714975845	207	10391	9734,55294,1272,7029	HDAC9,FBXW7,CNTN1,TFDP2
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.189164148202603	-1.66514013184973	40	2	0.00966183574879227	207	10391	80834,2913	TAS1R2,GRM3
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.192953048090073	-1.6453083938179	76	3	0.0144927536231884	207	10391	1894,7204,26084	ECT2,TRIO,ARHGEF26
R-HSA-1442490	Collagen degradation	0.196415862659893	-1.62752111921586	41	2	0.00966183574879227	207	10391	84570,136227	COL25A1,COL26A1
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.198645374495671	-1.61623408168595	11	1	0.00483091787439614	207	10391	5627	PROS1
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.198645374495671	-1.61623408168595	11	1	0.00483091787439614	207	10391	121441	NEDD1
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.198645374495671	-1.61623408168595	11	1	0.00483091787439614	207	10391	8821	INPP4B
R-HSA-549127	Organic cation transport	0.198645374495671	-1.61623408168595	11	1	0.00483091787439614	207	10391	100506403	LOC100506403
R-HSA-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.203701646167915	-1.59109887444715	42	2	0.00966183574879227	207	10391	8915,220441	BCL10,RNF152
R-HSA-1483255	PI Metabolism	0.208325551486035	-1.56865327147851	79	3	0.0144927536231884	207	10391	8821,54477,51573	INPP4B,PLEKHA5,GDE1
R-HSA-75893	TNF signaling	0.211017289936268	-1.55581520603728	43	2	0.00966183574879227	207	10391	23118,6885	TAB2,MAP3K7
R-HSA-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.214626145933735	-1.53885762054178	12	1	0.00483091787439614	207	10391	3486	IGFBP3
R-HSA-417957	P2Y receptors	0.214626145933735	-1.53885762054178	12	1	0.00483091787439614	207	10391	5028	P2RY1
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.214626145933735	-1.53885762054178	12	1	0.00483091787439614	207	10391	7534	YWHAZ
R-HSA-210990	PECAM1 interactions	0.214626145933735	-1.53885762054178	12	1	0.00483091787439614	207	10391	3685	ITGAV
R-HSA-71384	Ethanol oxidation	0.214626145933735	-1.53885762054178	12	1	0.00483091787439614	207	10391	216	ALDH1A1
R-HSA-109606	Intrinsic Pathway for Apoptosis	0.218358737817646	-1.52161598236718	44	2	0.00966183574879227	207	10391	7534,7029	YWHAZ,TFDP2
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.218358737817646	-1.52161598236718	44	2	0.00966183574879227	207	10391	171546,130367	SPTSSA,SGPP2
R-HSA-3000171	Non-integrin membrane-ECM interactions	0.225722081945875	-1.48845076234641	45	2	0.00966183574879227	207	10391	3912,3685	LAMB1,ITGAV
R-HSA-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	3670	ISL1
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	7444	VRK2
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	51700	CYB5R2
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	7029	TFDP2
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	51700	CYB5R2
R-HSA-71240	Tryptophan catabolism	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	169355	IDO2
R-HSA-8847993	ERBB2 Activates PTK6 Signaling	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	1213	CLTC
R-HSA-2995410	Nuclear Envelope Reassembly	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	7444	VRK2
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	0.23028973469633	-1.46841704676452	13	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-446652	Interleukin-1 signaling	0.233103558493582	-1.45627246710422	46	2	0.00966183574879227	207	10391	23118,6885	TAB2,MAP3K7
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.233103558493582	-1.45627246710422	46	2	0.00966183574879227	207	10391	1030,7029	CDKN2B,TFDP2
R-HSA-1989781	PPARA activates gene expression	0.234218946326048	-1.4514989330289	124	4	0.0193236714975845	207	10391	406,23179,19,10891	BMAL1,RGL1,ABCA1,PPARGC1A
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.234511677826286	-1.45024989350295	84	3	0.0144927536231884	207	10391	6197,23118,6885	RPS6KA3,TAB2,MAP3K7
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.234511677826286	-1.45024989350295	84	3	0.0144927536231884	207	10391	23118,6197,6885	TAB2,RPS6KA3,MAP3K7
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.234511677826286	-1.45024989350295	84	3	0.0144927536231884	207	10391	6885,6197,23118	MAP3K7,RPS6KA3,TAB2
R-HSA-2871837	FCERI mediated NF-kB activation	0.239820095171896	-1.42786624018373	85	3	0.0144927536231884	207	10391	23118,6885,8915	TAB2,MAP3K7,BCL10
R-HSA-1483249	Inositol phosphate metabolism	0.240499543500394	-1.42503708756538	47	2	0.00966183574879227	207	10391	253430,8821	IPMK,INPP4B
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.242830242339818	-1.41539267096429	126	4	0.0193236714975845	207	10391	23118,6197,6885,4064	TAB2,RPS6KA3,MAP3K7,CD180
R-HSA-166520	Signalling by NGF	0.244932768839535	-1.40677151899538	478	12	0.0579710144927536	207	10391	7204,22866,1213,26084,3084,284,5581,817,6197,4747,6014,1894	TRIO,CNKSR2,CLTC,ARHGEF26,NRG1,ANGPT1,PRKCE,CAMK2D,RPS6KA3,NEFL,RIT2,ECT2
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.245642406200392	-1.40387843393143	14	1	0.00483091787439614	207	10391	8821	INPP4B
R-HSA-419408	Lysosphingolipid and LPA receptors	0.245642406200392	-1.40387843393143	14	1	0.00483091787439614	207	10391	54886	PLPPR1
R-HSA-162594	Early Phase of HIV Life Cycle	0.245642406200392	-1.40387843393143	14	1	0.00483091787439614	207	10391	7852	CXCR4
R-HSA-177504	Retrograde neurotrophin signalling	0.245642406200392	-1.40387843393143	14	1	0.00483091787439614	207	10391	1213	CLTC
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.245642406200392	-1.40387843393143	14	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.247163020967134	-1.39770715614543	127	4	0.0193236714975845	207	10391	406,23179,19,10891	BMAL1,RGL1,ABCA1,PPARGC1A
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.247906548862595	-1.39470342293375	48	2	0.00966183574879227	207	10391	23118,6885	TAB2,MAP3K7
R-HSA-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.247906548862595	-1.39470342293375	48	2	0.00966183574879227	207	10391	406,10891	BMAL1,PPARGC1A
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.247906548862595	-1.39470342293375	48	2	0.00966183574879227	207	10391	9734,55294	HDAC9,FBXW7
R-HSA-380108	Chemokine receptors bind chemokines	0.247906548862595	-1.39470342293375	48	2	0.00966183574879227	207	10391	7852,6364	CXCR4,CCL20
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.255861473812499	-1.36311909887964	88	3	0.0144927536231884	207	10391	688,9314,10891	KLF5,KLF4,PPARGC1A
R-HSA-156581	Methylation	0.260690302696578	-1.34442215590913	15	1	0.00483091787439614	207	10391	27430	MAT2B
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.260690302696578	-1.34442215590913	15	1	0.00483091787439614	207	10391	1213	CLTC
R-HSA-6785631	ERBB2 Regulates Cell Motility	0.260690302696578	-1.34442215590913	15	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-5682910	LGI-ADAM interactions	0.260690302696578	-1.34442215590913	15	1	0.00483091787439614	207	10391	9211	LGI1
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.260690302696578	-1.34442215590913	15	1	0.00483091787439614	207	10391	7534	YWHAZ
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.260690302696578	-1.34442215590913	15	1	0.00483091787439614	207	10391	3248	HPGD
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.262740324086779	-1.336589095453	50	2	0.00966183574879227	207	10391	8821,54477	INPP4B,PLEKHA5
R-HSA-73887	Death Receptor Signalling	0.262740324086779	-1.336589095453	50	2	0.00966183574879227	207	10391	23118,6885	TAB2,MAP3K7
R-HSA-383280	Nuclear Receptor transcription pathway	0.270160762159729	-1.30873808176678	51	2	0.00966183574879227	207	10391	5915,7181	RARB,NR2C1
R-HSA-1227986	Signaling by ERBB2	0.270160762159729	-1.30873808176678	51	2	0.00966183574879227	207	10391	3084,5581	NRG1,PRKCE
R-HSA-556833	Metabolism of lipids and lipoproteins	0.27131260978834	-1.30448358126601	816	19	0.0917874396135266	207	10391	590,3248,9388,646486,130367,406,7436,171546,19,8821,84803,1213,51573,23179,54477,57107,55711,10891,79611	BCHE,HPGD,LIPG,FABP12,SGPP2,BMAL1,VLDLR,SPTSSA,ABCA1,INPP4B,GPAT3,CLTC,GDE1,RGL1,PLEKHA5,PDSS2,FAR2,PPARGC1A,ACSS3
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.272047601259245	-1.30177822336808	91	3	0.0144927536231884	207	10391	23118,6197,6885	TAB2,RPS6KA3,MAP3K7
R-HSA-418346	Platelet homeostasis	0.272047601259245	-1.30177822336808	91	3	0.0144927536231884	207	10391	4842,54331,5139	NOS1,GNG2,PDE3A
R-HSA-549132	Organic cation/anion/zwitterion transport	0.275439445656548	-1.28938747252814	16	1	0.00483091787439614	207	10391	100506403	LOC100506403
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.275439445656548	-1.28938747252814	16	1	0.00483091787439614	207	10391	5028	P2RY1
R-HSA-392517	Rap1 signalling	0.275439445656548	-1.28938747252814	16	1	0.00483091787439614	207	10391	7534	YWHAZ
R-HSA-1963642	PI3K events in ERBB2 signaling	0.275439445656548	-1.28938747252814	16	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.275439445656548	-1.28938747252814	16	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-2980766	Nuclear Envelope Breakdown	0.2775795496463	-1.28164772148425	52	2	0.00966183574879227	207	10391	7444,140609	VRK2,NEK7
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.282900675793684	-1.26265941186982	93	3	0.0144927536231884	207	10391	6885,23118,6197	MAP3K7,TAB2,RPS6KA3
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.282900675793684	-1.26265941186982	93	3	0.0144927536231884	207	10391	6885,23118,6197	MAP3K7,TAB2,RPS6KA3
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.289895738165024	-1.23823394421459	17	1	0.00483091787439614	207	10391	23426	GRIP1
R-HSA-192456	Digestion of dietary lipid	0.289895738165024	-1.23823394421459	17	1	0.00483091787439614	207	10391	9388	LIPG
R-HSA-429958	mRNA decay by 3' to 5' exoribonuclease	0.289895738165024	-1.23823394421459	17	1	0.00483091787439614	207	10391	23404	EXOSC2
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.289895738165024	-1.23823394421459	17	1	0.00483091787439614	207	10391	7048	TGFBR2
R-HSA-435354	Zinc transporters	0.289895738165024	-1.23823394421459	17	1	0.00483091787439614	207	10391	64116	SLC39A8
R-HSA-166658	Complement cascade	0.292400823478052	-1.22962973483807	54	2	0.00966183574879227	207	10391	10584,5627	COLEC10,PROS1
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.293791424829933	-1.22488520276861	95	3	0.0144927536231884	207	10391	6197,23118,6885	RPS6KA3,TAB2,MAP3K7
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.293791424829933	-1.22488520276861	95	3	0.0144927536231884	207	10391	6885,6197,23118	MAP3K7,RPS6KA3,TAB2
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.293791424829933	-1.22488520276861	95	3	0.0144927536231884	207	10391	6197,23118,6885	RPS6KA3,TAB2,MAP3K7
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.293791424829933	-1.22488520276861	95	3	0.0144927536231884	207	10391	6885,6197,23118	MAP3K7,RPS6KA3,TAB2
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	0.304064967214357	-1.19051389246624	18	1	0.00483091787439614	207	10391	23404	EXOSC2
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.304064967214357	-1.19051389246624	18	1	0.00483091787439614	207	10391	1511	CTSG
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.304064967214357	-1.19051389246624	18	1	0.00483091787439614	207	10391	23404	EXOSC2
R-HSA-210993	Tie2 Signaling	0.304064967214357	-1.19051389246624	18	1	0.00483091787439614	207	10391	284	ANGPT1
R-HSA-418457	cGMP effects	0.304064967214357	-1.19051389246624	18	1	0.00483091787439614	207	10391	5139	PDE3A
R-HSA-69205	G1/S-Specific Transcription	0.304064967214357	-1.19051389246624	18	1	0.00483091787439614	207	10391	7029	TFDP2
R-HSA-197264	Nicotinamide salvaging	0.304064967214357	-1.19051389246624	18	1	0.00483091787439614	207	10391	83594	NUDT12
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.304709786161502	-1.18839547613996	97	3	0.0144927536231884	207	10391	23118,6197,6885	TAB2,RPS6KA3,MAP3K7
R-HSA-193704	p75 NTR receptor-mediated signalling	0.310176271111183	-1.17061452661636	98	3	0.0144927536231884	207	10391	26084,7204,1894	ARHGEF26,TRIO,ECT2
R-HSA-202733	Cell surface interactions at the vascular wall	0.313780663695332	-1.1590610604182	142	4	0.0193236714975845	207	10391	483,3685,5627,284	ATP1B3,ITGAV,PROS1,ANGPT1
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.315646042169	-1.15313381291653	99	3	0.0144927536231884	207	10391	6885,23118,6197	MAP3K7,TAB2,RPS6KA3
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.315646042169	-1.15313381291653	99	3	0.0144927536231884	207	10391	6197,23118,6885	RPS6KA3,TAB2,MAP3K7
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.315646042169	-1.15313381291653	99	3	0.0144927536231884	207	10391	6197,23118,6885	RPS6KA3,TAB2,MAP3K7
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.317952806004096	-1.14585231600778	19	1	0.00483091787439614	207	10391	54331	GNG2
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.317952806004096	-1.14585231600778	19	1	0.00483091787439614	207	10391	55117	SLC6A15
R-HSA-5223345	Miscellaneous transport and binding events	0.317952806004096	-1.14585231600778	19	1	0.00483091787439614	207	10391	79815	NIPAL2
R-HSA-2168880	Scavenging of heme from plasma	0.317952806004096	-1.14585231600778	19	1	0.00483091787439614	207	10391	9332	CD163
R-HSA-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.317952806004096	-1.14585231600778	19	1	0.00483091787439614	207	10391	7029	TFDP2
R-HSA-156584	Cytosolic sulfonation of small molecules	0.317952806004096	-1.14585231600778	19	1	0.00483091787439614	207	10391	9060	PAPSS2
R-HSA-936837	Ion transport by P-type ATPases	0.321904905078751	-1.13349910289738	58	2	0.00966183574879227	207	10391	817,483	CAMK2D,ATP1B3
